,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
267,0.6470748476246969,0.645780230459909,0.6070275270376964,0.5842367476823406,0.6141771206530631,0.6033972948288312,0.35252081627496523,0.35011829611272016,-3050.9115892537548,-3025.9741380187497,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
268,0.6514770528347753,0.6525655880597829,0.5782170573985927,0.5403692104556286,0.6032588398082033,0.586002114042198,0.3967660294857793,0.3945276845117005,-3152.259746536947,-3127.322295301942,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
269,0.6474538169365786,0.6445892931102356,0.606798443762143,0.5865787911081254,0.6151144382668501,0.6013312224618713,0.36034555472577656,0.3579720688434974,-3016.240638918557,-2991.303187683552,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
270,0.6487114947961835,0.6518883479614387,0.6335188328821998,0.6195823501316937,0.6296733114683101,0.6212925193854392,0.30922301744188585,0.30665983754371096,-3021.916237317847,-2996.978786082842,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
271,0.6395154506698811,0.6448252300485218,0.6017971650730841,0.5931972662830005,0.6093868088018621,0.5978976130479112,0.3559569620328231,0.35356719194760167,-3052.61272932907,-3027.675278094065,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
272,0.6472769448530025,0.6413820656697651,0.6068909978088919,0.5949850107767751,0.6113547097878097,0.6014774557215867,0.390852947639015,0.38859266173043994,-3138.4316250009906,-3113.4941737659856,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
273,0.6547443327600041,0.656427668221949,0.6121747406671679,0.6051879818582778,0.5886337069264713,0.5950810969985877,0.39144468236012286,0.3891865921276928,-3034.410937741127,-3009.473486506122,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
274,0.6542272507768907,0.651667068026107,0.6004160590124266,0.5869070006367753,0.5988978812936948,0.5942421211661159,0.3946386950014946,0.3923924563929658,-3060.5518536727795,-3035.6144024377745,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
275,0.6479810181327155,0.6524650973079092,0.6070649204382411,0.5883147634240379,0.6153686570180412,0.6016710198387493,0.35455706877227355,0.35216210427792205,-3126.6369239477353,-3101.6994727127303,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
276,0.6419132682248434,0.6459871666926477,0.5950747673289981,0.5905188547601633,0.600256916191432,0.5964062987130574,0.33557417880684537,0.33310877687291895,-3090.3617683193634,-3065.4243170843583,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
277,0.6342298545922537,0.6388662546602963,0.5979801154336438,0.5784896972628941,0.618168740619649,0.6156452559363805,0.34466576923871484,0.34223410233422025,-3120.8527134695833,-3095.915262234578,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
278,0.6547179239572942,0.6505594688151342,0.5891423470925404,0.5618385970951643,0.5847978701332873,0.5670966381410056,0.3880962022476704,0.3858256872281812,-3079.181922981813,-3054.244471746808,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
279,0.6430575478555245,0.6475884881206898,0.6048726021069254,0.5922920479233297,0.5859083705352138,0.5710161629685434,0.40161233636619964,0.399391973977948,-3063.4105755704613,-3038.4731243354563,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
280,0.660206311551477,0.6548224663840463,0.6035930554508825,0.5985564770451065,0.6039473320052116,0.5917503582762587,0.38507706276767495,0.3827953450042897,-3074.4819708730956,-3049.5445196380906,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
281,0.6461158331753728,0.6440624176527637,0.6176087006474065,0.6184023292787477,0.62927088866554,0.6039583047626729,0.3676197224573078,0.3652732279209713,-3125.174436640723,-3100.236985405718,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
282,0.6510863374447088,0.6477123684553615,0.6291108659253265,0.6172113137430864,0.6230762745131588,0.6104300755460305,0.3378480614355598,0.33539109691398483,-3057.070766142174,-3032.133314907169,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
283,0.6652051125044163,0.6652773159586046,0.6147535031433864,0.592958804158168,0.6289029020737811,0.6012206547947223,0.3706292332615885,0.3682939057412232,-3153.286702222047,-3128.349250987042,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
284,0.6524822659224839,0.6597160330509263,0.6120274415239583,0.6041355352522773,0.597690584944949,0.5816674801787399,0.3939694632756243,0.39172074143249114,-3062.4622339863117,-3037.5247827513067,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
285,0.6458615648073138,0.6454410580397312,0.6065609926065525,0.5855136931004132,0.6254124292740327,0.6064230054514793,0.3521191536809335,0.34971514311945273,-3141.597935538949,-3116.660484303944,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
286,0.6537000325495156,0.656382377435381,0.6036267116070426,0.5864261512851058,0.602399358364141,0.5902515125083619,0.37837667189375424,0.3760700918265696,-3075.831497333431,-3050.894046098426,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
287,0.6517207185395194,0.6554045806073612,0.584599993040182,0.5871295584027767,0.6057951118570153,0.6021747604456347,0.40385295609291605,0.4016409076925187,-3147.368091541326,-3122.430640306321,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
288,0.6591505814181507,0.6586895739636297,0.6209286432862781,0.6119481203573226,0.6043503740351566,0.5891709837041791,0.38992010305333036,0.38765635575482693,-3051.2317683133915,-3026.2943170783865,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
289,0.6422685824350882,0.6435172780571464,0.6352414951039552,0.6219596697673138,0.6055341592948076,0.5930237812346011,0.3741381532010728,0.37181584579180027,-3080.9321463802844,-3055.9946951452794,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
290,0.6480172763806898,0.6505761296355055,0.5874105970101384,0.569514176962481,0.6004369813349704,0.5830682613598211,0.37421717628369655,0.3718951620955099,-3086.8139348312206,-3061.8764835962156,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
291,0.6498456939018525,0.6483317651979128,0.6175592116234261,0.607241486362972,0.603316591045955,0.5820039116972534,0.3712680624103203,0.3689351053135125,-3165.2187494201626,-3140.2812981851575,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
292,0.6535616488342995,0.6525188268523627,0.5941360884269901,0.5826548080728873,0.5928050844065371,0.5880455001178507,0.3811507485432193,0.37885446189588423,-3067.5092388714475,-3042.5717876364424,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
293,0.6448698999283742,0.6426993011059005,0.6055432102841626,0.5891605479496642,0.6093709710743975,0.5991890501000673,0.37218145971521943,0.36985189184774336,-3116.206068882062,-3091.268617647057,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
294,0.6723272216261591,0.6737924364194194,0.6140573413387951,0.5932552015460577,0.6273770771578931,0.6060782241819653,0.35085354123151835,0.3484448345199469,-3097.5272734687924,-3072.5898222337873,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
295,0.6408611058464573,0.6376445717736764,0.589714420801446,0.5804409053193457,0.6021644754841888,0.5990066024534358,0.4141456935045372,0.4119718370796932,-3132.508472161353,-3107.571020926348,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
296,0.6428021429503441,0.6458126226008939,0.5988278807649247,0.5858071459095093,0.6279622509422345,0.614367273978069,0.3668005238801263,0.36445098964591527,-3107.659281277921,-3082.721830042916,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
297,0.6522209211435058,0.6428642469776834,0.612787109354973,0.5985897769605182,0.5993191098691792,0.5830552669407517,0.3715414317890082,0.36920948904982087,-3049.8590693197575,-3024.9216180847525,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
298,0.6397897202274812,0.6389039481659775,0.5806970299288138,0.5573583543945322,0.5815652509043144,0.5674198555858598,0.40032929359198155,0.39810417037710943,-3157.0194789695806,-3132.0820277345756,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
299,0.6344055066557703,0.641137071704595,0.5885694004512658,0.5730099816917037,0.6061007294130825,0.5935802540758466,0.37227084381790887,0.3699416076168621,-2999.2227756322436,-2974.2853243972386,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
300,0.646607996882478,0.6460770121440516,0.6348562777943365,0.613853789464268,0.620713681719158,0.6019054193566897,0.35456903425293584,0.3521741141573994,-2994.258461499584,-2969.321010264579,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
301,0.6377822436123257,0.6392002645702245,0.6033149666576391,0.5949078415826649,0.6020059191030481,0.5866583731518596,0.3946372274899621,0.39239098343612144,-3135.416057810383,-3110.478606575378,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
302,0.6381194349290797,0.6419076181212702,0.5990973890563278,0.5838427805771353,0.6086613989915385,0.592115720394139,0.35961023759894784,0.3572340232672184,-3101.440609486208,-3076.503158251203,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
303,0.6518135873552829,0.6506632285868056,0.6122844993306661,0.6022549301207323,0.5975971563602084,0.5851203587189713,0.35841345827963655,0.35603280320831787,-3168.1502023580815,-3143.2127511230765,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
304,0.6461504799345438,0.6459117047353975,0.6230123522001534,0.6208844114042562,0.59746758210514,0.5916560886403055,0.38392019185404735,0.3816341814342108,-3003.3615282886667,-2978.4240770536617,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
305,0.6535712710116215,0.656411404023737,0.6037456796571299,0.5873978939466717,0.6269940742991565,0.6242909413942237,0.3412916119935451,0.33884742502506093,-3069.6689339586046,-3044.7314827235996,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
306,0.649858452660564,0.6467221371830211,0.6252231198412153,0.6211438442250247,0.5955772275369677,0.5953042184383064,0.3899183533959327,0.387654599605194,-3005.702659851513,-2980.765208616508,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
307,0.6428086875916497,0.6422777489082888,0.6189770037397881,0.6102465662986503,0.6033149086884739,0.5986876398649618,0.3896587166377863,0.3873939994453476,-3148.506862716328,-3123.569411481323,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
308,0.6385334903184091,0.640025554007926,0.6122387867318326,0.6047914547156344,0.5913593914241095,0.57933535033574,0.3737713478601551,0.37144767939210366,-3055.0807897416753,-3030.1433385066703,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
309,0.6465408879777839,0.6554579918239631,0.6268700919171104,0.6207350822365107,0.6123223588800238,0.6032094242478948,0.35551822525416465,0.3531268272031597,-2982.1834176699376,-2957.2459664349326,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
310,0.6538074675100097,0.6565169264734417,0.6006841772726121,0.5842761955925357,0.6182063579748238,0.6039069545857629,0.35582139986056804,0.3534311267617204,-3110.728866038301,-3085.791414803296,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
311,0.6462584558116025,0.6541567346210763,0.6024075428980261,0.5873151644478884,0.5936120386572673,0.5781984342756499,0.37864709029888055,0.3763415136395072,-3077.4337572849518,-3052.4963060499467,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
312,0.6357967545438927,0.6376676447295014,0.5913768012529735,0.5676333133275896,0.5778768410669154,0.5645318291146973,0.3913186631377916,0.3890601053015682,-3140.4491075155474,-3115.5116562805424,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
313,0.6532023780559163,0.6551759278899024,0.5883494801932827,0.5903911948968668,0.6097710195676127,0.6028866999121893,0.36794071155058594,0.36559540806839885,-3048.115757435997,-3023.1783062009918,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
314,0.6467973010414053,0.6495223304450107,0.6085429647880373,0.5988214160209078,0.5815542801403205,0.5677351299399461,0.39778619809568694,0.39555163853388986,-3135.685819590106,-3110.748368355101,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
315,0.6487941309164998,0.6494159134456281,0.6155044893804514,0.5986924201732421,0.5716114582300577,0.5675452881285693,0.3945294982341542,0.3922828544428152,-3121.0879100515485,-3096.1504588165435,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
316,0.6442165833570395,0.6436015750727077,0.5990377829145611,0.5792190909426271,0.6048176056744624,0.598335979441948,0.367560500689153,0.3652137864059959,-3051.0560928384684,-3026.1186416034634,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
317,0.6360979363604522,0.6390422034954909,0.5801817344065412,0.5671432820571446,0.6118754968483733,0.6101152137260751,0.3786260463446355,0.3763203916000887,-3065.906303272318,-3040.968852037313,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
318,0.6574114078288993,0.653684694519176,0.6330059194527627,0.6181533776239694,0.6207686214699291,0.603063736647968,0.37330602640914357,0.3709806313308843,-3117.24994466059,-3092.3124934255848,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
319,0.6330408113392065,0.635091373549345,0.6023344247594941,0.5913911305598439,0.5989192925334594,0.5890119301891523,0.397393209786123,0.39515719201167443,-3027.0549539802214,-3002.1175027452164,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
320,0.6622678170252955,0.664992723919493,0.5874597080228589,0.572236686183304,0.5719000746267219,0.5641903881151672,0.39386776311066996,0.3916186639014331,-3197.853889339204,-3172.916438104199,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
321,0.65636035995023,0.6609360412199348,0.6173143858881771,0.6125480539940142,0.608029396286699,0.5976010906286443,0.3936180452895959,0.3913680194836203,-3094.664701322933,-3069.727250087928,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
322,0.6529560123554707,0.6550740039090874,0.6212042168072757,0.6090524317532561,0.5847505879055561,0.5768492423660473,0.3972974686874041,0.39506109565841485,-3107.569339393157,-3082.631888158152,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
323,0.6648754393200177,0.6624817386089146,0.6102092269643591,0.5908742115667373,0.6395080435915448,0.6375213025584382,0.35895374681780845,0.35657509652770747,-3064.1287690059326,-3039.1913177709275,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
324,0.6576554406366509,0.6584169243435247,0.6179154760043695,0.5930863907168832,0.6043575687709482,0.5930321047633624,0.36949860774995025,0.3671590849586699,-3051.166291027518,-3026.228839792513,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
325,0.6380758372802099,0.6406656194590185,0.5957440280118511,0.578984219898226,0.625977831035979,0.6014971131475662,0.3415269512746385,0.33908363755024007,-3003.9064532283437,-2978.9690019933387,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
326,0.6453421785294946,0.645117841841384,0.5968795365573021,0.5957890246962863,0.5630159734960639,0.540438403237264,0.41747817228308126,0.4153166812711446,-3155.5180144955084,-3130.5805632605034,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
327,0.6598853837212854,0.6628274348502514,0.5860033916574833,0.5713859594438693,0.625461652258249,0.6088084308609876,0.35973643885466633,0.35736069280217897,-3156.00790201953,-3131.070450784525,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
328,0.6487568821942779,0.6491679095606444,0.5819630097013779,0.5660681633375527,0.5983351266421417,0.5882462934787775,0.3747240451081225,0.3724039116947946,-3083.7614001285865,-3058.8239488935815,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
329,0.6511856100546428,0.6491718687571725,0.5948993202042476,0.5620403194916,0.6101600377842574,0.5926861113892683,0.37155866668964355,0.36922678790184993,-3116.3882489368434,-3091.4507977018384,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
330,0.646951737215762,0.6471629996864302,0.6103248991534249,0.6001018995259901,0.6237099474125709,0.6179269673308609,0.34695598618615253,0.3445328173037263,-2983.9256230867304,-2958.9881718517254,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
331,0.6424741853625574,0.6438742040336972,0.6007644611505746,0.5895831576184328,0.6088306544601744,0.5948377311511733,0.37445154095807653,0.37213039639762413,-3099.7733760475594,-3074.8359248125544,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
332,0.6372552588916236,0.6412557560320893,0.6200917244956665,0.606485329968892,0.5815262884440804,0.5707932536669572,0.3709695215826164,0.3686354567276353,-3080.0692719988074,-3055.1318207638024,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
333,0.6337585164184296,0.6322208954377277,0.6180444702259333,0.6055106302758236,0.5630115296738487,0.5443846602184766,0.3934634992795051,0.3912129000189466,-3154.3948662332004,-3129.4574149981954,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
334,0.6710334301833822,0.6702903803668671,0.5844915266656201,0.5811725920169986,0.6098822968869572,0.590424296818715,0.39663595680080954,0.39439712918225966,-3200.1097024655764,-3175.1722512305714,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
335,0.6417355502309026,0.643018243861839,0.5897681777061369,0.5823006736346203,0.5922574809817182,0.5703208050288251,0.38881283119620536,0.3865449752822766,-3055.943940095519,-3031.006488860514,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
336,0.6589649630311452,0.662932605898074,0.6306692558012661,0.6171738549281175,0.605455816154712,0.6043129922674257,0.35629220325051913,0.3539036771030256,-3091.3226916690382,-3066.385240434033,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
337,0.6470623376988491,0.6517699592699132,0.6020917730871164,0.5982811854389118,0.6105060224938325,0.6005814719371354,0.34549181858939904,0.3430632168030888,-3064.06971095235,-3039.132259717345,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
338,0.6614661753033951,0.6612050463951192,0.5864612000780384,0.5720598572201241,0.6113172299167381,0.596112746942187,0.39336660623530606,0.3911156474458266,-3050.932585802044,-3025.995134567039,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
339,0.6506717756761359,0.651039571818575,0.5881303760097986,0.5812798674338723,0.6309146622205488,0.6206550667550588,0.3396413700527171,0.33719105973751384,-3062.1642261610114,-3037.2267749260063,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
340,0.6470684269236892,0.6473470904915163,0.6237434718627151,0.6067235145190999,0.6013038725528884,0.5908509316798659,0.3577960046647226,0.35541305848537086,-3025.519671872732,-3000.582220637727,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
341,0.6301279985069815,0.6316173421172566,0.5988750366732043,0.5795808015690141,0.6214274834734782,0.6171324948601538,0.3828711602945587,0.38058125736429727,-3049.935875463131,-3024.998424228126,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
342,0.6531864221712965,0.657868307549431,0.620781485356401,0.6082045449357532,0.5816163987838019,0.569905721577003,0.39004784676131377,0.3877845734654374,-3127.0135092322225,-3102.0760579972175,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
343,0.6576941783733631,0.6577876068833486,0.650178506742498,0.6448621667755996,0.6188153484355039,0.6054538850536634,0.35116587558909274,0.3487583278176236,-3128.698116337604,-3103.760665102599,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
344,0.6554898385389829,0.6594625859827608,0.5957457815292607,0.5909363445231891,0.6338950184641188,0.6228806079985318,0.35526148243735955,0.3528691317228414,-3100.8233834290995,-3075.8859321940945,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
345,0.6437851792338287,0.652427421469552,0.589130369695173,0.5822804135441488,0.6154528906674502,0.6076490449124254,0.37721500146643494,0.3749041109338428,-3053.157458662573,-3028.220007427568,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
346,0.6486390681789446,0.646522790965928,0.6231033952923608,0.6053910997652336,0.60193010302859,0.5931851802168385,0.3666030398807759,0.3642527728673465,-3183.386084752631,-3158.448633517626,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
347,0.6346598008018701,0.6352457339785184,0.6181639633912418,0.6005432897185096,0.5890860336982662,0.5773791465656916,0.382189450431207,0.37989701796527453,-3038.1727590207274,-3013.2353077857224,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
348,0.6680242527333733,0.6645995865679972,0.6295378570261535,0.6281758086372701,0.6120034368804431,0.5950639056449171,0.3924074556057552,0.3901529378157951,-3056.7345291885167,-3031.7970779535117,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
349,0.6429200142450839,0.6389314479574344,0.5987862371928012,0.5815183785951198,0.6418040739143592,0.6309173827592376,0.3506527926971752,0.3482433410930831,-3021.8129096743605,-2996.8754584393555,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
350,0.6450471966501586,0.6480314460177479,0.6147972177858988,0.6206351363727288,0.5977269356574184,0.5811056027516598,0.3835375174653902,0.38125008710348063,-2979.9180136724144,-2954.9805624374094,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
351,0.654813842080386,0.6525808148307558,0.6300409469378662,0.6166111604332427,0.6369067978684407,0.630144149298344,0.33272043340676416,0.33024444243610274,-3059.301812019291,-3034.364360784286,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
352,0.6394471857848171,0.641340007849811,0.5899454643068728,0.5758324783170911,0.6130754459283625,0.5879080713747088,0.3722655098945489,0.3699362539015787,-3081.7814729086194,-3056.8440216736144,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
353,0.6572399884486871,0.6527721872952419,0.6177411547972311,0.599465936338382,0.6118529835750878,0.5980460943894866,0.38753979343012124,0.3852672138139064,-3041.097529125339,-3016.160077890334,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
354,0.6587782439806302,0.6631709034871174,0.616931795031894,0.6085505760294987,0.6095836783145164,0.5973408555603641,0.3663264590841241,0.3639751657968666,-3060.13855699717,-3035.201105762165,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
