,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
240,0.5662585507448746,0.5727394227282466,0.06962118797390252,0.09132863625199636,0.04931127209818868,0.06586128693573415,0.006369132684575174,0.00530756124513565,-2460.5893829487795,-2455.746699666541,['log_orthographic_neighborhood_size'],True,True,False,
241,0.5582182403865915,0.5683579800555394,0.041394470997366484,0.06113597355766236,0.05450269619289471,0.06548266610146368,0.0011203303890501282,5.315125485039207e-05,-2434.8569457254807,-2430.0142624432424,['log_orthographic_neighborhood_size'],True,True,False,
242,0.5685061702254816,0.5742856525945956,0.04722319560504666,0.06536990586177864,0.08038743723472994,0.08994848999094365,0.0062999590185577325,0.005238313675628881,-2441.4153260143157,-2436.5726427320774,['log_orthographic_neighborhood_size'],True,True,False,
243,0.5423112053068988,0.5497538792065969,0.05269470417796972,0.06270083097007917,0.017496015973489175,0.04143878580620364,0.007211972864929472,0.006151301895768069,-2316.182122914047,-2311.3394396318085,['log_orthographic_neighborhood_size'],True,True,False,
244,0.5774950941366448,0.5841096945399784,0.11105235422812836,0.13048531415852122,0.06455368503531211,0.08742858282214766,0.0007356552292416829,-0.00033193488269289695,-2451.015447193209,-2446.172763910971,['log_orthographic_neighborhood_size'],True,True,False,
245,0.5533352626055497,0.5598932063020904,0.07625015491007157,0.09522295482851684,0.07636464750753993,0.10220617629620242,0.0029129943950493287,0.0018477305001722844,-2458.5997670228007,-2453.7570837405624,['log_orthographic_neighborhood_size'],True,True,False,
246,0.5486410129067474,0.5573997314768526,0.033745211329490675,0.04781275616635616,0.08732405034008497,0.10247940076761189,0.005607038730802039,0.004544653088420447,-2445.232699572556,-2440.390016290318,['log_orthographic_neighborhood_size'],True,True,False,
247,0.5594614035092125,0.5667438180004789,0.02450356318988078,0.05964873033375889,0.0838071454782329,0.08436493787828815,0.001975111843479649,0.0009088459373295388,-2449.545749206887,-2444.703065924649,['log_orthographic_neighborhood_size'],True,True,False,
248,0.5547758849100289,0.5603518789593167,0.10897712479583033,0.10788376801561762,0.06134055429823164,0.07188547476156827,0.00307121940450239,0.0020061245534388483,-2422.937159800117,-2418.094476517879,['log_orthographic_neighborhood_size'],True,True,False,
249,0.566881147304243,0.5684834707772333,0.09033820592985073,0.09822175682111554,0.03002695156669266,0.05530721001806577,0.00522230356890685,0.004159506884685582,-2421.7831776399826,-2416.9404943577442,['log_orthographic_neighborhood_size'],True,True,False,
250,0.5633447804460388,0.569001091112646,0.025497322860760886,0.030940776620290704,0.02023020811893109,0.048296002349789945,0.004101156477190782,0.003037161986247594,-2464.101375411523,-2459.2586921292846,['log_orthographic_neighborhood_size'],True,True,False,
251,0.5844428368332402,0.592531969532645,0.06463392846718281,0.08363327945982534,0.05584536726702059,0.06910709587147532,0.003719968389832573,0.0026555666466593353,-2503.0755008430815,-2498.232817560843,['log_orthographic_neighborhood_size'],True,True,False,
252,0.5569800658732068,0.5639215839654159,0.08122761074137715,0.10140193899984726,0.026857952767150466,0.034107212942294844,0.002985800174681419,0.0019206140637569868,-2449.267002635929,-2444.424319353691,['log_orthographic_neighborhood_size'],True,True,False,
253,0.5766953837166666,0.5791639613023406,0.01127588407716525,0.03617278256292403,0.017561852662560887,0.03279454261124109,0.016475599732594937,0.015424825800685271,-2441.0089618585343,-2436.166278576296,['log_orthographic_neighborhood_size'],True,True,False,
254,0.5599343382289996,0.5626389867977494,0.05192159865242577,0.07662184071564403,0.025829904113079817,0.046488394704507344,0.006076592527606395,0.0050147085452640905,-2483.0483454599625,-2478.205662177724,['log_orthographic_neighborhood_size'],True,True,False,
255,0.5790718988085466,0.5781193162102496,0.06851409725606764,0.0864385090538355,0.07145731616188779,0.08331499010863973,0.003258061205695384,0.002193165971940747,-2459.4042234617664,-2454.561540179528,['log_orthographic_neighborhood_size'],True,True,False,
256,0.5683273345771986,0.5760786088545086,0.0739961951273899,0.10054233155086216,0.08453628988801029,0.10944074425556204,0.0019869017194705796,0.0009206484093418066,-2429.033633558296,-2424.1909502760577,['log_orthographic_neighborhood_size'],True,True,False,
257,0.5667322107002836,0.5717428485631787,0.011443814043388038,0.02604632701864479,0.0429438523348386,0.07023465758540863,0.010197955317483576,0.009140474500515028,-2510.0456119823466,-2505.2029287001083,['log_orthographic_neighborhood_size'],True,True,False,
258,0.5638477697889018,0.5679054525363002,0.027709195805703288,0.04546607625758622,0.07267129373035636,0.09324517052292028,0.005418942435174934,0.004356355835212544,-2391.133028610643,-2386.290345328405,['log_orthographic_neighborhood_size'],True,True,False,
259,0.5577159032135028,0.563591158049773,0.055073380134803646,0.08065027648920328,0.07996842684408195,0.09497796183625383,0.0007967251700019551,-0.00027079969626941924,-2423.615364049093,-2418.7726807668546,['log_orthographic_neighborhood_size'],True,True,False,
260,0.5650675267781574,0.5724449734769479,0.13205439525742127,0.1438916673133529,0.050605364685277265,0.08069910224223555,0.00023894788374734244,-0.0008291728984282098,-2487.238051555849,-2482.3953682736105,['log_orthographic_neighborhood_size'],True,True,False,
261,0.5552507455006849,0.5592670582196878,0.03097394589131702,0.0550206074920282,0.0575424069564369,0.07495761972175134,0.003113267606181358,0.0020482176784102357,-2412.3371387826082,-2407.49445550037,['log_orthographic_neighborhood_size'],True,True,False,
262,0.5642107976753128,0.5732470018273632,0.028412975778531056,0.042111055501410075,0.04413184902048868,0.06165907980262394,0.003913408378784178,0.0028492133022658406,-2450.835915748632,-2445.9932324663937,['log_orthographic_neighborhood_size'],True,True,False,
263,0.5689795981199375,0.5716362569222683,0.09515628574415752,0.10754111652977684,0.05633575801302075,0.0743450713404108,0.0038080394609177892,0.0027437318107691455,-2404.8802065590453,-2400.037523276807,['log_orthographic_neighborhood_size'],True,True,False,
264,0.560129928026508,0.5598875113974113,0.07707843053814827,0.10477915485102195,0.07115695588280328,0.09038691346500072,0.005466775266897095,0.004404239770387397,-2406.3435673895738,-2401.5008841073354,['log_orthographic_neighborhood_size'],True,True,False,
265,0.5434071889285257,0.5501161367133512,0.0002792445048190019,0.025853957037271457,0.06991357845058033,0.07560443879828495,0.005921442931215659,0.004859393190757566,-2423.896887860392,-2419.0542045781535,['log_orthographic_neighborhood_size'],True,True,False,
266,0.5597064640164684,0.561612758323765,0.08450530650418793,0.10875124795798667,0.019139019815566854,0.044500012325010975,0.001388024310190139,0.0003211311737694178,-2445.0526090753174,-2440.209925793079,['log_orthographic_neighborhood_size'],True,True,False,
267,0.571493219072261,0.5705101646977931,0.07538603301166957,0.08095597736240448,0.0680511686877946,0.09714709768319782,0.0014082907387750199,0.00034141925452157995,-2411.1533479800883,-2406.31066469785,['log_orthographic_neighborhood_size'],True,True,False,
268,0.5761590517552746,0.5769850657966984,0.05771973111533222,0.07633920968843784,0.09040404764666722,0.12018749852236625,0.001586787961127878,0.0005201071790350564,-2444.9917194895706,-2440.1490362073323,['log_orthographic_neighborhood_size'],True,True,False,
269,0.557113894061772,0.5598826883448951,0.051632954499315334,0.06815875046833378,0.033768181102345196,0.058973613998920364,0.0065196806641131255,0.0054582700665321005,-2563.175833324938,-2558.3331500427,['log_orthographic_neighborhood_size'],True,True,False,
270,0.5659964411700079,0.5723221138144284,0.06042211945959134,0.07238475710638857,0.04199212490971254,0.05648183799565325,0.002622136627651983,0.0015565619872969227,-2430.1718096337627,-2425.3291263515243,['log_orthographic_neighborhood_size'],True,True,False,
271,0.5705435014940033,0.5801789226553762,0.022323761370767053,0.036944072225931705,0.0362300066398362,0.04976410799083436,0.008639153927339938,0.00758000772427081,-2440.735284440467,-2435.8926011582284,['log_orthographic_neighborhood_size'],True,True,False,
272,0.5657892738780413,0.5752699731424415,0.08451877921308748,0.10716727924626293,0.08131509193548492,0.09583042946783579,0.002821937420186438,0.0017565762422165898,-2370.2494089091115,-2365.406725626873,['log_orthographic_neighborhood_size'],True,True,False,
273,0.5590052276868737,0.5614311452659021,0.08093072073671628,0.10641468936353408,0.07326721928637668,0.10110277807552911,0.002757410636485158,0.0016919805196438098,-2440.60071034846,-2435.7580270662215,['log_orthographic_neighborhood_size'],True,True,False,
274,0.5510907144169632,0.5605659705848561,0.07617333111611334,0.09547141542801134,0.05016394530434417,0.0584964780349083,0.005038202899431687,0.003975209526461021,-2357.5171191028503,-2352.674435820612,['log_orthographic_neighborhood_size'],True,True,False,
275,0.5653358115429927,0.5706592822250212,0.07367701200721116,0.09245557933776057,0.07045364767269459,0.08029165475308064,0.0004790356023628428,-0.0005888286758397587,-2419.3025981332685,-2414.45991485103,['log_orthographic_neighborhood_size'],True,True,False,
276,0.5570733557103207,0.565059095857823,0.08782497728758352,0.11049041513878761,0.10909189570686895,0.13192166198787053,0.0001205259042795781,-0.0009477213971047505,-2512.206025080668,-2507.3633417984297,['log_orthographic_neighborhood_size'],True,True,False,
277,0.586518945398273,0.5842293313071054,0.0886736846685701,0.10566044491348776,0.06261871862270556,0.07925013135049676,0.0014356591758331039,0.00036881693136281424,-2485.6582658601,-2480.8155825778617,['log_orthographic_neighborhood_size'],True,True,False,
278,0.5758763066995293,0.5782296515665885,0.005964154457656391,0.040879350200015416,0.05214378184229186,0.07457346592818719,0.009242613309227599,0.008184111827720386,-2530.6879308638054,-2525.845247581567,['log_orthographic_neighborhood_size'],True,True,False,
279,0.5633264581901047,0.5698167487320278,0.10586882128746432,0.11688259491911658,0.08369451557798918,0.09707367186003185,3.87068739150509e-05,-0.0010296278409631654,-2362.764833144477,-2357.9221498622387,['log_orthographic_neighborhood_size'],True,True,False,
280,0.5606605867496977,0.5644891148107195,0.09112689227662023,0.10149221805521669,0.006823613959489666,0.016048697184735623,0.008703574625502086,0.007644497247965232,-2498.847019122589,-2494.0043358403504,['log_orthographic_neighborhood_size'],True,True,False,
281,0.5690821209537849,0.5707468211771229,0.07689037331569429,0.0915314089834342,0.08672359918501889,0.11352122324211394,0.0014285777510845143,0.0003617279409895424,-2380.78999119754,-2375.9473079153017,['log_orthographic_neighborhood_size'],True,True,False,
282,0.5824999999473821,0.5851500669640202,0.015084226112247683,0.03192061276887218,-0.0007245228323553135,0.021774567277814405,0.018880678543323204,0.017832474140057508,-2456.1459422547323,-2451.303258972494,['log_orthographic_neighborhood_size'],True,True,False,
283,0.580875510658222,0.5871891591860199,0.04842385296050511,0.07649975731961817,0.03861893091757977,0.06543158310083291,0.0041422271495157315,0.0030782765374960386,-2442.6412485961428,-2437.7985653139044,['log_orthographic_neighborhood_size'],True,True,False,
284,0.5469373905261979,0.5529473641787875,0.0747453522666198,0.10325503911346333,0.08794866592390853,0.10029076086610667,0.0012859966519523924,0.00021899451162332717,-2327.279046515053,-2322.4363632328145,['log_orthographic_neighborhood_size'],True,True,False,
285,0.5617496486664991,0.565727860486125,0.07925480964080131,0.10367950468239334,0.06718428031421678,0.10477658991939091,0.0017360204198524354,0.0006694990741471507,-2378.6699950412785,-2373.82731175904,['log_orthographic_neighborhood_size'],True,True,False,
286,0.5541213582721444,0.5590851554081964,0.08195139221531027,0.10218343133547049,0.02876385661609085,0.03310857341406473,0.0033985939217282546,0.0023338488297642845,-2392.4354898477523,-2387.592806565514,['log_orthographic_neighborhood_size'],True,True,False,
287,0.5666224187070331,0.5694956562257021,0.021592993191861486,0.03626852313833063,0.051244101392235175,0.07791706679322159,0.006589527579057175,0.005528191604248445,-2360.572206526318,-2355.7295232440797,['log_orthographic_neighborhood_size'],True,True,False,
288,0.5626000587235903,0.5767604932817525,0.05534545474949387,0.08278765087119751,0.0763724332438932,0.10097115623056452,0.0019878501392311954,0.0009215978423714466,-2378.6589177654796,-2373.8162344832413,['log_orthographic_neighborhood_size'],True,True,False,
289,0.5658885810944823,0.5653146534610812,0.05417995443068537,0.07077208968533874,0.057173730894528985,0.07231938901064294,0.004770971436320326,0.0037076925596497556,-2414.4410694396756,-2409.5983861574373,['log_orthographic_neighborhood_size'],True,True,False,
290,0.5709464054062208,0.5798922266613464,0.06857868049576729,0.093277589684473,0.04748342320660903,0.06533478947199903,0.003854027130619886,0.0027897686125970544,-2489.534235078979,-2484.6915517967404,['log_orthographic_neighborhood_size'],True,True,False,
291,0.5639369249141964,0.5692057082284521,0.05228647216036372,0.0766232381196618,0.04907198011295171,0.07644057219619921,0.004857684998004097,0.0037944987640275984,-2433.8105054071675,-2428.967822124929,['log_orthographic_neighborhood_size'],True,True,False,
292,0.5717543635900614,0.5763793343188781,0.07658819795574989,0.088754091617057,0.017584328973242008,0.05046816717119194,0.007460205536306774,0.006399799772990877,-2464.93719927679,-2460.094515994552,['log_orthographic_neighborhood_size'],True,True,False,
293,0.5562341303652436,0.5584372437183076,0.016096632644461935,0.04446922265126938,0.051218914692471126,0.0700439380638338,0.0072727155259829646,0.006212109452827019,-2468.2933198800583,-2463.45063659782,['log_orthographic_neighborhood_size'],True,True,False,
294,0.5700846717220701,0.5774422747067182,0.021851844625468554,0.057174138329785906,0.09699647259172728,0.11122148342955043,0.00157094772951627,0.00050425002409904,-2399.471446944952,-2394.6287636627135,['log_orthographic_neighborhood_size'],True,True,False,
295,0.568201725372804,0.5701363861724866,0.09041534349628336,0.11487415319948782,0.02593001511838739,0.04472756486339503,0.002364863919952942,0.0012990144155938799,-2503.497094563819,-2498.6544112815805,['log_orthographic_neighborhood_size'],True,True,False,
296,0.5561008732421897,0.5567107428559607,0.04918112108547571,0.07784573045284385,0.04600940055234479,0.07059471277662227,0.0061533595753685555,0.005091557609102959,-2455.5965903739243,-2450.753907091686,['log_orthographic_neighborhood_size'],True,True,False,
297,0.5732997392650044,0.575639744817335,0.07374675461125303,0.08597025737935693,0.08433512389425267,0.10054309948346563,0.0008049969135870416,-0.0002625191153513562,-2437.952746540085,-2433.110063257847,['log_orthographic_neighborhood_size'],True,True,False,
298,0.5815109239587056,0.5841956900980225,0.08029509645929067,0.09306001220430316,0.09967452188263248,0.11485899998496636,0.00012080450969320644,-0.0009474424940356663,-2438.645443580508,-2433.8027602982697,['log_orthographic_neighborhood_size'],True,True,False,
299,0.5548128880751434,0.5616917135479397,0.032008728815509924,0.057866779289998636,0.0016239557781097783,0.025622457507260454,0.009402702351906211,0.008344371905701031,-2413.6092637840984,-2408.76658050186,['log_orthographic_neighborhood_size'],True,True,False,
300,0.5717991036204259,0.5796578618309907,0.08640259356792822,0.09675914312989355,0.05435867913058819,0.08459443840012126,0.0035586007597063762,0.002494026615218914,-2486.486878449329,-2481.644195167091,['log_orthographic_neighborhood_size'],True,True,False,
301,0.5571053000473954,0.5574935136038948,0.04880180398654189,0.07890873921722963,0.06900181454644475,0.07872493191160307,0.0027296711967340626,0.001664211443739072,-2435.119086877058,-2430.27640359482,['log_orthographic_neighborhood_size'],True,True,False,
302,0.5633676339355895,0.566883291804778,0.06528277202696585,0.07223867672811896,0.03692636896351577,0.05406386913897772,0.004731759987997131,0.003668439218753594,-2375.6999733888833,-2370.857290106645,['log_orthographic_neighborhood_size'],True,True,False,
303,0.5927808325806115,0.592773713486022,0.06297706463946397,0.08236925349719813,0.09251342102454456,0.1088013998456064,0.0025123462885445758,0.001446654350818699,-2495.1379031203105,-2490.295219838072,['log_orthographic_neighborhood_size'],True,True,False,
304,0.5710527805606261,0.5732660687325326,0.01880871953391459,0.033175017932789735,0.0868222784103428,0.10669052042223404,0.0026080957213658884,0.0015425060800425827,-2416.1724143603597,-2411.3297310781213,['log_orthographic_neighborhood_size'],True,True,False,
305,0.5710885363827348,0.5767565716788731,0.039084765430373467,0.053326277903611254,0.026240441344153004,0.04122215857316817,0.005777802418321598,0.004715599215777022,-2410.179537356901,-2405.336854074663,['log_orthographic_neighborhood_size'],True,True,False,
306,0.5755180348103228,0.5869410505530986,0.02334927050075808,0.04827238275115547,0.07242769296047849,0.10051944493854964,0.0031812432710059957,0.0021162659668083617,-2537.9650605822235,-2533.122377299985,['log_orthographic_neighborhood_size'],True,True,False,
307,0.5675272536006133,0.5736526147875471,0.025516064070266492,0.04911226060351763,0.07163678432592915,0.09391042999479597,0.005673098549658806,0.004610783484006786,-2473.9539359801984,-2469.11125269796,['log_orthographic_neighborhood_size'],True,True,False,
308,0.5672091237760661,0.5715772776292755,0.07561866467595019,0.09237987679295713,0.03647568209950981,0.06412604087602625,0.0023693406845578524,0.0013034959630670029,-2505.199748730397,-2500.3570654481587,['log_orthographic_neighborhood_size'],True,True,False,
309,0.5717319016822069,0.5844905707840159,0.10128365379565123,0.12299036806304799,0.023989744876388105,0.04575854827544855,0.007095277566240177,0.006034481922614354,-2411.133487768776,-2406.2908044865376,['log_orthographic_neighborhood_size'],True,True,False,
310,0.5622933500541804,0.5668830986032024,0.04990390730878897,0.06056446632808747,0.049019011449070754,0.06738456833599629,0.004949258196669359,0.0038861697973068265,-2432.868822354708,-2428.0261390724695,['log_orthographic_neighborhood_size'],True,True,False,
311,0.5586678403217034,0.5581658024594048,0.029109745871965596,0.061072476801805387,0.030888840261965207,0.05545703441524725,0.009160492582201751,0.00810190336487504,-2497.9022910473695,-2493.059607765131,['log_orthographic_neighborhood_size'],True,True,False,
312,0.5622777678741225,0.5634644947200566,0.0631372206068243,0.07218387247535193,0.042617824501302984,0.05713419379015041,0.0014510278627747342,0.0003842020378418409,-2463.5799144878956,-2458.7372312056573,['log_orthographic_neighborhood_size'],True,True,False,
313,0.5777280083948059,0.5789046092997562,0.04401862624077907,0.06428845095285773,0.049670620020106505,0.06630130428365213,0.01205207884019699,0.010996578924427958,-2434.5292432615033,-2429.686559979265,['log_orthographic_neighborhood_size'],True,True,False,
314,0.5486386672915305,0.5537851809419602,0.040699360923599666,0.06738328741270239,0.05217722102522134,0.07955385711149919,0.0038170860056992995,0.0027527880206627,-2505.85372264949,-2501.0110393672517,['log_orthographic_neighborhood_size'],True,True,False,
315,0.5607927887393819,0.5675218515586311,0.06071895569916528,0.08725304206025161,0.09996077970431673,0.1171157859859516,0.0013307878554265073,0.00026383356894721377,-2393.5149018849706,-2388.6722186027323,['log_orthographic_neighborhood_size'],True,True,False,
316,0.5939310028965988,0.6056785980067796,0.017271898246068444,0.03672903046460431,0.038841295971678264,0.05787619180938851,0.008533165433551648,0.007473905994912267,-2393.026872190134,-2388.1841889078955,['log_orthographic_neighborhood_size'],True,True,False,
317,0.5748135425211524,0.576127752586609,0.05982250845829657,0.07738444146771283,0.02049257084037407,0.035961486544761195,0.004498462727899333,0.003434892709446191,-2543.396365308822,-2538.553682026584,['log_orthographic_neighborhood_size'],True,True,False,
318,0.5554952166997177,0.5631428746451832,0.049108734707061445,0.07335836648766339,0.049694358840551,0.05289539367322669,0.009220082088916337,0.008161556535592585,-2466.3788686908147,-2461.5361854085763,['log_orthographic_neighborhood_size'],True,True,False,
319,0.5722846555115365,0.5778022979200151,0.05143672730827894,0.06888799570674013,0.08060927631364972,0.10586408498188682,0.0007526871663706691,-0.00031488474904994845,-2485.350605580664,-2480.5079222984255,['log_orthographic_neighborhood_size'],True,True,False,
320,0.5540039930765382,0.5577076465848659,0.09450497646208991,0.1240451141584207,0.11343900793154946,0.12992200933208276,5.1575896907407603e-05,-0.001016745069014613,-2488.85779451322,-2484.015111230982,['log_orthographic_neighborhood_size'],True,True,False,
321,0.5632686204097819,0.5637884498604935,0.039085226713794496,0.06672264749515004,0.012814282698103422,0.04051792470828288,0.009878924194186345,0.008821102532000635,-2456.4739979894957,-2451.6313147072574,['log_orthographic_neighborhood_size'],True,True,False,
322,0.5474771258516163,0.555604649134998,0.07026692473818062,0.08900051592993158,0.016996707081472655,0.03328712456655519,0.003882152323945398,0.0028179238542059837,-2519.740057689024,-2514.8973744067857,['log_orthographic_neighborhood_size'],True,True,False,
323,0.5636671501922685,0.570695642826822,0.07758065740412733,0.09849687961474399,0.031468398745000445,0.05462084636501165,0.0025698154167965725,0.0015041848777119782,-2462.1255988095745,-2457.282915527336,['log_orthographic_neighborhood_size'],True,True,False,
324,0.5653380524664916,0.5652004903293937,0.04214467333767945,0.06266840378970036,0.02969530626051742,0.04991986095825283,0.013957076477333796,0.012903611815450633,-2435.8171622855825,-2430.974479003344,['log_orthographic_neighborhood_size'],True,True,False,
325,0.5632168852397478,0.5692251271650154,0.06621755947194954,0.08924481979857285,0.051925701343772904,0.07444518562071864,0.002676764907969642,0.00161124863116191,-2494.4154519702624,-2489.572768688024,['log_orthographic_neighborhood_size'],True,True,False,
326,0.5727048646198399,0.5720791072306102,0.027568874240176396,0.031083347029766215,0.01627760841941112,0.03928848580992166,0.012668053697766246,0.011613211874793805,-2422.9015506632068,-2418.0588673809684,['log_orthographic_neighborhood_size'],True,True,False,
327,0.5676793622972863,0.5736097043574913,0.09474751548119749,0.11807462840063976,0.047490620255736006,0.05577650101465685,0.001937059414902742,0.0008707528544485976,-2528.9926134045127,-2524.1499301222743,['log_orthographic_neighborhood_size'],True,True,False,
328,0.5658719359229009,0.5706677220503775,0.0602915018774463,0.06897667460122232,0.1022625129541975,0.11161100001361492,0.0011943304347958872,0.00012723036047412872,-2387.887517985724,-2383.044834703486,['log_orthographic_neighborhood_size'],True,True,False,
329,0.5449611010836843,0.5557692518138999,-0.007948297322246386,0.011642493499042877,0.06762421050060173,0.08173115073502764,0.0019896501663373423,0.0009233997925833792,-2446.10354622071,-2441.2608629384717,['log_orthographic_neighborhood_size'],True,True,False,
330,0.5703535465579632,0.5761141706510744,0.04672248958138868,0.06792163700001513,0.05652005016090579,0.07815374648791108,0.0031929222768207755,0.0021279574501934517,-2377.2710362143507,-2372.4283529321124,['log_orthographic_neighborhood_size'],True,True,False,
331,0.5522964788498707,0.5592121458178987,0.023054726617068096,0.04362654657606713,0.0319249591895919,0.05005508547164479,0.006131987612418288,0.0050701628128588805,-2518.3687326872823,-2513.526049405044,['log_orthographic_neighborhood_size'],True,True,False,
332,0.5894169935906143,0.594741090916345,0.08480420122275258,0.11613603634170899,0.002545961508839347,0.03178716743671887,0.009689854613159854,0.008631830953558572,-2538.5168586652144,-2533.674175382976,['log_orthographic_neighborhood_size'],True,True,False,
333,0.5762449786718081,0.5744845171375422,0.07510698317285336,0.08850592652199644,0.09046792472909969,0.10318787243659575,0.0008720435188178666,-0.00019540087913205717,-2357.3651340921097,-2352.5224508098713,['log_orthographic_neighborhood_size'],True,True,False,
334,0.5897766854321385,0.5919546426088675,0.06543736330549227,0.08597386440215639,0.046428943523381644,0.07290127471256803,0.0062911715700350035,0.005229516838806458,-2454.1212028037507,-2449.2785195215124,['log_orthographic_neighborhood_size'],True,True,False,
335,0.5821387097410405,0.5835146774333138,0.05374229098856268,0.06945422502704286,0.04227480923379111,0.06453376642349826,0.003248990207363467,0.002184085282371351,-2401.5838510166996,-2396.741167734461,['log_orthographic_neighborhood_size'],True,True,False,
336,0.5692852926749957,0.5697744122869343,0.03380949531872059,0.05327552454193019,0.07100246645187312,0.08715099304078722,0.004243325771465245,0.003179483170793751,-2399.839976623288,-2394.9972933410495,['log_orthographic_neighborhood_size'],True,True,False,
337,0.5626957885220233,0.5700842756633974,0.11570751702716464,0.1254254810811527,0.08783672487621583,0.11477992954043525,0.0007709463850160692,-0.00029660602269232506,-2386.428226147498,-2381.58554286526,['log_orthographic_neighborhood_size'],True,True,False,
338,0.5461592526897306,0.555277016352411,0.09610996860514633,0.1210999118074682,0.056114838018086866,0.08756540647657868,0.0006381708637742678,-0.0004295233981232993,-2416.373866938384,-2411.5311836561455,['log_orthographic_neighborhood_size'],True,True,False,
339,0.5649915916515957,0.5772213056685616,0.08468596169193962,0.10790040487665502,0.06635150504397935,0.1012082622852168,0.0009311674158564154,-0.00013621381553696743,-2502.34037689646,-2497.4976936142216,['log_orthographic_neighborhood_size'],True,True,False,
340,0.5744127467331804,0.5745638759412087,0.029332783844793882,0.05297413050241499,0.057512089535203974,0.07810426769532389,0.0038697450876871153,0.002805503362353412,-2391.461242643937,-2386.6185593616988,['log_orthographic_neighborhood_size'],True,True,False,
341,0.5849271602744562,0.586059679521746,0.06084668997737027,0.07784916208382073,0.06350440641362717,0.08254716132452393,0.004170907778458299,0.003106987808136119,-2471.357393772718,-2466.5147104904795,['log_orthographic_neighborhood_size'],True,True,False,
342,0.5568173805299189,0.5613397419102334,0.06247215353767043,0.08166069575888502,0.10877689483010983,0.12451814345594367,0.0014304919267492666,0.0003636441617137498,-2434.127125051561,-2429.2844417693227,['log_orthographic_neighborhood_size'],True,True,False,
343,0.5677765229690724,0.5799432342978887,0.0016644281305399902,0.015656955487194507,0.03197316411275655,0.0691341030072878,0.011302786736848924,0.010246486295328427,-2497.6614307955506,-2492.8187475133122,['log_orthographic_neighborhood_size'],True,True,False,
344,0.5488826594859583,0.5572793295746425,0.03996540955077969,0.06368025198217796,0.04115272942888356,0.04669338131600793,0.004547026403654675,0.0034835082694705255,-2465.260213435995,-2460.4175301537566,['log_orthographic_neighborhood_size'],True,True,False,
345,0.5686014992676921,0.5722718698963808,0.08172393858972696,0.10263321290903782,0.11367116083255444,0.13502653789182126,3.3576851233618754e-05,-0.0010347633444380833,-2513.0535526503127,-2508.2108693680743,['log_orthographic_neighborhood_size'],True,True,False,
346,0.5658394017692927,0.5716049638326346,0.06694779444968127,0.09250958316501935,0.06351515628538575,0.08622121069959944,0.00015830191435606267,-0.000909905028043223,-2437.787857343542,-2432.9451740613035,['log_orthographic_neighborhood_size'],True,True,False,
347,0.5658536073141811,0.5803680006443063,0.06664225457930131,0.08764020518452426,0.0897374929718234,0.10552663224143571,0.003324239334977719,0.002259414804352655,-2412.928051555674,-2408.0853682734355,['log_orthographic_neighborhood_size'],True,True,False,
348,0.5821154448847519,0.5894951564796151,0.06347431656334696,0.08178498411346141,0.051121698313433835,0.07533499809814308,0.00424482227789591,0.0031809812760560385,-2383.6631696672985,-2378.82048638506,['log_orthographic_neighborhood_size'],True,True,False,
349,0.5580377920362553,0.5663758285891298,0.09142259698056875,0.10253860687736574,0.04644737406115308,0.060634381468322285,0.0024352525144594184,0.0013694782115902804,-2348.374756618885,-2343.5320733366466,['log_orthographic_neighborhood_size'],True,True,False,
350,0.5532131524756536,0.5644329285288912,0.018746960408817657,0.03936312366247894,0.08772210637411747,0.10617453667454625,0.0017920404765102704,0.0007255789812928848,-2509.737039206135,-2504.8943559238965,['log_orthographic_neighborhood_size'],True,True,False,
351,0.5502955700371922,0.5594395115825197,0.06404833439940714,0.08332546506539013,0.08961131623703596,0.10087023225841382,0.0009387091734794906,-0.00012866400048050508,-2496.1719086214107,-2491.3292253391724,['log_orthographic_neighborhood_size'],True,True,False,
352,0.5546144718116188,0.5542236951766728,0.02368693346241656,0.03569188603490473,0.0793007940979105,0.08980649721712745,0.0006238960894026091,-0.0004438134233224478,-2374.085381390879,-2369.2426981086405,['log_orthographic_neighborhood_size'],True,True,False,
353,0.5630473364656836,0.5655036654984376,0.026845070256120682,0.03892757204638647,0.06324685581864656,0.07191717578251469,0.004135160024858364,0.003071201862491768,-2373.8422578952514,-2368.999574613013,['log_orthographic_neighborhood_size'],True,True,False,
354,0.5756478484169324,0.5802160023955756,0.09733847178878294,0.12258565233994655,0.05660562633688082,0.08150481191133989,0.002121503794096702,0.0010553942896032176,-2501.6549518977863,-2496.812268615548,['log_orthographic_neighborhood_size'],True,True,False,
355,0.5727338985870885,0.5759752273644078,0.07669200672353711,0.09584146689804862,0.05783311615372606,0.08176880084153854,0.0017101962949933602,0.0006436473594111369,-2447.9075031216407,-2443.0648198394024,['log_orthographic_neighborhood_size'],True,True,False,
356,0.5503751507357989,0.5568885910462247,0.022253920720664212,0.046424768235261205,0.06544360217470378,0.09031181357058238,0.004889178939050276,0.0038260263524466653,-2388.735597404815,-2383.8929141225767,['log_orthographic_neighborhood_size'],True,True,False,
