,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
269,0.557113894061772,0.5598826883448951,0.04565366776184358,0.0579274166545684,0.03943566639496845,0.055784476845556506,0.003022982174872846,0.0019578357883075492,-2559.8837156857417,-2555.0410324035033,['log_phonological_neighborhood_size'],True,True,False,
270,0.5659964411700079,0.5723221138144284,0.04290035603327573,0.05962802332714584,0.019866312722158656,0.032121545825653144,0.0028738729608477342,0.0018085672695665744,-2430.4083365563365,-2425.565653274098,['log_phonological_neighborhood_size'],True,True,False,
271,0.5705435014940033,0.5801789226553762,0.017819081130968632,0.02804519269795701,0.018441412627957923,0.04235257548846078,0.008120405132138409,0.007060704710271093,-2440.245109248235,-2435.402425965997,['log_phonological_neighborhood_size'],True,True,False,
272,0.5657892738780413,0.5752699731424415,0.08191740775270669,0.10987611538315786,0.057388421574816106,0.08093831521826796,0.0017875421137381053,0.0007210758125775207,-2369.2779414404413,-2364.435258158203,['log_phonological_neighborhood_size'],True,True,False,
273,0.5590052276868737,0.5614311452659021,0.0654939186997886,0.08950570423428297,0.08078235802907939,0.1052603551383007,0.002834825971401833,0.001769478563251603,-2440.6734519113297,-2435.8307686290914,['log_phonological_neighborhood_size'],True,True,False,
274,0.5510907144169632,0.5605659705848561,0.08158383953434298,0.11100225167900812,0.024242428994515453,0.042660992932443735,0.003164244928484994,0.0020992494636650205,-2355.753988974535,-2350.9113056922965,['log_phonological_neighborhood_size'],True,True,False,
275,0.5653358115429927,0.5706592822250212,0.0694126730194747,0.0923163000318098,0.06403290808993124,0.07782481285469946,1.5839921685634195e-05,-0.0010525192236972014,-2418.868476354587,-2414.0257930723487,['log_phonological_neighborhood_size'],True,True,False,
276,0.5570733557103207,0.565059095857823,0.07620571275906074,0.10401261853194113,0.08467265801449386,0.10203411611234395,0.00043806245006217104,-0.0006298456028757116,-2512.503639948667,-2507.660956666429,['log_phonological_neighborhood_size'],True,True,False,
277,0.586518945398273,0.5842293313071054,0.08982332982810239,0.10320299373321629,0.06447949489594174,0.08589765735124606,6.480676907649752e-05,-0.0010035000612984568,-2484.3728125640646,-2479.5301292818262,['log_phonological_neighborhood_size'],True,True,False,
278,0.5758763066995293,0.5782296515665885,-0.006408682068818606,0.026372406980155628,0.03383686392078705,0.05661549768130478,0.008213615332305912,0.007154014493985783,-2529.7152701792,-2524.872586896962,['log_phonological_neighborhood_size'],True,True,False,
279,0.5633264581901047,0.5698167487320278,0.10695929454856908,0.12020041908789829,0.06266542323507075,0.08014741439065473,8.294863678137698e-05,-0.0009853388112561756,-2362.8062901980293,-2357.963606915791,['log_phonological_neighborhood_size'],True,True,False,
280,0.5606605867496977,0.5644891148107195,0.06490322075292296,0.06920855713764293,-0.008429992345082642,0.010295993748904027,0.010634735017723274,0.009577720845733717,-2500.674184124785,-2495.8315008425466,['log_phonological_neighborhood_size'],True,True,False,
281,0.5690821209537849,0.5707468211771229,0.057558136473477114,0.07742529006539105,0.07024619547857382,0.08941877247417042,0.0015711587612738942,0.0005044612813179805,-2380.9237902853183,-2376.08110700308,['log_phonological_neighborhood_size'],True,True,False,
282,0.5824999999473821,0.5851500669640202,0.016870088104264137,0.04177337960706611,-0.000803595644276492,0.032571958516173456,0.013990164723863385,0.01293673541267093,-2451.486948843809,-2446.6442655615706,['log_phonological_neighborhood_size'],True,True,False,
283,0.580875510658222,0.5871891591860199,0.041486904753814294,0.07772685874726498,0.02234314601220834,0.04610844399272527,0.005650748854795662,0.004588409911264413,-2444.0616888734585,-2439.21900559122,['log_phonological_neighborhood_size'],True,True,False,
284,0.5469373905261979,0.5529473641787875,0.07777244549584983,0.10104157605911342,0.08261742212640212,0.10014555892733758,0.000955427449589541,-0.00011192786296421176,-2326.9689556470403,-2322.126272364802,['log_phonological_neighborhood_size'],True,True,False,
285,0.5617496486664991,0.565727860486125,0.08016502440323314,0.10336490273712089,0.0618236461958823,0.10084578733520119,0.00041046955430079635,-0.0006574679782267445,-2377.426619251167,-2372.5839359689285,['log_phonological_neighborhood_size'],True,True,False,
286,0.5541213582721444,0.5590851554081964,0.08655903395405798,0.1126955858134788,0.015109364180504018,0.026397442327488817,0.002780633672074817,0.001715228366168886,-2391.8546665556287,-2387.0119832733903,['log_phonological_neighborhood_size'],True,True,False,
287,0.5666224187070331,0.5694956562257021,0.036681352281636194,0.05594984134974581,0.06215491384118776,0.09653479346571775,0.0029168759312467873,0.0018516161833100897,-2357.114492816302,-2352.271809534064,['log_phonological_neighborhood_size'],True,True,False,
288,0.5626000587235903,0.5767604932817525,0.02806503084729005,0.06326741756228788,0.056065346257352364,0.08400879256443697,0.0030867102909788446,0.0020216319900077107,-2379.6911689422886,-2374.8484856600503,['log_phonological_neighborhood_size'],True,True,False,
289,0.5658885810944823,0.5653146534610812,0.04954472819549288,0.07064579884152318,0.041582062793853534,0.06398918922861252,0.005482181927218277,0.004419662890815745,-2415.1109076751054,-2410.268224392867,['log_phonological_neighborhood_size'],True,True,False,
290,0.5709464054062208,0.5798922266613464,0.08285597200634078,0.11127357585393353,0.03978900790242199,0.05802283011890285,0.001986740620517291,0.0009204871382743063,-2487.779462498095,-2482.936779215857,['log_phonological_neighborhood_size'],True,True,False,
291,0.5639369249141964,0.5692057082284521,0.02394684918000078,0.05832064194064405,0.03523197849813253,0.07250356666051029,0.005563803551260071,0.0045013717174473555,-2434.475604178964,-2429.632920896726,['log_phonological_neighborhood_size'],True,True,False,
292,0.5717543635900614,0.5763793343188781,0.04199135666662022,0.061463242467277183,0.028374567687711457,0.05933255722784895,0.006521705521418952,0.005460297087147015,-2464.051633748155,-2459.2089504659166,['log_phonological_neighborhood_size'],True,True,False,
293,0.5562341303652436,0.5584372437183076,0.00037891594845070975,0.03826214855720563,0.07483195056817867,0.10116762908673192,0.0028801281438248783,0.0018148291354315171,-2464.156458363229,-2459.3137750809906,['log_phonological_neighborhood_size'],True,True,False,
294,0.5700846717220701,0.5774422747067182,-0.004193869895180684,0.034431993346323644,0.06377296848567035,0.08364820720974886,0.0033972833259575674,0.0023325368337844266,-2401.1869854727483,-2396.34430219051,['log_phonological_neighborhood_size'],True,True,False,
295,0.568201725372804,0.5701363861724866,0.08928041061539352,0.12276075000184644,0.01626830926058274,0.044580579486324705,0.0022239475327533453,0.0011579474766986175,-2503.3647522618576,-2498.5220689796192,['log_phonological_neighborhood_size'],True,True,False,
296,0.5561008732421897,0.5567107428559607,0.02116796527046456,0.04908725336831459,0.04067101509738604,0.06488418792065803,0.004870249352139866,0.0038070765416186036,-2454.387652498801,-2449.5449692165625,['log_phonological_neighborhood_size'],True,True,False,
297,0.5732997392650044,0.575639744817335,0.053950364550349114,0.07019454137490583,0.044559408714080574,0.06422233653936349,0.0024618547500292465,0.001396108868351953,-2439.5077626927005,-2434.665079410462,['log_phonological_neighborhood_size'],True,True,False,
298,0.5815109239587056,0.5841956900980225,0.04997933748252418,0.06512553028852221,0.06473772964129572,0.08748096226901152,0.00015100530656508848,-0.0009172094313552037,-2438.6737455735583,-2433.83106229132,['log_phonological_neighborhood_size'],True,True,False,
299,0.5548128880751434,0.5616917135479397,-0.00031764758196944215,0.028372852340644027,-0.01646267233838531,0.011007322973893435,0.008809049040331307,0.007750084349135045,-2413.0478988956193,-2408.205215613381,['log_phonological_neighborhood_size'],True,True,False,
300,0.5717991036204259,0.5796578618309907,0.06951885544532775,0.0870858365129802,0.048092427180377116,0.08307956026517481,0.0021641495877162686,0.0010980856449681609,-2485.17652808423,-2480.3338448019917,['log_phonological_neighborhood_size'],True,True,False,
301,0.5571053000473954,0.5574935136038948,0.03371513308105177,0.06358171878552722,0.08828874366091773,0.09897471394271447,0.0013956707692708292,0.000328785802144016,-2433.8665447080066,-2429.0238614257682,['log_phonological_neighborhood_size'],True,True,False,
302,0.5633676339355895,0.566883291804778,0.046145597394470196,0.05553373879498863,0.01838823660644013,0.03522163285987328,0.005648877569516042,0.004586536626748461,-2376.563796139071,-2371.721112856833,['log_phonological_neighborhood_size'],True,True,False,
303,0.5927808325806115,0.592773713486022,0.07642123360363635,0.09443698668810835,0.10186391097228674,0.12055307311152096,6.485152787238935e-05,-0.001003455254683372,-2492.8416404202108,-2487.9989571379724,['log_phonological_neighborhood_size'],True,True,False,
304,0.5710527805606261,0.5732660687325326,-0.003307090684327101,0.0194976030066103,0.07832092317070191,0.10166501273400928,0.0023838785689531683,0.0013180493793900627,-2415.9617971899143,-2411.119113907676,['log_phonological_neighborhood_size'],True,True,False,
305,0.5710885363827348,0.5767565716788731,0.03569173462061046,0.05993935190443979,0.042764155600720936,0.06056452446209222,0.0028934443665054044,0.0018281595848457233,-2407.4651232951655,-2402.622440012927,['log_phonological_neighborhood_size'],True,True,False,
306,0.5755180348103228,0.5869410505530986,0.006872267555450274,0.03345961625931554,0.05062116996943941,0.08093168663898011,0.0021359366829410975,0.0010698425982006432,-2536.9829973159904,-2532.140314033752,['log_phonological_neighborhood_size'],True,True,False,
307,0.5675272536006133,0.5736526147875471,0.027878647932945113,0.04391214743549674,0.05126701827767455,0.06919741759627414,0.006000272193242506,0.004938306672081394,-2474.2622974961523,-2469.419614213914,['log_phonological_neighborhood_size'],True,True,False,
308,0.5672091237760661,0.5715772776292755,0.06304711181091989,0.08465868723991589,0.03957004805551485,0.06670721736679233,0.002217490243067166,0.0011514832881986958,-2505.0571378003324,-2500.214454518094,['log_phonological_neighborhood_size'],True,True,False,
309,0.5717319016822069,0.5844905707840159,0.06920019556199211,0.0880432796195857,0.019120896471690078,0.03906194416723394,0.007288071554148234,0.006227481887005282,-2411.3154443082294,-2406.472761025991,['log_phonological_neighborhood_size'],True,True,False,
310,0.5622933500541804,0.5668830986032024,0.034197026362186876,0.05808879011344512,0.029432210837461142,0.05045039424588922,0.004001425336385034,0.002937324295077759,-2431.976710391604,-2427.1340271093654,['log_phonological_neighborhood_size'],True,True,False,
311,0.5586678403217034,0.5581658024594048,0.0057627285786227,0.03572650301977969,0.021640634877040266,0.046377526022360886,0.009067378319119968,0.00800868962074297,-2497.8142404957534,-2492.971557213515,['log_phonological_neighborhood_size'],True,True,False,
312,0.5622777678741225,0.5634644947200566,0.04302539364976427,0.05545277860808225,0.024152781385855252,0.04552027147734912,0.0014434085876520175,0.00037657462246787343,-2463.572764880062,-2458.7300815978238,['log_phonological_neighborhood_size'],True,True,False,
313,0.5777280083948059,0.5789046092997562,0.02132990837363724,0.051444266108547534,0.012691001341437472,0.03746759530607045,0.012680974697470648,0.011626146678985094,-2435.1258972370406,-2430.2832139548022,['log_phonological_neighborhood_size'],True,True,False,
314,0.5486386672915305,0.5537851809419602,0.06353521233534325,0.09006618728661425,0.06780059878418687,0.09784055315045907,0.0003352068142961073,-0.0007328111271416304,-2502.5844109676054,-2497.741727685367,['log_phonological_neighborhood_size'],True,True,False,
315,0.5607927887393819,0.5675218515586311,0.06316444166917774,0.09007680394720995,0.08196996702422585,0.09689097558566481,0.0003384542755894282,-0.000729560196338408,-2392.5843085514352,-2387.741625269197,['log_phonological_neighborhood_size'],True,True,False,
316,0.5939310028965988,0.6056785980067796,0.0071356098712362735,0.03794684201016325,0.013450669888087862,0.03386968808843424,0.008481788662494827,0.007422474334142781,-2392.9783190912694,-2388.135635809031,['log_phonological_neighborhood_size'],True,True,False,
317,0.5748135425211524,0.576127752586609,0.046984505647035935,0.06261280106952563,0.03350513473108157,0.045446611303421945,0.002770408799031898,0.0017049925691163814,-2541.7712720746285,-2536.92858879239,['log_phonological_neighborhood_size'],True,True,False,
318,0.5554952166997177,0.5631428746451832,0.044126681430053286,0.07030250694647684,0.044206130212913225,0.05967852444563591,0.0064431894557644975,0.005381697136807029,-2463.756380220536,-2458.9136969382976,['log_phonological_neighborhood_size'],True,True,False,
319,0.5722846555115365,0.5778022979200151,0.03285740787321024,0.05534662562176014,0.03536307617363278,0.062430834499023764,0.0014524611439863389,0.000385636850336768,-2486.007017567398,-2481.16433428516,['log_phonological_neighborhood_size'],True,True,False,
320,0.5540039930765382,0.5577076465848659,0.08972616130014062,0.1159300643160625,0.10584031798077298,0.1231895871244694,2.413887423280414e-09,-0.0010683736519097042,-2488.809468913344,-2483.9667856311057,['log_phonological_neighborhood_size'],True,True,False,
321,0.5632686204097819,0.5637884498604935,0.04112788279650523,0.06760884893715301,0.023901718472546442,0.04506929927061176,0.0062525726886264454,0.005190876719276649,-2453.0484734249158,-2448.2057901426774,['log_phonological_neighborhood_size'],True,True,False,
322,0.5474771258516163,0.555604649134998,0.042380317120814796,0.06861629551739847,-0.004134354439558463,0.013095828247798329,0.0032728656546651136,0.0022079862376295223,-2519.167106323459,-2514.3244230412206,['log_phonological_neighborhood_size'],True,True,False,
323,0.5636671501922685,0.570695642826822,0.07110264263660108,0.09812787729058252,0.03070534072752263,0.057094991416514265,0.0027019147338236404,0.0016364253264880002,-2462.2497029916904,-2457.407019709452,['log_phonological_neighborhood_size'],True,True,False,
324,0.5653380524664916,0.5652004903293937,0.040563540870973275,0.06277926023426732,0.03256439724843281,0.05226292387261997,0.011356638358445581,0.010300395450708932,-2433.3493151706034,-2428.506631888365,['log_phonological_neighborhood_size'],True,True,False,
325,0.5632168852397478,0.5692251271650154,0.05577524573579694,0.08019237277015535,0.04688238276962297,0.07189681146842805,0.001705058076081456,0.0006385036509490849,-2493.502963415165,-2488.660280132927,['log_phonological_neighborhood_size'],True,True,False,
326,0.5727048646198399,0.5720791072306102,0.03400289762052883,0.044256118943793714,0.025168080021898995,0.050451018695265,0.008896432830715506,0.00783756149826964,-2419.32901771027,-2414.4863344280316,['log_phonological_neighborhood_size'],True,True,False,
327,0.5676793622972863,0.5736097043574913,0.08002817576896662,0.10186661401911193,0.033076685887780274,0.049239147222238135,0.0028651518199644954,0.0017998368112251972,-2529.864329132308,-2525.0216458500695,['log_phonological_neighborhood_size'],True,True,False,
328,0.5658719359229009,0.5706677220503775,0.04498789796661901,0.057651155312267804,0.08591779520332982,0.09096098937080205,0.000940256802099082,-0.0001271147184114252,-2387.6491966317444,-2382.806513349506,['log_phonological_neighborhood_size'],True,True,False,
329,0.5449611010836843,0.5557692518138999,-0.014321675014914489,0.001439880892819892,0.06825066614259982,0.07826166271485763,0.00046431636353705397,-0.0006035636403480815,-2444.672552364181,-2439.8298690819424,['log_phonological_neighborhood_size'],True,True,False,
330,0.5703535465579632,0.5761141706510744,0.031073137632598613,0.0627560368717493,0.027849355989837704,0.0584818465136036,0.005213332462375875,0.0041505261936390925,-2379.172151838764,-2374.3294685565256,['log_phonological_neighborhood_size'],True,True,False,
331,0.5522964788498707,0.5592121458178987,0.0238702579077925,0.04489661473957328,0.028727282768415418,0.05975216809627763,0.004293765673101357,0.003229976961213632,-2516.6372924556927,-2511.7946091734543,['log_phonological_neighborhood_size'],True,True,False,
332,0.5894169935906143,0.594741090916345,0.06252470924732396,0.09276286335320083,-0.009043088100597538,0.02115037999724875,0.008328896884876924,0.007269419210608641,-2537.230047709975,-2532.387364427737,['log_phonological_neighborhood_size'],True,True,False,
333,0.5762449786718081,0.5744845171375422,0.04805347171294575,0.07472382110088843,0.06345784537126441,0.08094233128123854,0.00240612471022561,0.0013403192879074544,-2358.8049283952614,-2353.962245113023,['log_phonological_neighborhood_size'],True,True,False,
334,0.5897766854321385,0.5919546426088675,0.05855198430160831,0.0883535534237482,0.03883510957574407,0.06581572393952488,0.004387393778814919,0.0033237050969546766,-2452.3277869144176,-2447.4851036321793,['log_phonological_neighborhood_size'],True,True,False,
335,0.5821387097410405,0.5835146774333138,0.05532706777173943,0.07269637261369483,0.036991249694590826,0.06245182808924363,0.002056641207171084,0.0009904624050419697,-2400.4636481787666,-2395.620964896528,['log_phonological_neighborhood_size'],True,True,False,
336,0.5692852926749957,0.5697744122869343,0.04481738179226501,0.055505686374965314,0.05816492108872565,0.07431851465303184,0.002503653267576511,0.00143795204243502,-2398.2043854234716,-2393.3617021412333,['log_phonological_neighborhood_size'],True,True,False,
337,0.5626957885220233,0.5700842756633974,0.09158566726474435,0.10755304534905454,0.04312134517829354,0.07395357782559128,0.0013476876639474389,0.0002807514328191374,-2386.9692058098353,-2382.126522527597,['log_phonological_neighborhood_size'],True,True,False,
338,0.5461592526897306,0.555277016352411,0.08232868779006784,0.10260351223285896,0.045304775362964844,0.07037179649994886,0.0005573762365203017,-0.0005104043444235096,-2416.298117091351,-2411.4554338091125,['log_phonological_neighborhood_size'],True,True,False,
339,0.5649915916515957,0.5772213056685616,0.06392179076252415,0.08667810603902926,0.07989299904331151,0.11240836723757958,0.001678976986825842,0.000612394697281804,-2503.041990153153,-2498.199306870915,['log_phonological_neighborhood_size'],True,True,False,
340,0.5744127467331804,0.5745638759412087,0.031810515135489145,0.056965634620999274,0.04375070058855476,0.06934824067243905,0.0028591598934047946,0.0017938384830344933,-2390.511127618899,-2385.6684443366607,['log_phonological_neighborhood_size'],True,True,False,
341,0.5849271602744562,0.586059679521746,0.024532412981998427,0.05623279202162383,0.03084975568900566,0.04534150580877729,0.010420400624048587,0.009363157462322191,-2477.2562237325674,-2472.413540450329,['log_phonological_neighborhood_size'],True,True,False,
342,0.5568173805299189,0.5613397419102334,0.0591097398384027,0.08077195716290661,0.08539203537771171,0.10118587744117251,0.0011362577924570738,6.909567471402589e-05,-2433.851073387971,-2429.008390105733,['log_phonological_neighborhood_size'],True,True,False,
343,0.5677765229690724,0.5799432342978887,0.008102274460496293,0.020961518837139495,0.026165151301091732,0.057132248732263045,0.007002283364910045,0.005941388368504996,-2493.594631285352,-2488.7519480031137,['log_phonological_neighborhood_size'],True,True,False,
344,0.5488826594859583,0.5572793295746425,0.013280317732891591,0.03515528184222265,0.038471197742292434,0.056489992950518354,0.005025018858316743,0.003962011399831988,-2465.710246241817,-2460.8675629595787,['log_phonological_neighborhood_size'],True,True,False,
345,0.5686014992676921,0.5722718698963808,-0.059387946338774616,-0.07444101395472275,-0.1003189199149636,-0.1218254868492026,2.0163453251509367e-07,-0.00106817421842198,-2513.0222795440823,-2508.179596261844,['log_phonological_neighborhood_size'],True,True,False,
346,0.5658394017692927,0.5716049638326346,0.02739280718167823,0.05885390508167209,0.056475051917570476,0.07520503860827447,0.00018671269363035314,-0.0008814638953722476,-2437.814482836816,-2432.9717995545775,['log_phonological_neighborhood_size'],True,True,False,
347,0.5658536073141811,0.5803680006443063,0.06566964882773361,0.08541344909710168,0.08828197843928343,0.09750423493011116,0.00146929971500942,0.00040249341128617555,-2411.1857968480117,-2406.3431135657734,['log_phonological_neighborhood_size'],True,True,False,
348,0.5821154448847519,0.5894951564796151,0.04101381940396755,0.06216973821574848,0.044415384092533435,0.06643268983452166,0.004873592271941063,0.0038104230329153443,-2384.2550255650212,-2379.412342282783,['log_phonological_neighborhood_size'],True,True,False,
349,0.5580377920362553,0.5663758285891298,0.08398753615716918,0.09721566790878551,0.05224719959428304,0.06359516218786154,0.0013389781354024022,0.00027203259922226053,-2347.345605295208,-2342.5029220129695,['log_phonological_neighborhood_size'],True,True,False,
350,0.5532131524756536,0.5644329285288912,-0.0018334316372981315,0.025217353066684833,0.0616541636732806,0.08359811107179005,0.0016937219441844897,0.0006271554078001174,-2509.644753898944,-2504.802070616706,['log_phonological_neighborhood_size'],True,True,False,
351,0.5502955700371922,0.5594395115825197,0.039431501318082096,0.04791725450695318,0.05662645267214893,0.07058281002185916,0.0014785813141933168,0.00041178492670845834,-2496.678380974977,-2491.8356976927384,['log_phonological_neighborhood_size'],True,True,False,
352,0.5546144718116188,0.5542236951766728,0.024999404981389573,0.05304471282377965,0.08198411997106764,0.10352736957199168,7.543467727177955e-05,-0.0009928607985003612,-2373.5712932760025,-2368.728609993764,['log_phonological_neighborhood_size'],True,True,False,
353,0.5630473364656836,0.5655036654984376,0.027042815998114988,0.03977672488521104,0.04185859558546885,0.05646804205974973,0.004510389966043915,0.003446832690366608,-2374.1953747992275,-2369.352691516989,['log_phonological_neighborhood_size'],True,True,False,
354,0.5756478484169324,0.5802160023955756,0.07727516718300581,0.09942455881368586,0.04138183414358561,0.06886764464327236,0.0011119391505329812,4.475105133483481e-05,-2500.70745791229,-2495.8647746300517,['log_phonological_neighborhood_size'],True,True,False,
355,0.5727338985870885,0.5759752273644078,0.07116691835042979,0.08670855903855611,0.04693389621655499,0.06960495017311989,0.0016105327991334795,0.0005438773854573586,-2447.8139631154327,-2442.9712798331943,['log_phonological_neighborhood_size'],True,True,False,
356,0.5503751507357989,0.5568885910462247,0.02780745831904592,0.0516419851652508,0.05966071852521327,0.08230966851171394,0.0026499013454145404,0.0015843563682195194,-2386.6294542249043,-2381.786770942666,['log_phonological_neighborhood_size'],True,True,False,
357,0.5861682831996474,0.5908240408938747,0.04930374612314891,0.058903151706908026,0.04879640420184151,0.0692069204139893,0.0029189014584876105,0.001853643874575761,-2487.2276014733006,-2482.3849181910623,['log_phonological_neighborhood_size'],True,True,False,
358,0.5484482166258543,0.5493256924310823,0.015946290032534068,0.03351636773859908,0.07046117838497504,0.09868685812914846,0.00910611583478782,0.008047468522645485,-2455.1148253759084,-2450.27214209367,['log_phonological_neighborhood_size'],True,True,False,
359,0.5733119253207802,0.5761926109917367,0.05615629828791026,0.07300456241965679,0.07042687223089317,0.09855828769271002,0.002322712500522628,0.001256817962595802,-2432.732994631424,-2427.8903113491856,['log_phonological_neighborhood_size'],True,True,False,
360,0.5545833186393841,0.5614633834973956,0.06988430931331782,0.09193603342609706,0.07904030297244365,0.09338342425610471,5.91815226206327e-05,-0.0010091313176330274,-2492.774692943838,-2487.9320096615997,['log_phonological_neighborhood_size'],True,True,False,
361,0.578986537993454,0.5818297316274972,0.05173773136502626,0.07238941409720603,0.07658210599450727,0.0991627813580124,0.0019058614091874704,0.0008395215175306392,-2397.0691756687047,-2392.2264923864664,['log_phonological_neighborhood_size'],True,True,False,
362,0.5959455544204073,0.6012340314917731,0.0429236872214316,0.0635634096088868,0.011072615485806863,0.03666838222819961,0.005995131251378183,0.0049331602377579165,-2441.228981222589,-2436.3862979403507,['log_phonological_neighborhood_size'],True,True,False,
363,0.5361200235320333,0.5364583276357452,0.006682403054169933,0.01598431601464125,0.034472082916056045,0.06128813457194958,0.014041496770169193,0.012988122300906513,-2346.7332579220656,-2341.8905746398273,['log_phonological_neighborhood_size'],True,True,False,
364,0.5856830317321806,0.588545540397882,0.0559219646624514,0.0704205488488341,-0.007856022078530148,0.01732118691493361,0.004447645475509465,0.0033840211651200436,-2516.5781200314195,-2511.735436749181,['log_phonological_neighborhood_size'],True,True,False,
365,0.5568012463702833,0.5594235074218786,0.1148084999470065,0.13583385811516127,0.05608894416221754,0.08788481919845265,8.680913065273188e-05,-0.0009814741929257131,-2428.1050331546166,-2423.2623498723783,['log_phonological_neighborhood_size'],True,True,False,
366,0.5553292969437649,0.5597383421338419,0.05709242526506716,0.06971615996471998,0.0836569059985419,0.10146072313834711,0.0011141030600682056,4.691727273919977e-05,-2458.774938255301,-2453.9322549730628,['log_phonological_neighborhood_size'],True,True,False,
367,0.5852158933537165,0.5947253604296646,0.04029836240424366,0.06457302726113892,0.013331244786257492,0.03124893278946715,0.007964544401150353,0.006904677461407993,-2440.5290323313166,-2435.686349049078,['log_phonological_neighborhood_size'],True,True,False,
368,0.5829067864514141,0.5872765835940845,0.04417468793451272,0.06377705029473246,0.04458611033096122,0.06816460237807573,0.0011729801177039478,0.00010585723321432372,-2541.645926682487,-2536.8032434002484,['log_phonological_neighborhood_size'],True,True,False,
369,0.5744449328780509,0.5790353519802194,0.06357464818019479,0.07834843837222139,0.049599953274186044,0.056716444223731025,0.002117925222512529,0.0010518118947587807,-2541.5530905801206,-2536.7104072978823,['log_phonological_neighborhood_size'],True,True,False,
370,0.5681249930573924,0.5716493689609571,0.0733407037827229,0.09769665476038573,0.032641243449939704,0.06394282906262652,0.004804915425123402,0.0037416728133981003,-2351.6043029858956,-2346.7616197036573,['log_phonological_neighborhood_size'],True,True,False,
371,0.5512859220503786,0.5546141517129479,0.02169505233183901,0.045492515921553574,0.05616479598646593,0.06891399313562448,0.00379941414467988,0.002735097279449872,-2414.6027973778637,-2409.7601140956253,['log_phonological_neighborhood_size'],True,True,False,
372,0.5485496538581324,0.5533222245919314,0.08485436277965355,0.09985031273935618,0.027890999428900727,0.059110177280807884,0.0016566888729010465,0.0005900827712694845,-2434.7255627205122,-2429.882879438274,['log_phonological_neighborhood_size'],True,True,False,
373,0.5549870342184202,0.5578051118741342,0.08245628115373355,0.1041963671934637,0.026253076930823013,0.059412619991424664,0.002799360383041294,0.0017339750843052837,-2440.302678993984,-2435.4599957117457,['log_phonological_neighborhood_size'],True,True,False,
374,0.5236773669092895,0.5291533916953711,-0.08854461547525284,-0.11791446344215124,-0.07860427728244421,-0.09702502555942702,2.5543033668418147e-05,-0.001042805745141706,-2370.355701454062,-2365.5130181718237,['log_phonological_neighborhood_size'],True,True,False,
375,0.5633802312517621,0.5713532328673753,0.044894042496387565,0.07066584105196637,0.07253862251787256,0.08987282676297262,0.0005135649971840239,-0.0005542623906396038,-2374.881101604976,-2370.0384183227375,['log_phonological_neighborhood_size'],True,True,False,
376,0.557204714373032,0.5578824112028183,0.07066066311082353,0.08623231587652788,0.06808559322135554,0.092935872121945,0.0013695046571882141,0.0003025917348133955,-2423.130376821742,-2418.287693539504,['log_phonological_neighborhood_size'],True,True,False,
377,0.5577216159658376,0.5610579671112663,0.020046023194952137,0.04156673068109312,0.025403931740841358,0.04926931495194013,0.0049680720455885785,0.003905003746491942,-2433.2476511122586,-2428.4049678300203,['log_phonological_neighborhood_size'],True,True,False,
378,0.5504701128503128,0.5613108721038508,0.06902447103396796,0.08577880251976142,0.013023795712030347,0.03813265923649651,0.008087174096439331,0.0070274381713286704,-2448.688814842976,-2443.846131560738,['log_phonological_neighborhood_size'],True,True,False,
379,0.567046967307778,0.5694945183741928,0.0412204782732151,0.07455667701176603,0.05098209557810294,0.0741891648744196,0.0036471478043859085,0.002582668261441934,-2358.1081644412825,-2353.265481159044,['log_phonological_neighborhood_size'],True,True,False,
380,0.5718143494362178,0.5712434863496944,0.023447481764313254,0.050775947816639064,0.027560705153649126,0.051849454072474266,0.007248450645080284,0.006187818647906185,-2451.5972536371937,-2446.7545703549554,['log_phonological_neighborhood_size'],True,True,False,
381,0.5612732180088117,0.5660659398537572,-0.00792489149064387,-0.0026093663409158282,0.020280872476679822,0.028423291333755124,0.0055968239349212245,0.004534427379296102,-2324.513213043465,-2319.6705297612266,['log_phonological_neighborhood_size'],True,True,False,
382,0.5464747370185002,0.5517133779853719,0.0960879848334015,0.11038220579469224,0.03420950206688739,0.06704595331780282,0.0010586146372548733,-8.630432577039215e-06,-2404.528212593549,-2399.685529311311,['log_phonological_neighborhood_size'],True,True,False,
383,0.5742200694578952,0.5790430929674991,0.0667927456377525,0.09536570953946026,0.07169742474367614,0.10353973244923231,0.0007592483939391492,-0.00030831651162288587,-2550.2888259448728,-2545.4461426626344,['log_phonological_neighborhood_size'],True,True,False,
384,0.5617330151602368,0.568533666081897,0.06629865381845862,0.08699918327818307,0.10642458041231866,0.13259410803777602,0.00021250978287801203,-0.0008556392451317674,-2425.084883071965,-2420.242199789727,['log_phonological_neighborhood_size'],True,True,False,
385,0.5628657115789165,0.5617897316445697,0.06612035788038934,0.08051374499192804,0.04526533219016039,0.056927392840941005,0.0025218054058060435,0.0014561235739746214,-2449.8187800129126,-2444.9760967306743,['log_phonological_neighborhood_size'],True,True,False,
