,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
178,0.5545274814589952,0.5651691495016932,0.5076232760722605,0.5088316717805524,0.517809435489143,0.5262521452788973,0.20689407813799698,0.20463236923534867,-2900.2943596537866,-2885.410471516056,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
179,0.585831803231201,0.5905417135995574,0.4823535950691555,0.48280276376828796,0.5088025150933254,0.5196385184825075,0.25202399456310454,0.24989098314075597,-3116.650478990201,-3101.7665908524705,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
180,0.5831985595736393,0.5844114873178085,0.524756196125102,0.5278941258278075,0.44925283070508354,0.46464866785254283,0.28228820769666463,0.28024150106462087,-3022.6898372556966,-3007.805949117966,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
181,0.5802503032230291,0.5832632804074762,0.4967324240962039,0.5102533853935313,0.5283912060608326,0.5431003488588819,0.2340418849561674,0.23185759375357096,-2965.0801663130783,-2950.1962781753477,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
182,0.5682085780239154,0.5780447594665993,0.47847908302306535,0.4830357321979898,0.49613271721650337,0.4994350694416199,0.2532408794073212,0.25111133818890097,-3123.721877550184,-3108.8379894124537,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
183,0.5819902220514276,0.5905590484755305,0.4978080288433671,0.5146577325508961,0.5277655755926799,0.5418554832682897,0.23524860218868027,0.2330677521949217,-3042.1815174208095,-3027.297629283079,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
184,0.606290178416219,0.618759141987813,0.4975882499243163,0.507960218083274,0.4910959432514615,0.49798673150719347,0.27356943916847887,0.2714978691280848,-3134.304666093447,-3119.4207779557164,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
185,0.5795539989157732,0.5824857107841654,0.48282837937992834,0.49197652369838213,0.5356056075510605,0.5498431029742564,0.24564056966260017,0.24348935455707532,-3068.850945792785,-3053.9670576550543,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
186,0.5825003371027352,0.5840993839399018,0.49935721734212324,0.5105454127930229,0.5247499930620296,0.5378101649866841,0.23416600612044813,0.2319820688755445,-3004.6555774796448,-2989.771689341914,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
187,0.573396632392212,0.578822586994717,0.5049682003439215,0.5156745444232547,0.48486729745927387,0.48488510498416637,0.2571398476606508,0.2550214251729911,-2982.9290152927174,-2968.045127154987,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
188,0.5971263180984987,0.6084914917533603,0.492528585197824,0.5114233446876767,0.5052387833126224,0.5251889362593287,0.2606152225408156,0.25850671081802323,-3068.106018174991,-3053.2221300372603,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
189,0.5683245340085648,0.5756447537632872,0.49926201465476794,0.5087829275076018,0.5081381806792298,0.5143729791857258,0.25625854305744367,0.25413760734372914,-3044.444825941102,-3029.5609378033714,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
190,0.5745263060087095,0.5715121220485933,0.5029254556975783,0.5191172021633463,0.5182553942935905,0.5274821799992077,0.23041689838970836,0.22822226977294902,-3043.6968788634713,-3028.8129907257407,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
191,0.5825660909474591,0.5905680849283532,0.47404581390870226,0.487620705489003,0.487195829787921,0.5072790121871162,0.27267776615951256,0.27060365332536673,-3000.950963098469,-2986.0670749607384,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
192,0.5987638568269901,0.6031029464391182,0.49653726548462895,0.5058043341855486,0.5066965974870105,0.5177013070519493,0.2677388341629837,0.26565063692200364,-2954.1166385923566,-2939.232750454626,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
193,0.5767360050464699,0.5799478783149816,0.50394920742154,0.5154092975910837,0.502357071955974,0.5085547793055759,0.24763497801724899,0.2454894503880206,-3059.131797399945,-3044.2479092622143,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
194,0.5895689316153785,0.5918770121530734,0.5108648496902483,0.5221898391898918,0.5188657012319884,0.5279388679763655,0.23771293368174007,0.23553911124927351,-3078.226513886051,-3063.3426257483206,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
195,0.5894041947583523,0.5915252881226056,0.4961694833218064,0.501615497764258,0.5032500051257087,0.5042825462961514,0.2423276161349256,0.2401669534432952,-3059.0887336707474,-3044.204845533017,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
196,0.5829111631593116,0.5834473250821316,0.4941434611615634,0.5035757891137127,0.4730058191383961,0.47949693654830655,0.2592897616968012,0.25717747014270465,-3016.3854454095576,-3001.501557271827,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
197,0.5815087280715583,0.583314171524906,0.4967552676951344,0.5050934241349017,0.4774228504650107,0.49116999745504947,0.26724093901807977,0.2651513219240249,-2966.135472973852,-2951.2515848361213,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
198,0.5787780911075114,0.584735223916905,0.5195270667520341,0.5308553878638854,0.49251181626561336,0.49420869194055056,0.26250177780482953,0.26039864599248586,-3049.366960901225,-3034.4830727634944,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
199,0.5646736735013007,0.5713902794763099,0.489277788067293,0.5023623970381603,0.5024885186201383,0.5080892894251372,0.2686787462676543,0.2665932293843871,-3148.8014864819743,-3133.9175983442437,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
200,0.5669782671335967,0.5802263414922522,0.5411746171239974,0.5592641117249251,0.4855025653791475,0.49446501735588194,0.21915288030919367,0.21692612996787008,-3050.4984481349748,-3035.614559997244,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
201,0.5915446521579132,0.5968498525821807,0.49665822826095474,0.5103606895896516,0.5326825241280848,0.5460587124180641,0.24184990004438844,0.23968787504451505,-2987.6735735730704,-2972.78968543534,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
202,0.5780367867964017,0.5832171788243508,0.4932031440147811,0.5037070370655382,0.46254676812120143,0.4708201205944245,0.26877458836056844,0.2666893447912545,-3044.513110780892,-3029.6292226431615,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
203,0.5694189053832771,0.5693233061078679,0.4988505481137137,0.5203210434743952,0.49125295939147146,0.5084373899649135,0.261172562250078,0.25906563989908016,-3072.2452510347157,-3057.361362896985,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
204,0.5709216028791041,0.5815478714553877,0.5031031743321515,0.5184199595705161,0.4911385558487597,0.4983656128613747,0.26740965929686045,0.2653205233442849,-3050.272138931252,-3035.3882507935214,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
205,0.5875820178370266,0.5945244021457537,0.5016744608530553,0.5178491828905057,0.49798548682844945,0.5111842774242356,0.2707899743768799,0.2687104781060915,-3020.8048625575607,-3005.92097441983,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
206,0.5987056856156036,0.6026463406517053,0.536668086310009,0.5452606748861372,0.49333770517826736,0.49754847909436833,0.25248135174012787,0.2503496445682841,-3037.327817922811,-3022.4439297850804,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
207,0.5574462410052607,0.5651973654611877,0.49547366497852313,0.49957887794779204,0.5076621081650508,0.5228969920482064,0.23010741992268668,0.22791190876277034,-3052.7803314486428,-3037.896443310912,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
208,0.5736655142288284,0.5810107057549142,0.5438619547445811,0.5647358295110209,0.5146956733906404,0.5235796617922572,0.22075203790202136,0.21852984789603858,-3017.040456016493,-3002.1565678787624,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
209,0.5826749864092388,0.5929255828693017,0.4955827911529592,0.5034253617765027,0.5147245338667679,0.5214438787654828,0.22588403562608217,0.22367648059459766,-3015.309296981521,-3000.4254088437906,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
210,0.5675092213754525,0.5684415533441006,0.5187323617080503,0.529522728693334,0.49277266727619057,0.49817058676965614,0.2561401164206353,0.25401884298837474,-3000.75028147323,-2985.8663933354997,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
211,0.5799570625881676,0.5834620473361728,0.4864217723551498,0.4910729751305913,0.46367106469242864,0.46923745136902734,0.2930616404209655,0.29104565650581615,-3046.5221314069495,-3031.638243269219,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
212,0.5558978724322657,0.5637642720718502,0.4706725157975411,0.4734352952907024,0.4741548663277783,0.4898995954938335,0.26567367528894603,0.2635795888116331,-3036.2137300922986,-3021.329841954568,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
213,0.5654362056927575,0.5712474871269829,0.4834049263296519,0.49126854144645593,0.5003017117421323,0.5140438799085224,0.24132404628962834,0.23916052170680413,-2969.04035017436,-2954.1564620366294,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
214,0.5791386807147639,0.5817815309007374,0.4922802488139797,0.5016562554434519,0.5093719700807791,0.5175526568104889,0.2570270907798653,0.25490834674216534,-2972.0071848968178,-2957.123296759087,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
215,0.5710804382965994,0.576863571519789,0.5128893468121782,0.5215712182209853,0.46250636738173745,0.47388491794113385,0.28793015039531644,0.28589953295347803,-2967.875803689571,-2952.9919155518405,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
216,0.5779175521625001,0.5767569792841978,0.49793765186039324,0.5062311136796892,0.5075120190960754,0.5129123849794298,0.2570473366754049,0.2549286503731485,-2984.2861174079867,-2969.402229270256,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
217,0.5816834833563631,0.5894295767695401,0.4951670230085015,0.5122801822617324,0.4971083225517416,0.5108342505267918,0.25550070330089125,0.25337760644718654,-2989.2333640006786,-2974.349475862948,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
218,0.5798748740482804,0.5902947716716463,0.5212082288252506,0.5382123426445516,0.4801602829731075,0.48837556085734196,0.24781547508948065,0.2456704621857434,-2995.4951324933086,-2980.611244355578,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
219,0.5639339422559034,0.5677438614970053,0.4847782360358953,0.5058842998856042,0.4576090391104403,0.45253647925166357,0.24850545132716928,0.24636240603627713,-2970.195957632836,-2955.3120694951053,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
220,0.5940253287757128,0.5924391880129737,0.5191770070334821,0.5303332486898017,0.48479338350981893,0.4949417696856748,0.2663985890428776,0.26430656981011014,-3027.5548701764096,-3012.670982038679,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
221,0.5862255123010931,0.5884713102010188,0.4912481592715808,0.5024471630430318,0.4963642749631657,0.4998183596834508,0.2586849205671805,0.2565709041809653,-3006.3233792956357,-2991.439491157905,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
222,0.5695724125339873,0.5780022725794823,0.504348052324013,0.5119582051487227,0.5232922605073781,0.5417870497018594,0.24263872390712737,0.24047894840496142,-3041.8098409744525,-3026.925952836722,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
223,0.5755703589029781,0.5769575856296736,0.5084176415578333,0.5129474051270868,0.463427409146406,0.4732916717495831,0.2571181786429214,0.25499969436148484,-3025.820805799934,-3010.9369176622035,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
224,0.5566316084013186,0.5625016962516453,0.49952577992855046,0.5129201784864224,0.4904735497061587,0.499915601999813,0.24183047336096386,0.2396683929618031,-3008.3342481762197,-2993.450360038489,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
225,0.5779714216342502,0.5785533988421431,0.4541942442518658,0.46791428861232437,0.5433384562830634,0.5518313080552955,0.2194519513655553,0.21722605388846083,-2979.650746061908,-2964.7668579241777,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
226,0.5694670456821639,0.575733189441945,0.5217358390179675,0.5306074954346041,0.5132819013820253,0.5178173106518056,0.26299255556645973,0.26089082331047053,-3061.9433867681637,-3047.059498630433,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
227,0.5828356071487365,0.591650807947389,0.5108897969062395,0.5246132273601647,0.517033552676849,0.5265206464399391,0.2483402545054496,0.24619673812095944,-3023.0534112719074,-3008.169523134177,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
228,0.579395090209846,0.5832285037853809,0.49522799920643024,0.5079839155037691,0.5048172784004027,0.5124312533201952,0.2520866435165725,0.24995381075093537,-3012.9333128232706,-2998.04942468554,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
229,0.5447925364301729,0.55354445559379,0.47078889028024945,0.4784616404785478,0.47948022419071923,0.5042229972933258,0.2555713662602499,0.2534484709168856,-3037.190577267558,-3022.3066891298276,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
230,0.5827618580306204,0.5896454994615187,0.4676650179202451,0.473177870253424,0.5229292684724641,0.527209361711826,0.23238446751841768,0.23019544984023832,-3068.16974454521,-3053.2858564074795,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
231,0.5588536588355413,0.5655769511806038,0.49480493435187645,0.50256445235014,0.5101387198210072,0.5185791723557694,0.23593642375270307,0.23375753522728304,-2996.856799313064,-2981.9729111753336,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
232,0.5852109696173152,0.5871293785462266,0.5197514967604321,0.5337427030303048,0.48774792410944173,0.49911189254701177,0.24243276567461358,0.2402724028390849,-2999.6624761196476,-2984.778587981917,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
233,0.5819341133056298,0.5826307249488524,0.4942255706466565,0.5055518389144896,0.46540015222796277,0.4728346759792547,0.277146994023718,0.275085626135953,-3012.0972265528576,-2997.213338415127,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
234,0.5576547040080319,0.5627548887335181,0.459254220642966,0.4714684770737863,0.48658065062749406,0.497136228076232,0.2746192646157414,0.2725506883741513,-3015.150401462762,-3000.2665133250316,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
235,0.5712384159996482,0.5757691885849592,0.49285860249783325,0.5044799168091265,0.4865128939554186,0.4941950165315183,0.26343869185058655,0.2613382318463582,-3001.55785117814,-2986.6739630404095,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
236,0.5744906391158888,0.5799871000124345,0.529238859858346,0.5412677877603606,0.5040245259150984,0.510399684110541,0.23342618090685752,0.23124013389423448,-2944.514547164357,-2929.6306590266263,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
237,0.5741529465232964,0.5800812109257731,0.487101597732837,0.4951778222545604,0.4749287135941538,0.48479260698564813,0.274204115945058,0.272134355819426,-3080.161798045927,-3065.2779099081963,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
238,0.5444059036121643,0.555191981786056,0.47284872552535573,0.4760084259169722,0.4962683448841639,0.5035429667328046,0.23158579198957463,0.2293944967195829,-3097.7553333350224,-3082.871445197292,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
239,0.5859213290180437,0.5914980944286583,0.5291250261033836,0.5456138265053132,0.5072218390623295,0.5143889182670974,0.23615934139712624,0.23398108856841082,-3010.639902697581,-2995.7560145598504,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
240,0.5774576188533785,0.5851115368864075,0.4922000980359601,0.5011097157922896,0.4813268270680605,0.4976236317958179,0.26566885113162864,0.26357475089721316,-3127.390579574563,-3112.5066914368326,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
241,0.5731909611143322,0.5822564231688928,0.5058041506413976,0.5148800859931503,0.5067345795060346,0.5258900411461955,0.25302871398809335,0.2508985677352077,-3049.079077837252,-3034.1951896995215,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
242,0.5785109646069309,0.5838192679663646,0.4921257829800893,0.49939251427797227,0.4884043510569887,0.5052292242321932,0.26503736394862887,0.26294146289525044,-3019.5629616896554,-3004.679073551925,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
243,0.5516360056029352,0.5601886769566102,0.5223021140170534,0.5385410359872369,0.4999656634670927,0.512595071392388,0.23293666994829065,0.2307492269918694,-2981.3637312084707,-2966.47984307074,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
244,0.5897322090639937,0.5957741937646746,0.5153782357298796,0.5161864800509258,0.5302116804983115,0.5453742405031037,0.2254097187815367,0.2232008111354764,-3000.093589315224,-2985.2097011774936,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
245,0.5640133918399667,0.5710446954353993,0.49923300185542446,0.5032381734073724,0.5439992410168355,0.5480769608071185,0.2313326752787379,0.22914065819303087,-2958.499328167199,-2943.6154400294686,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
246,0.5618735985312587,0.5694032569819293,0.4827710735599247,0.4934078336903282,0.47851288068500014,0.4869864778390992,0.25994837071190735,0.2578379573204014,-3067.690883614736,-3052.8069954770053,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
247,0.57322928537482,0.5789502685192695,0.4535399920763111,0.46394277846772086,0.4897314290287848,0.49687658208407803,0.28673615089377835,0.28470212851039556,-3098.0547632643793,-3083.1708751266488,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
248,0.5675063087959725,0.5738067145185065,0.5123694359221189,0.5247159678557279,0.48755164960694175,0.504524667634313,0.24662994592242016,0.2444815522320849,-2998.726580095186,-2983.8426919574554,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
249,0.5716751975065233,0.573927498288705,0.4895058867134568,0.494090248041489,0.48372208431597274,0.4948270391127462,0.24744914447381405,0.24530308690102076,-3017.9079742244935,-3003.024086086763,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
250,0.5753530144604923,0.5794927102235352,0.48818178900436077,0.5032367063030496,0.5073530395758621,0.5104537111930763,0.2568207452620589,0.25470141278657044,-3084.2839117062085,-3069.400023568478,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
251,0.5909632554495062,0.5987263878356015,0.48864577565104556,0.49750843948263984,0.4945374944150076,0.5116586704815258,0.257138609786685,0.2550201837689664,-3018.02584675603,-3003.1419586182997,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
252,0.5681058386386539,0.5756613347938002,0.4796706735544699,0.49283465026370155,0.46821759100980437,0.47488061462188336,0.28257934786133254,0.28053347147690666,-3054.712588868364,-3039.8287007306335,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
253,0.5855475800154725,0.5885290611891376,0.48678856475796056,0.49170419007898314,0.5038381025901464,0.5066198102868983,0.27591983663901587,0.27385496925300545,-3038.0934280971596,-3023.209539959429,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
254,0.5788340453429053,0.5799981399013485,0.5154995550780701,0.528669088986095,0.5171597237521532,0.5339634141520508,0.22688706380896773,0.2246823691240123,-2993.0807534454093,-2978.1968653076788,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
255,0.5816836042807156,0.5821676727396482,0.5505874879539825,0.5617462834187628,0.49258901953772743,0.4959847908282902,0.24173547539275242,0.23957312408683817,-3032.6231898548954,-3017.739301717165,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
256,0.5794510957685604,0.5864862117357299,0.4974108870343859,0.49649408925917277,0.491786900465927,0.5082703454275579,0.26480191177966983,0.26270533928474493,-3039.176696743112,-3024.2928086053817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
257,0.5742673276353338,0.5781099770556745,0.5073724182980569,0.5218176620134892,0.5100160679775882,0.5214412797150206,0.23364733630478762,0.23146191996345145,-3002.837033967751,-2987.9531458300203,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
258,0.5793395558805056,0.5852500015949236,0.4652320466715798,0.4713143489416835,0.49439100095366534,0.5094125433872989,0.2802313297160225,0.278178757462361,-3070.1839274512004,-3055.30003931347,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
259,0.5664380629671162,0.5727006790655442,0.5220910815202363,0.5378106459371506,0.4570914085871984,0.46566113566516176,0.2644792067392021,0.262381713982755,-2987.0900142032956,-2972.206126065565,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
260,0.5778722995838486,0.5859909703851326,0.4941482943838115,0.5003271144523908,0.48016439701206404,0.48934963002100834,0.23997086163860415,0.23780347816418956,-3035.9644224176227,-3021.080534279892,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
261,0.560274355515817,0.564278294033312,0.5255158603776313,0.5252055275926696,0.4967481535883617,0.507383507147202,0.23749358956618805,0.23531914162768863,-2991.4456314194535,-2976.561743281723,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
262,0.5763181292317906,0.5843981232947186,0.46726084998932116,0.47008911880267906,0.5123699168773552,0.5328009643276677,0.2723475344642029,0.27027247990469017,-3081.8130322028683,-3066.9291440651377,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
263,0.5844217153088765,0.586541679835309,0.48980378457669893,0.5001688168532651,0.4941137084948194,0.5075330897350219,0.2809557500370341,0.27890524362078994,-3044.840190963476,-3029.9563028257453,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
264,0.5714390737185117,0.570514452556227,0.5000004324203992,0.5080105740992771,0.501563278259908,0.50886421092665,0.2717089651678024,0.26963208959318585,-2978.6597082646354,-2963.775820126905,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4955425763148642,0.5101341652167782,0.5038620795499317,0.5168819028403014,0.23336518628850877,0.23117896533686,-3083.5918104901502,-3068.7079223524197,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.4888142660967873,0.49831206465409167,0.4952313106610267,0.5040399487657758,0.25750095522489036,0.2553835625116534,-3050.2773743062353,-3035.3934861685048,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.494605921608551,0.5051891944865672,0.47794614919906336,0.48835529964403884,0.2561924568346383,0.25407133266211357,-2984.8094790854325,-2969.925590947702,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.4635115022337978,0.4724305378618339,0.5126626417400241,0.520460969740019,0.2453941845069072,0.24324226678211702,-2991.296299590524,-2976.4124114527935,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.49773069719680907,0.49871988395054606,0.5264198962529985,0.5364526031447497,0.2393111565174808,0.2371418917546979,-3133.8718109296606,-3118.98792279193,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.4756834539605638,0.48458784923240317,0.5102758152220992,0.5298927592462571,0.26211508039188813,0.260010845830268,-3051.1872269562064,-3036.303338818476,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.5031272415606409,0.5217739366076466,0.5008725017266281,0.506643062723421,0.24864359813327852,0.24650094679715673,-3047.9004355175784,-3033.016547379848,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.4961266420568793,0.5050890857400088,0.4942379644350601,0.5056148062230095,0.2745511790228282,0.2724824086208021,-3034.781090064416,-3019.8972019266853,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.4806735176482088,0.4900108783754375,0.503424349782083,0.513536414360974,0.23641572995675886,0.234238208274126,-3004.0362323896657,-2989.152344251935,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.484071521221795,0.48930942096691366,0.47380798893171255,0.48441618081441934,0.2957907586390738,0.29378255738044,-3031.744274394591,-3016.8603862568602,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.5430807671977057,0.5586184337136408,0.4869344232863906,0.49741967939946213,0.23877311725566008,0.23660231816038158,-3030.165436019855,-3015.2815478821244,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.4696227339393303,0.476981541160939,0.5436818425888671,0.5616317327532642,0.25619149490275817,0.2540703679870816,-3109.892228257624,-3095.0083401198935,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.4934622952315012,0.5081561441037142,0.518442649522215,0.5261109394342044,0.27627681494462564,0.27421296555758556,-3182.187920473467,-3167.3040323357363,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.4643597820080268,0.4721284268469782,0.5238234785837518,0.5399262641131801,0.2621142727493403,0.26001003588455707,-3095.711815470522,-3080.8279273327917,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.49463189219987613,0.5002863870812444,0.5082561781009048,0.5095475202199012,0.23835247962091877,0.23618048098865907,-2902.3013099633085,-2887.417421825578,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.48960331218772285,0.4964136024588602,0.4763872423891923,0.4884788693538403,0.26241135523756154,0.26030796556618574,-3048.680624265384,-3033.7967361276533,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.45550508184369115,0.47013994671196785,0.4996540704081136,0.5084982528466756,0.2662065462066857,0.26411397932324465,-3002.569047346087,-2987.6851592083563,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.5222371096170282,0.5270042043351725,0.5083677843868522,0.5189515707708237,0.2390610036614942,0.2368910255350536,-2977.3959286348468,-2962.5120404971162,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.48209456258116457,0.4895122343599124,0.5104676820279225,0.5221250861177864,0.23938384016675285,0.23721478267673413,-3014.1379175453353,-2999.254029407605,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.5042410968222771,0.5152014501476069,0.4478876229776383,0.465926211927206,0.2628907340659419,0.2607887114444569,-2955.137115808044,-2940.2532276703137,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.5035630812977652,0.5124013076086286,0.48896532652249697,0.49437536811473465,0.2520023776744783,0.24986930460701007,-2921.0800185658213,-2906.196130428091,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
