,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
240,0.5774576188533785,0.5851115368864075,0.4607578254060137,0.4736192634967766,0.45991169225980005,0.4779344671678199,0.23560115053656328,0.23342130590881582,-3085.053826418436,-3070.1699382807055,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
241,0.5731909611143322,0.5822564231688928,0.4754636184623706,0.4887326779918546,0.4832942481507594,0.5014104076951262,0.23628523067172214,0.23410733684283924,-3025.692222318807,-3010.8083341810766,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
242,0.5785109646069309,0.5838192679663646,0.4809628887147073,0.49336917517573264,0.4504338770964813,0.4723446801906746,0.23590958332277034,0.23373061825620034,-2978.558840076667,-2963.6749519389364,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
243,0.5516360056029352,0.5601886769566102,0.5082619602275272,0.5315669750477696,0.46485264565944917,0.48532647135018014,0.2107024416591774,0.2084515931087758,-2951.218143499094,-2936.3342553613634,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
244,0.5897322090639937,0.5957741937646746,0.48462413393122633,0.5031168759537481,0.5019721596740216,0.5331698832413588,0.19712454097042298,0.19483497217090895,-2962.2556058749037,-2947.371717737173,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
245,0.5640133918399667,0.5710446954353993,0.475545021471177,0.49012362426313055,0.5134353524164574,0.528152335309003,0.2058597738138811,0.20359511537418684,-2924.104445327794,-2909.2205571900636,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
246,0.5618735985312587,0.5694032569819293,0.4596173944375591,0.47296631879110806,0.46798521950328614,0.4833441103394175,0.22247637994615688,0.220259107265395,-3015.5801397544697,-3000.696251616739,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
247,0.57322928537482,0.5789502685192695,0.4374121367324145,0.453582075581749,0.4614498474557464,0.4757439413680804,0.25682452499531905,0.25470520329853763,-3054.7145393511164,-3039.830651213386,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
248,0.5675063087959725,0.5738067145185065,0.4858469621377726,0.5031921425777707,0.4485007437269114,0.4709329713293145,0.2276813601038944,0.2254789305224416,-2972.5196794834287,-2957.635791345698,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
249,0.5716751975065233,0.573927498288705,0.4736666527364967,0.4839347506214435,0.4888663973293887,0.5037788678259956,0.19976148162529472,0.19747943261852274,-2953.0874504474464,-2938.203562309716,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
250,0.5753530144604923,0.5794927102235352,0.4730280052984147,0.4974361184298969,0.48412863095413616,0.49547493547711874,0.24028779521279064,0.2381213155413442,-3061.071369184303,-3046.1874810465724,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
251,0.5909632554495062,0.5987263878356015,0.4668191093865049,0.48458429408546727,0.47613546145981867,0.5020385161881318,0.24686881493993595,0.24472110243501177,-3003.5407430911278,-2988.656854953397,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
252,0.5681058386386539,0.5756613347938002,0.45404734662125473,0.4727011055162284,0.4585659404222004,0.47535076958217287,0.25426329376924306,0.25213666818113256,-3013.87328036009,-2998.9893922223596,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
253,0.5855475800154725,0.5885290611891376,0.47114817322765845,0.49453386600967525,0.47126962632649894,0.486024189031786,0.24960398067963607,0.2474640680770115,-3000.4310001843464,-2985.547112046616,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
254,0.5788340453429053,0.5799981399013485,0.48649307555429333,0.5109765707901172,0.48940192479775,0.5130878541646893,0.21271542346366334,0.21047031535566996,-2973.91705760804,-2959.0331694703095,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
255,0.5816836042807156,0.5821676727396482,0.5179157020123272,0.5313707187120542,0.470254087553531,0.47839715529003535,0.21878350679234349,0.2165557031044889,-3001.1630797076873,-2986.2791915699568,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
256,0.5794510957685604,0.5864862117357299,0.4873551869843053,0.49769072871327874,0.4715696392066315,0.5037345349350871,0.24278730718027908,0.24062795539467152,-3008.049753772901,-2993.1658656351706,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
257,0.5742673276353338,0.5781099770556745,0.4647513654464317,0.49878862318496536,0.48117154180657273,0.5103103087462432,0.2356575904870627,0.23347790680974445,-3005.608088005503,-2990.7241998677723,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
258,0.5793395558805056,0.5852500015949236,0.4435016551109139,0.46639488133579776,0.4670705129295849,0.5020168134582715,0.25767799255112633,0.2555611046971846,-3037.6337463602067,-3022.749858222476,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
259,0.5664380629671162,0.5727006790655442,0.5093144379961445,0.531929266220806,0.44688674132268613,0.46025603108322316,0.2269097554061058,0.22470512543102816,-2934.533103331661,-2919.6492151939306,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
260,0.5778722995838486,0.5859909703851326,0.46948976934087244,0.48532639981764597,0.45769841308947073,0.47099946695079353,0.22971229478260236,0.22751565683996722,-3021.81970434846,-3006.9358162107296,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
261,0.560274355515817,0.564278294033312,0.4864357495194082,0.5037673990514401,0.4600476452041377,0.4859607890223746,0.22643377861877523,0.2242277912954448,-2976.253248009835,-2961.3693598721043,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
262,0.5763181292317906,0.5843981232947186,0.46110761937266787,0.469818151244048,0.4884022234124869,0.5094158802197389,0.2385133666085657,0.23634182677950266,-3033.864266016975,-3018.9803778792443,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
263,0.5844217153088765,0.586541679835309,0.47980145268029617,0.4944171571959866,0.49868805801087757,0.5156302073199822,0.22549450088598744,0.22328583501398935,-2966.4517281815138,-2951.5678400437832,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
264,0.5714390737185117,0.570514452556227,0.4733498587358357,0.49676603541668596,0.4941958770407449,0.5105357707729894,0.24074876556321967,0.23858360044600457,-2934.7379605468655,-2919.854072409135,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4703215292899532,0.4889564090567434,0.4802382233300052,0.5040517290349658,0.21344233273259183,0.21119929755977607,-3056.525283162595,-3041.6413950248643,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.46853753686603555,0.4898486714428146,0.4871899613768777,0.508349266003204,0.2205343749823735,0.2183115642646426,-2999.018084464908,-2984.1341963271775,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.48881747339743337,0.5055830872279578,0.4247267505346409,0.44880519438105093,0.24976307738548165,0.24762361848068737,-2975.7293782644815,-2960.845490126751,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.4530819917529178,0.4740186296851798,0.4854302945705765,0.5032668826953915,0.22072753997682748,0.21850528010984127,-2957.3619855019547,-2942.478097364224,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.4751523554482196,0.4788469768787333,0.4941281216893339,0.5098803552584066,0.22881044155851338,0.22661123179109466,-3119.4079634224836,-3104.524075284753,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.4495337881461864,0.4581144125902344,0.48522787540079926,0.5104272119336395,0.23420628916263386,0.23202246679332583,-3012.0204052134345,-2997.136517075704,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.47583359215072485,0.49832472617652207,0.48668293214009867,0.49515079700953984,0.2195949788582351,0.21736948925421862,-3007.881190285659,-2992.9973021479286,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.4720498213619013,0.49033857342349313,0.471593493705997,0.4922812596835586,0.24781891532443634,0.24567391223125512,-2996.6042562665184,-2981.720368128788,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.4717227801631495,0.4849970065291854,0.474870559358795,0.4941013489610882,0.22455943237004716,0.22234809995285143,-2987.7809503351286,-2972.897062197398,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.4780432001813821,0.488671481839497,0.4604993844430963,0.4756974989194103,0.25827171907102486,0.25615652435354686,-2976.9819167000264,-2962.098028562296,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.5406684492913658,0.5668344540739685,0.47322006356711666,0.49922930929899517,0.2133700327578898,0.21112679140643886,-2995.5334728391513,-2980.6495847014207,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.451830614421873,0.4649661971338677,0.49981843174890656,0.5259632993132017,0.25258279027409813,0.2504513723756402,-3104.7861054523455,-3089.902217314615,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.47080721490270416,0.4871975566494216,0.4952532385687352,0.508790892307462,0.25064685015852706,0.2485099115182947,-3145.4724547379283,-3130.5885666001977,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.46236592196001836,0.4766475862358057,0.5062714685929072,0.530161465205364,0.22339701131144007,0.221182364005294,-3041.758805058109,-3026.8749169203784,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.4651878064622776,0.4836704399108893,0.5027472338971744,0.5102155887032328,0.19796871198932164,0.19568155052161063,-2847.7960615189136,-2832.912173381183,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.4669397880567345,0.4834177713623609,0.46551335771307906,0.4841240917631866,0.23836962052408983,0.23619767077273268,-3014.84139965195,-2999.9575115142193,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.4453151153676809,0.45773038045362835,0.47078016620840696,0.49116660849176375,0.24858883317612257,0.24644602566616858,-2977.5387466811712,-2962.6548585434407,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.49293904883447354,0.5085860703270864,0.4827349032376695,0.49080845682894425,0.21917136018085714,0.2169446625387873,-2950.1742675317532,-2935.2903793940227,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.45506767927469427,0.4681240548646599,0.48213585795468483,0.5018211412946336,0.21852016344302272,0.21629160877603515,-2985.589082508142,-2970.7051943704114,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.4728627477355547,0.48885320526015347,0.4646250784239277,0.48465497018701786,0.21521019733698932,0.2129722036031595,-2889.0099524388465,-2874.126064301116,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.5039646979184931,0.5200710779169698,0.4546537496352511,0.47245568475792604,0.22368733409109676,0.2214735147016227,-2881.880903020889,-2866.9970148831585,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
286,0.5690795274629211,0.5736490343958558,0.4661172280777592,0.4799988759634386,0.4681398069367494,0.4823221188639903,0.21475927470085487,0.2125199950659714,-2969.43563729035,-2954.5517491526193,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.46764055006221644,0.48122249568384795,0.4918743398098483,0.5044403389407527,0.2208500232402747,0.21862811266016147,-2998.6845685148523,-2983.800680377122,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.4253255364807355,0.4452031397730191,0.43018523123233954,0.4497419096527122,0.27053895005371476,0.268458737934096,-3021.1501820613944,-3006.266293923664,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.4620265051643652,0.48388929770082967,0.4539853835204173,0.45892453495774416,0.24445857842657925,0.24230399262361324,-3037.0053308761544,-3022.121442738424,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.4952108551425101,0.5215713071598478,0.4430329685485183,0.46183595894135654,0.24009823687219456,0.23793121663513805,-3072.925362238273,-3058.0414741005425,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.43809033066237946,0.4505342936287735,0.4430206105540868,0.4671085783069335,0.25737871543407587,0.2552609741282795,-2926.882294002951,-2911.9984058652203,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.501478782140987,0.525297086442017,0.4707422400961605,0.48880936213818243,0.23058718407037537,0.22839304105916924,-3008.662268974153,-2993.7783808364225,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.5205127744669379,0.5392040096647267,0.4542696721594464,0.47843195187969006,0.23502190424916958,0.2328404077783972,-3106.448008759904,-3091.5641206221735,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.4848149611932982,0.4984494594506963,0.43477131733181473,0.4715182648562622,0.26163148676840586,0.2595258731375173,-2933.035163534149,-2918.1512753964184,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.47663260918554445,0.48658872094974287,0.4969916479954569,0.5163923053407207,0.2116652365225612,0.2094171335848879,-3019.8338366229295,-3004.949948485199,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5197530966441758,0.5254595197503831,0.5011651009741013,0.5117651336515314,0.17875246198119998,0.17641050132145053,-2962.6800559353865,-2947.796167797656,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.4621749716923906,0.48255773555321524,0.4814803191750274,0.49941414555590186,0.20348910380695984,0.2012176849014664,-3045.804706750192,-3030.9208186124615,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.44875625953319953,0.4714115779704018,0.49507795217948974,0.507003790414236,0.21314869048641116,0.2109048179307641,-3005.584261119768,-2990.7003729820376,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.47592270423133143,0.4945933556724257,0.49743902398064305,0.5210372656529734,0.2303547820200137,0.22815997626531792,-2981.164180600867,-2966.2802924631364,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.48404665273810005,0.4953372596990613,0.508215288130216,0.5296219405798486,0.20140583427639025,0.19912847448820503,-2972.087250454763,-2957.2033623170323,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5262477585159209,0.5436510081395289,0.43080636062265554,0.45391903789129223,0.2285281918496146,0.2263281771875888,-2916.0743045891363,-2901.190416451406,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.44875955982192384,0.47808431291581877,0.47855362884296027,0.499194998805401,0.25282879097790234,0.25069807460236404,-3028.2981428657163,-3013.4142547279857,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.4800162964532248,0.49518325271452274,0.4759452192327219,0.4954726486033339,0.24026595965827247,0.23809941771813448,-3094.544827456466,-3079.6609393187355,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.5027920087211672,0.526740526576344,0.4902913744438562,0.5121062694374795,0.22874550533164906,0.22654611038487615,-3002.8378039324502,-2987.9539157947197,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5123103636448278,0.5390782995260001,0.4655412974620605,0.4821850337796379,0.22117986552077584,0.21895889555553094,-2963.999116907717,-2949.1152287699865,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.47894196455088295,0.49981829111118775,0.49176095655790997,0.5124273437303425,0.22274534099465193,0.22052883531307776,-3064.0054039289753,-3049.1215157912447,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.44762151169097536,0.45990656892505627,0.4607552120040195,0.48267698033296413,0.24321200260710385,0.2410538619301279,-3022.131032878187,-3007.2471447404564,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.4716809976413268,0.4873486873281259,0.4396123477261593,0.4468786825399802,0.24502889449658127,0.24287593507024074,-3010.3001426048118,-2995.416254467081,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.479644139943189,0.5072482169185286,0.46721106388511413,0.4824187574828984,0.22786413865564303,0.22566223030580168,-2969.8003543535174,-2954.916466215787,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.47204415974262165,0.49390157521452227,0.48003016692874834,0.5005296154345349,0.2308616783035803,0.22866831807060573,-2981.1272551326315,-2966.243366994901,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.4619500741239831,0.48163111575087314,0.4865964302255558,0.5051609300275991,0.24226764060985795,0.24010680688536135,-3014.887861111079,-3000.0039729733485,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.4682748282262283,0.48540038174083083,0.46512702925082117,0.47941156583523076,0.2153418191593326,0.21310420077290482,-2978.7162029622245,-2963.832314824494,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.4741841331164905,0.49868780910658156,0.47836772164175506,0.4992556707914899,0.24156795842623968,0.23940512941034497,-3047.5881702096904,-3032.70428207196,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4611420162674645,0.48160257704710485,0.5041584598665286,0.5248549765342949,0.2110638350372519,0.20881401707633152,-3006.283221669951,-2991.3993335322207,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.48603921107187165,0.4989481853088166,0.4695029598427883,0.4862066311993677,0.22799864250936552,0.22579711772564703,-3019.7765523357925,-3004.892664198062,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.4539963779345949,0.4795521329569784,0.4402620610014437,0.465815127518463,0.27050424098772563,0.2684239298878808,-2972.6160998845958,-2957.7322117468652,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.4755294071435065,0.49788390104276325,0.4672723834311974,0.48472334807334894,0.23182099112647625,0.22963036657645675,-3149.5013844397254,-3134.617496301995,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.4950418550172172,0.5141064111350946,0.5125270197889619,0.52835654601087,0.18078454731615023,0.1784483815765575,-2962.7801592926958,-2947.8962711549652,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.47577818254299187,0.4991624276796121,0.5179843986131114,0.5393272070581504,0.2133606679585216,0.21111739990136913,-2964.0429419831203,-2949.1590538453897,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.46717138408124714,0.4889944451512724,0.4917927548946162,0.5090092013324488,0.19767999501134148,0.19539201020624075,-3034.1331715232523,-3019.2492833855217,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.46684245273404656,0.48783662817575885,0.49100698258017417,0.49964319435408727,0.20926075076880024,0.20700579093258964,-3002.1625552859746,-2987.278667148244,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4617431993441445,0.47775349416080226,0.4539395498168188,0.4677095318781011,0.23404137379164125,0.23185708113135128,-3079.893164829693,-3065.0092766919624,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.4549490094550233,0.47625460084015625,0.4517209871155674,0.46758092248291755,0.24446434259758432,0.24230977323236835,-3048.649301111436,-3033.7654129737057,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4814490558218779,0.49148355163948865,0.4652904303830416,0.47765155672146786,0.23345011908380853,0.23126414033594866,-3044.1922994979504,-3029.30841136022,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.484587758385546,0.5018022194381144,0.4575856427746564,0.4708464263598438,0.21208972837033024,0.20984283596073994,-3002.5891123471933,-2987.705224209463,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.45802137503047075,0.47333267757660197,0.47981718472445756,0.5024793957782036,0.24170379349057902,0.23954135183703507,-2977.998944074236,-2963.1150559365055,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.4884140555533992,0.500653125699835,0.4842457880919562,0.5048898130823638,0.22595975388462253,0.22375241477973074,-3130.622122650646,-3115.7382345129154,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.47892956056306835,0.504991676978454,0.4771413883491875,0.5036963230702834,0.2221136240763022,0.21989531692062625,-2950.3339171049106,-2935.45002896718,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.4416119868844401,0.4524447844105545,0.4638685936479277,0.4874646282134104,0.2400161062392865,0.23784885178939852,-3017.4657637394707,-3002.58187560174,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.4940693759016267,0.5164278620641793,0.4784244024394585,0.4917989184417659,0.21815477504734848,0.215925178398244,-2989.4389762379055,-2974.555088100175,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.5083158967053029,0.5152917417589978,0.489516409719093,0.5152829790936434,0.2073690830154964,0.20510872868949492,-3024.539039948331,-3009.6551518106003,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.45797032700134777,0.48111462427974416,0.5018513463781699,0.5258677961330857,0.23841234671966716,0.2362405188110731,-3085.921979988656,-3071.0380918509254,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.4816800187092327,0.5040306227594227,0.48501951511984037,0.49438872942665896,0.20914492614888203,0.20688963601432564,-2989.075624943654,-2974.1917368059235,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.4865120128323525,0.5038971304366294,0.5205795168870692,0.5356243572280833,0.21449151454940252,0.2122514713399426,-2952.138469461552,-2937.2545813238216,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.4627111186540426,0.47080896899700736,0.47951088298481626,0.5038007591020423,0.2349697997481074,0.23278815469035485,-3006.3506513219195,-2991.466763184189,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.46788978716731866,0.4840878912808655,0.4761039955453973,0.493635713211872,0.22844809778678987,0.22624785471964193,-3019.0942325193296,-3004.210344381599,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.509228070350659,0.5246316052052019,0.48301428141935415,0.4913173223945845,0.237005722958612,0.23482988376552816,-2979.676252048243,-2964.7923639105124,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.4240864615081307,0.43518856541085726,0.48300267867325697,0.5016984595803771,0.24371848815912855,0.2415617918325862,-2914.6825228496414,-2899.798634711911,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.46468898224342564,0.48104275274971736,0.4846373159025478,0.49284121675205644,0.21842460742017855,0.21619578025502695,-3074.312095983287,-3059.4282078455562,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.4922452235785403,0.5246410940840127,0.45447049971583975,0.4829427649974114,0.24395862287908054,0.2418026113473669,-2955.3314785378384,-2940.447590400108,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.478501774965967,0.49248290014516255,0.4765505532798574,0.49388376111267435,0.21897656496672568,0.2167493118249958,-3004.7618244215378,-2989.8779362838072,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.4520911686719521,0.47479542292115895,0.47523726840098607,0.49857144307020523,0.23552194572029117,0.23334187522329586,-3022.5019492850256,-3007.618061147295,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.4693099158841523,0.4858031765465385,0.4736842047588537,0.5010718080726477,0.24056254739611727,0.23839685123850163,-3066.052515817506,-3051.1686276797755,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.4892166350011896,0.5029539380103627,0.44632081976166127,0.48968732450204916,0.22693033702955612,0.22472576574732106,-3006.397072559201,-2991.5131844214707,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4819706469052885,0.5031443068851092,0.4556137729986219,0.469355049415992,0.22993526926206487,0.22773926717821147,-3068.7514385038303,-3053.8675503660997,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.4606399810665398,0.48600502562637,0.484802691156036,0.49833184624182897,0.23311973258391716,0.23093281166923252,-2965.6767130781504,-2950.79282494042,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
