,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
264,0.5714390737185117,0.570514452556227,0.4679127063899421,0.4853771954294214,0.4861171118889634,0.5003540221765577,0.2406830088408286,0.2385176562044431,-2934.646593769929,-2919.7627056321985,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4615720983653109,0.47906829730723016,0.4729331415157747,0.4949665411082504,0.21021003855308862,0.20795778581131985,-3052.1987309776305,-3037.3148428399,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.4617294232566672,0.4759299223632587,0.4769123231659621,0.4935463740226294,0.2209034260178412,0.21868166772701758,-2999.5177101454806,-2984.63382200775,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.4624680835931339,0.47951134307775595,0.43177243597132053,0.4510631662792178,0.2425333401259504,0.24037326409969362,-2965.611432854947,-2950.7275447172165,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.4371905953321394,0.4570828489986046,0.48514557158620186,0.49703434768982485,0.2171100799432244,0.21487750412557205,-2952.4759029719976,-2937.592014834267,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.4668010407328765,0.4711278177202163,0.4930090946390696,0.5088317108147106,0.2270784970745885,0.2248743483019875,-3117.041291435582,-3102.1574032978515,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.4472151569748539,0.4556624745895636,0.47659768089614934,0.5017324394881132,0.23194800281809536,0.22975774046871733,-3008.9138426660734,-2994.029954528343,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.47351108206576303,0.49178554287920895,0.4693154885402476,0.47895201017527017,0.22134384030876697,0.21912333795223304,-3010.2480628970357,-2995.364174759305,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.46850700875987816,0.4807808955050689,0.4604487462862263,0.4767237652212732,0.23624892061444425,0.23407092323977063,-2980.499866203219,-2965.6159780654884,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.4629625707808073,0.474235859699074,0.4728459489207034,0.4896041711876338,0.21550995793391092,0.21327281903068063,-2975.5402742778074,-2960.656386140077,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.4716010363982285,0.4804737644608178,0.4540648195873009,0.46821028417908955,0.25376335678514217,0.2516353055212215,-2970.5888402381074,-2955.704952100377,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.530366824919059,0.5526659003137624,0.4690014445240635,0.4891153962818011,0.2058677167136751,0.2036030809248358,-2985.519313085712,-2970.6354249479814,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.4436197595675834,0.45235619392654514,0.5004757735799585,0.5168602950995593,0.2440421380430824,0.2418863646724828,-3092.79909674392,-3077.9152086061895,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.46196838580664246,0.4791113886800628,0.49123576175236217,0.5037726642259489,0.2449156251891682,0.24276234275149478,-3137.434272369028,-3122.5503842312974,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.45530882921364163,0.46920920715108894,0.49881669272437157,0.5188246774666996,0.21842930818702055,0.21620049442709766,-3035.0317699158477,-3020.147881778117,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.45979895883747623,0.4780841092143406,0.4930835449757541,0.4989315224203315,0.19295311380941882,0.19065164930507306,-2841.2190371056254,-2826.335148967895,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.4643074408184677,0.4784020933072131,0.44410331492639143,0.46102883724890303,0.23776167125437309,0.23558798780737988,-3013.999612547694,-2999.1157244099636,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.43445158063836115,0.4485930308047114,0.466381501367386,0.48229607099961563,0.24187084370700163,0.23970887843240185,-2968.148436832986,-2953.2645486952556,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.49918006923708896,0.5087724871419045,0.4725397380615634,0.48195384638704275,0.21253066267711418,0.21028502768474855,-2941.2397693175303,-2926.3558811798,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.4499450694360977,0.45927700746960376,0.4757246994423216,0.49263045257687643,0.21523727606509568,0.21299935955197336,-2981.1664581418877,-2966.282570004157,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.47422105990320507,0.4863761761995084,0.45638119189961246,0.47481248478795085,0.21274843416127542,0.21050342019025248,-2885.7057616899497,-2870.821873552219,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.490963973288583,0.5046404070546463,0.458786103281418,0.469346771406579,0.22023106344132237,0.21800738776672535,-2877.1942959353287,-2862.310407797598,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
286,0.5690795274629211,0.5736490343958558,0.46492799461293083,0.4758051475287817,0.45754618313118406,0.47131122436986334,0.21299109381787062,0.21074677184206603,-2967.0626914417485,-2952.178803304018,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.4579311288997248,0.4708748476469122,0.4828968672185478,0.4904400451655118,0.2134900230007093,0.21124712382675692,-2988.7656107853622,-2973.8817226476317,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.41748391563611226,0.43720779110296637,0.42485571316591453,0.4438102931002237,0.2665279674047182,0.26443631712165183,-3015.3650954454974,-3000.481207307767,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.4553404642643885,0.47790641139141526,0.44519626603154816,0.45107892064633964,0.23912723109581213,0.2369574418308762,-3029.587048135538,-3014.7031599978077,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.4882548695623638,0.5097806450402019,0.4366232522560207,0.45243794565458595,0.23530673766699906,0.2331260534588251,-3066.294029693767,-3051.4101415560363,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.42880822971310806,0.440623031286222,0.43340401203014417,0.45552920003497405,0.25505581898282415,0.25293145344760404,-2923.5874369970884,-2908.703548859358,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.493639359341096,0.5119947513962938,0.470540338326286,0.48440625208128246,0.22502752511840385,0.22281752756646012,-3001.0664111698093,-2986.1825230320787,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.5068081468084618,0.525352820371823,0.45026899326352726,0.46852652989880306,0.22516752520593586,0.22295792689378546,-3092.944384318942,-3078.0604961812114,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.47573264820777134,0.48427927065581167,0.43198774417176056,0.4597378419744876,0.2513643528468036,0.24922946031689908,-2918.4662756857138,-2903.582387547983,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.4769603089577471,0.4832170556428347,0.4949506104924787,0.508615935174639,0.20180986392644984,0.19953365631407283,-3006.7265077263296,-2991.842619588599,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5117216002752057,0.5221330356329738,0.49702038264048004,0.5083500471661867,0.17576143925082865,0.17341094905857812,-2958.844675668986,-2943.9607875312554,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.4563084037067786,0.47649600197713765,0.4769424271372751,0.4958675697806316,0.2021968207743272,0.19992171665106007,-3044.0944303134147,-3029.210542175684,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.44538087186967984,0.4660735169614987,0.48241116424398084,0.4955826481201253,0.21529835222396632,0.21306060988239972,-3008.4704439073607,-2993.58655576963,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.4633326173071328,0.4848323964588948,0.49241243439780863,0.5136396173822607,0.23034717248723047,0.22815234503234616,-2981.1537497981913,-2966.2698616604607,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.470779018735575,0.4822006692511533,0.4991299094286154,0.517281514714823,0.19578127380965726,0.1934878744003692,-2964.6828482566757,-2949.798960118945,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5139187019727673,0.5253576752709122,0.4319871464818091,0.4446872919287648,0.2199597482706126,0.2177352988835516,-2904.4214143362556,-2889.537526198525,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.4556599252812504,0.46821854976351507,0.4679425306438487,0.4807340808857588,0.2409811678880942,0.23881666551515146,-3011.700635489446,-2996.8167473517155,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.472166553044099,0.48257694765791864,0.4756679252220994,0.48942816052514254,0.23498289860374277,0.23280129090014123,-3087.2339272518366,-3072.350039114106,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.49752695159825994,0.517024360012498,0.4909546842032181,0.5009560683776638,0.22092048690968513,0.21869877727159492,-2992.1878865624453,-2977.303998424715,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5098892546644206,0.5319797787098124,0.4555771921667382,0.4705452642188123,0.21569581640209823,0.2134592075135111,-2956.596384454909,-2941.7124963171786,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.47566045616945873,0.4880215454292015,0.5008775062127461,0.5124758606986284,0.2084838658153153,0.20622669052771636,-3044.8231615236928,-3029.939273385962,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.44159131048040806,0.45455592676890233,0.4458121351451566,0.4647068767408135,0.2387211336983326,0.23655018636097047,-3015.889040996051,-3001.0051528583203,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.45358243351540406,0.46270708296969426,0.4105651796277628,0.41889159164520934,0.2546756364375993,0.2525501867316229,-3023.8674074756314,-3008.983519337901,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.4788824447686051,0.5042789607381589,0.4601287413141678,0.47441931617234917,0.22376738653928796,0.22155379543626308,-2964.2175959355795,-2949.333707797849,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.47172556071334826,0.48625841757219446,0.46450882866798543,0.48376710277932466,0.2270383808557742,0.22483411768330974,-2975.895963741958,-2961.0120756042274,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.4576227309665727,0.47602209404320156,0.4798348777256049,0.4916302639435076,0.23368813795691123,0.2315028379700963,-3003.0096350234303,-2988.1257468856998,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.45971664902144155,0.4740716721470071,0.4626129087665906,0.47562994464703645,0.20911762324588812,0.20686225525134216,-2970.3805738758642,-2955.4966857381337,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.4666711748927428,0.48874482267348385,0.47097690214855714,0.48849240331339255,0.2356455427680587,0.23346582473412736,-3039.381924583775,-3024.4980364460444,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4519473729583332,0.47050209115364017,0.4868362308016554,0.5058777939715133,0.21133959389754353,0.2090905623212057,-3006.6520429591287,-2991.768154821398,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.4804523454168523,0.4934418467260644,0.46414603299554147,0.4813437521246597,0.22594266834549237,0.2237352805175803,-3016.9706381273477,-3002.086749989617,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.4507680478784883,0.4719055761154239,0.4330807023387952,0.4569940388734499,0.2670957693764958,0.2650057383005733,-2967.6982332450903,-2952.8143451073597,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.46642748062260647,0.48350823590600506,0.4626035066327183,0.4786085007534141,0.2254877857752865,0.22327910075373314,-3140.839159515528,-3125.9552713777975,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.4936349499703441,0.5086973103297686,0.5006068868807125,0.5148394384503987,0.17905086602055098,0.176709756322891,-2960.5498533064388,-2945.665965168708,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.47291004273044795,0.48719344081788646,0.514123292774332,0.5271569399885258,0.20841171018149307,0.2061543291268776,-2957.426447003784,-2942.5425588660532,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.46720599715042865,0.47595333072420526,0.49109547042137575,0.5022216818055335,0.18992043527822777,0.18761032245107445,-3023.9788662627066,-3009.094978124976,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.46128153847066566,0.4787701588899025,0.47876218807443643,0.4845267868457133,0.2088943817005009,0.20663837708557842,-3001.6738608736455,-2986.789972735915,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4491315540148669,0.46390969340025207,0.43837626506411387,0.4488884188010588,0.2335216079452408,0.23133583306295535,-3079.177503458368,-3064.2936153206374,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.4499317690550746,0.46933330969829967,0.45087821663911926,0.4661693041567882,0.2440929782707847,0.24193734988182303,-3048.130870107645,-3033.2469819699145,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4763359343049176,0.48656750105234864,0.4624264160553244,0.47398834039995186,0.2354622689078265,0.23328202822980704,-3046.96525549316,-3032.0813673554294,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.4771440785444683,0.4947619356610725,0.4495524717448171,0.4603490113729599,0.20821103789822493,0.20595308458424644,-2997.4083455482173,-2982.524457410487,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.45256842365826994,0.4665321364354888,0.47171135018852034,0.4916011595415615,0.23302755250449214,0.2308403687188586,-2965.9964251152173,-2951.112536977487,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.4779210135388797,0.4908957142448103,0.482840067562822,0.5026421091524642,0.22067818247020599,0.2184557818498739,-3123.447904295628,-3108.5640161578976,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.47101813216513433,0.4899338900340956,0.48204491948043027,0.5034733082440765,0.20919612998040527,0.2069409858643798,-2932.958575672193,-2918.0746875344626,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.42940899607815164,0.4397440934887143,0.45410057203769066,0.47556566537935757,0.23336744553752753,0.2311812310286041,-3008.2763155358903,-2993.3924273981597,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.4945693556981017,0.5138307150226142,0.45996246444296607,0.4707680181870679,0.21387303929058066,0.21163123236840553,-2983.677085187734,-2968.7931970500035,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.5041191725759268,0.5084711504855965,0.4826738177295947,0.504753953445073,0.20595247204997436,0.20368807795886212,-3022.6551989337863,-3007.771310796056,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.4610081311664609,0.4771255849473889,0.47981226096411356,0.49889518874370337,0.235342887737637,0.23316230661901816,-3081.6785143729066,-3066.794626235176,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.47561683121197856,0.49513026901518176,0.4789661801993435,0.48680511158685374,0.20221074806058503,0.19993568365391368,-2979.8657543348986,-2964.981866197168,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.4736314461218056,0.4877012575765362,0.5088981385489441,0.5237697730963713,0.21810588428625244,0.21587614821482537,-2957.0040564247724,-2942.120168287042,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.46041526953624107,0.4678130598676134,0.4748341009806021,0.4938986329618268,0.23243245931713186,0.23024357849769406,-3002.8573712146494,-2987.973483076919,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.4577493845976617,0.47131952857348036,0.47312569964108564,0.48748665419522536,0.21942064771591585,0.21719466096985862,-3006.8219878998357,-2991.938099762105,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.5005634829370478,0.5136784346732465,0.4709988910395101,0.47720032164689374,0.2295662493778915,0.2273691949559653,-2969.4394413656305,-2954.5555532279,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.4267854932000605,0.43198774787699906,0.4708120137496937,0.4854991425850813,0.23688798368682729,0.2347118087353639,-2905.1968555345734,-2890.312967396843,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.4638750988826176,0.4783508913762547,0.4772563043790472,0.48789066740266784,0.21630696529483373,0.2140720992262829,-3071.457488088121,-3056.5735999503904,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.49317216412243725,0.5156616566409556,0.4656503505193308,0.4791823300154736,0.22724400217914564,0.22504032537927632,-2932.2615442240444,-2917.377656086314,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.4747935002892628,0.485478789505283,0.470878912074213,0.48307893208032193,0.21613937331524125,0.21390402932279418,-3000.936313579889,-2986.0524254421584,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.45007169903505934,0.46595868429060655,0.4693831146965943,0.4877873201410804,0.22790218139631535,0.22570038153337713,-3012.0385320221017,-2997.154643884371,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.46692782987594994,0.47870003507519576,0.4662165236396053,0.49013965818286315,0.2334011008665814,0.23121498233293092,-3056.1505478285562,-3041.2666596908257,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.47128194574780485,0.48136979688323994,0.4544422503283332,0.48381256560273517,0.21603092953031844,0.21379527628753414,-2991.6266465063195,-2976.742758368589,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4768144194429587,0.49026169710688156,0.4511271034546471,0.4627498758179877,0.22577583838247695,0.2235679748037197,-3063.0682917672166,-3048.184403629486,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.4530061062108826,0.4766708224847383,0.47660531979572496,0.48866086926434343,0.22705426119981986,0.22485004331350755,-2957.3652475214444,-2942.481359383714,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.44659961187335584,0.46833345209269206,0.46549383529359106,0.4827129362534778,0.22639355748971546,0.22418745546734775,-2994.7890177683744,-2979.905129630644,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.4216912863595872,0.4432303900764265,0.453538066278311,0.466848994059263,0.25246395846790437,0.25033220169547443,-2917.30589243635,-2902.4220042986194,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.47904341729051975,0.4965438446976908,0.42860948274844207,0.4315892456107159,0.2577088126708159,0.2555920127069494,-2948.846371539082,-2933.9624834013516,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.466366559500782,0.4752811952376528,0.4644598836859955,0.4759206073153217,0.2109107490931298,0.20866049457533453,-3076.9464494667955,-3062.062561329065,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.44550211274532153,0.45922953638767894,0.4889012761754927,0.5148499676306072,0.20306551887575353,0.20079289202844108,-2971.2883919624924,-2956.404503824762,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.46556392666563995,0.47753996907169577,0.4523117410630403,0.46125426769076866,0.22789167316381576,0.22568984333443498,-2917.9309734768417,-2903.047085339111,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.46182914729256724,0.47985097683560385,0.4871433734103114,0.5116992414565708,0.22546571877941002,0.22325697082916118,-3020.592634826093,-3005.7087466883627,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.4612629768334035,0.47358670702428896,0.47003336258249917,0.48502489556889905,0.23597747958719595,0.23379870814115178,-3034.276459611157,-3019.3925714734264,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.4956953576146146,0.5119888314554866,0.4462118887464002,0.4604285293210372,0.21177914807685005,0.20953136998201216,-3000.8026557530034,-2985.918767615273,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.46842247698904665,0.48522398963016583,0.5018101595387109,0.5115171325168766,0.21364143026941396,0.2113989628652393,-2927.0713819310545,-2912.187493793324,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.43922439511491945,0.46452311941555596,0.4749376862589631,0.4959585822670744,0.2289930692481732,0.22679438028215093,-3079.1948886019272,-3064.3110004641967,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.47594620758692513,0.49975918705487554,0.5094503411656703,0.527226666204315,0.20629988142065248,0.20403647804067337,-2973.26833536623,-2958.3844472284995,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.46587200192265965,0.48972149338596604,0.4766452199277945,0.4873509288787171,0.22412311882297042,0.22191054216562145,-2914.54692019024,-2899.6630320525096,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.4782669190373072,0.4995609301008024,0.48949482271258765,0.5049285043701615,0.2019304665835263,0.1996546028950763,-3015.1053210191,-3000.2214328813693,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.4334710928789641,0.45095290491690326,0.465117160640118,0.4820553318617628,0.24921572919139834,0.24707470940772358,-3035.898697843524,-3021.0148097057936,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.447898255950113,0.45242679028286786,0.44807533879229994,0.47310548782912226,0.2577880932995611,0.25567151942113775,-3039.6649531910552,-3024.7810650533247,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.4489700410289328,0.46248982949212103,0.46721248617745176,0.47673411177775865,0.21248722231431527,0.21024146344258798,-2834.844084936946,-2819.9601967992153,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.4731133925261841,0.4872808681901509,0.47764418511103757,0.48640367021709796,0.22557449937986473,0.2233660616404537,-3075.872977198811,-3060.9890890610804,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.43938966345800273,0.445263709571224,0.4548084602271759,0.47104234951953294,0.2568553831413072,0.2547361494430409,-3006.697923600201,-2991.8140354624707,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.5035586979145743,0.5239232250912683,0.4887013568780256,0.5040584511256723,0.20122226376482688,0.1989443804865897,-3002.6351272454845,-2987.751239107754,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
