,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
239,0.5859213290180437,0.5914980944286583,0.49344661454505195,0.5160120955489571,0.4866345843726405,0.5021491923871866,0.20397238408282126,0.2017023433530194,-2967.095122440393,-2952.2112343026624,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
240,0.5774576188533785,0.5851115368864075,0.45788428481897975,0.47367524640576336,0.4520998063745655,0.46847722421647975,0.23785534252407103,0.23568192620047046,-3088.169589925439,-3073.2857017877086,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
241,0.5731909611143322,0.5822564231688928,0.46842295831371505,0.48370354673540844,0.48294492862797095,0.502854052783474,0.2361392414122223,0.2339609312641583,-3025.490571184147,-3010.6066830464165,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
242,0.5785109646069309,0.5838192679663646,0.4762967101569307,0.48634888342629007,0.454681279085501,0.4744581670537584,0.2293441413471884,0.22714645353734197,-2969.532483540343,-2954.6485954026125,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
243,0.5516360056029352,0.5601886769566102,0.5082863305399561,0.5309410477235657,0.45870206348797665,0.4805478336090434,0.20925381822604672,0.2069988386202275,-2949.2836424326165,-2934.399754294886,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
244,0.5897322090639937,0.5957741937646746,0.4809720680126644,0.4999538775547098,0.50492205248402,0.5306833107696701,0.19586698517414858,0.19357383018890373,-2960.604436441174,-2945.7205483034436,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
245,0.5640133918399667,0.5710446954353993,0.4691678158175322,0.4866019256308024,0.509397093709488,0.5216716240895032,0.20445308520989902,0.20218441530080178,-2922.2373397492233,-2907.353451611493,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
246,0.5618735985312587,0.5694032569819293,0.4548467223562989,0.4737953464911568,0.46389958396546255,0.483550209377742,0.227833968808536,0.22563197442300897,-3022.874863268264,-3007.9909751305336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
247,0.57322928537482,0.5789502685192695,0.4297742146655349,0.44613147907769785,0.4579150921471894,0.4705086447059159,0.2559306587238327,0.2538087879787486,-3053.446383604807,-3038.5624954670766,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
248,0.5675063087959725,0.5738067145185065,0.48256655692437705,0.5023792637509392,0.4520891620549266,0.47329894728169414,0.22747377769392563,0.22527075614742542,-2972.2361565884216,-2957.352268450691,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
249,0.5716751975065233,0.573927498288705,0.4723192644835885,0.47762031398915833,0.485727014166716,0.497958312381078,0.2004772376806757,0.1981972298033392,-2954.0314946594513,-2939.1476065217207,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
250,0.5753530144604923,0.5794927102235352,0.47133977492682577,0.49028301852115613,0.483855146964652,0.4925211061301499,0.23241873873531338,0.23022981878874105,-3050.1999443664845,-3035.316056228754,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
251,0.5909632554495062,0.5987263878356015,0.45274013081150133,0.4711791991789526,0.46363908384945485,0.48794468402332924,0.24747491616701411,0.2453289320876425,-3004.3901226504836,-2989.506234512753,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
252,0.5681058386386539,0.5756613347938002,0.45326029286825176,0.4727087304924525,0.44737197292894876,0.46560978909445866,0.2530000322079462,0.2508698041629118,-3012.087645574639,-2997.2037574369083,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
253,0.5855475800154725,0.5885290611891376,0.4616556843379069,0.48107910668434456,0.4640106111906545,0.47705278154965564,0.2517164710387393,0.24958258264816535,-3003.405190107002,-2988.5213019692715,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
254,0.5788340453429053,0.5799981399013485,0.49476926957939993,0.5167522710917494,0.4814676061870816,0.5050323481777992,0.211875041339731,0.2096275367047683,-2972.7915049120106,-2957.90761677428,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
255,0.5816836042807156,0.5821676727396482,0.5138262322730909,0.5298328440617932,0.4566023980562237,0.4689684754784207,0.22039749186580815,0.21817429079698436,-3003.344953272723,-2988.4610651349926,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
256,0.5794510957685604,0.5864862117357299,0.4732293971383685,0.48226533115774034,0.4484836533324545,0.47487297007045487,0.2548679579323556,0.2527430566717065,-3025.01704624695,-3010.1331581092195,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
257,0.5742673276353338,0.5781099770556745,0.4789598557354179,0.5046629732726039,0.48191133002084807,0.5019081230592439,0.21993525707897654,0.2177107378501143,-2984.127178958594,-2969.2432908208634,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
258,0.5793395558805056,0.5852500015949236,0.4397994236118957,0.4592312738519166,0.4674695950727007,0.4918197416159702,0.2539312319068986,0.2518036593743137,-3032.3221831682863,-3017.4382950305558,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
259,0.5664380629671162,0.5727006790655442,0.5104348217655801,0.5283335242537649,0.44244558406367845,0.45375861676673784,0.22133522824957363,0.2191147013339355,-2926.9531034119304,-2912.0692152742,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
260,0.5778722995838486,0.5859909703851326,0.4682753244521057,0.4797929924851466,0.4525702629524233,0.4658054863280514,0.22526273402841623,0.22305340722431477,-3015.743039360666,-3000.8591512229355,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
261,0.560274355515817,0.564278294033312,0.47460881073985733,0.48137447874010664,0.4590060647247149,0.4797218559533651,0.22233179019999594,0.22011410519106056,-2970.673681463593,-2955.7897933258623,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
262,0.5763181292317906,0.5843981232947186,0.45152398173875297,0.4566514973682687,0.48724161284026307,0.5084554453276038,0.23543830292974455,0.2332579939076811,-3029.6125047754144,-3014.728616637684,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
263,0.5844217153088765,0.586541679835309,0.48332017472997935,0.49499241272138816,0.49191543489402845,0.5086917707919661,0.2238424098527586,0.22162903269454404,-2964.2037134946336,-2949.319825356903,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
264,0.5714390737185117,0.570514452556227,0.46773337012846045,0.4860582496184444,0.4834036874439344,0.5000464814073866,0.24309797399599264,0.24093950814236909,-2938.007309292328,-2923.1234211545975,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4618947021359379,0.48197965180335206,0.4780431238644588,0.5010120733101987,0.21347503596706852,0.2112320940544271,-3056.5691485154894,-3041.685260377759,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.4682052033141041,0.4863881092534147,0.4753002369135981,0.4996304358223426,0.22066118904235,0.2184387399616723,-2999.189740165241,-2984.3058520275104,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.4614486493626335,0.48357795515688595,0.4190846573735458,0.4459557886192429,0.25452269053960686,0.2523968046761267,-2982.4437742623436,-2967.559886124613,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.44625936382364695,0.4666468805810032,0.4864267738892802,0.4981747801966995,0.2205329436955198,0.2183101288961724,-2957.0985687146135,-2942.214680576883,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.4739755946318229,0.479854209828605,0.48729280283659204,0.5047464545895686,0.23128769022438922,0.22909554485430672,-3122.802335039225,-3107.9184469014945,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.4461890098702023,0.4550689278112039,0.47810691682296846,0.5037498046927111,0.23160289978136928,0.22941165329785607,-3008.439913903337,-2993.5560257656066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.47770833348698016,0.4967868818424855,0.47867598067358197,0.48637087294071,0.22157447223647442,0.2193546275755518,-3010.560592017982,-2995.6767038802514,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.47370139467127265,0.48710205976259013,0.4661426192674527,0.4866246020230933,0.24233857240901224,0.24017794096150946,-2988.9454612323875,-2974.061573094657,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.46899196186899217,0.47886318347946427,0.47580717486777263,0.49145472375877625,0.21481738217368107,0.21257826824451853,-2974.6092935795673,-2959.7254054418368,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.47203071688293463,0.4825656819154615,0.4540882590476198,0.4698764799414771,0.2525243561549959,0.2503927716193163,-2968.8386424578325,-2953.954754320102,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.533339239449419,0.5563452311172497,0.469390344234769,0.4895119337112796,0.20810175581813706,0.20584349086324583,-2988.4914031850562,-2973.6075150473257,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.448440749334814,0.4577901594069818,0.4967169037250935,0.51267727127737,0.2501336074176286,0.2479952051574127,-3101.3346681773382,-3086.4507800396077,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.46580976558261367,0.4854767210877685,0.49613930715694393,0.5090111704145405,0.24921020650971215,0.24706917097694514,-3143.451767949926,-3128.5678798121953,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.4579539053227083,0.4723678950684774,0.5010626270723435,0.522315537937773,0.21888831891013583,0.21666081411615334,-3035.6515456747748,-3020.767657537044,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.4591078925877626,0.48067678108197065,0.4992258918723825,0.5086863276618012,0.19971171628672746,0.1974295253635907,-2850.0913218296923,-2835.207433691962,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.4766298092624931,0.4900181010217199,0.4581532485301517,0.4758462551421903,0.23615301392446142,0.23397474305162247,-3011.7754457921924,-2996.891557654462,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.44660661433681326,0.45882050953411485,0.465116925031301,0.4855779060221096,0.2437673996805252,0.2416108428355077,-2970.790959452726,-2955.9070713149954,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.5002176235499712,0.5085638923679745,0.4789165225827525,0.48669465607905116,0.21424381577489393,0.21200306620010756,-2943.537440195351,-2928.6535520576203,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.4566555294605142,0.4656066846756715,0.4726297018922742,0.4933268316264336,0.2198590876527775,0.21763435121072272,-2987.3981842230364,-2972.514296085306,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.4730871433842324,0.48820766942489013,0.45760431515137934,0.47858455990462645,0.21623790820268063,0.21400284520325863,-2890.392418804519,-2875.5085306667884,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.5018138045329363,0.5184327012200296,0.45215481904471394,0.4653438549714619,0.2224606658677929,0.22024334837502046,-2880.215190656532,-2865.3313025188013,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
286,0.5690795274629211,0.5736490343958558,0.46632203133903716,0.4797684924875177,0.4608669363528285,0.47513272495263015,0.21124488041791556,0.20899557874610353,-2964.724453151049,-2949.8405650133186,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.4580563019807137,0.4715442472220971,0.483311286230683,0.488721075025645,0.22035950533899107,0.21813619594356992,-2998.0205967849456,-2983.136708647215,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.42449494452563186,0.44356415394152116,0.4272328630398358,0.44682850492627363,0.26892444803789395,0.2668396318250743,-3018.8177512024263,-3003.9338630646957,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.4613449922750499,0.4851120262911673,0.4499900576981497,0.45511688315945803,0.24263837707662317,0.24047860058539683,-3034.4667500229566,-3019.582861885226,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.48429565479239245,0.5079961148048694,0.4369935314849257,0.4541777271051654,0.23306008341899442,0.23087299240212844,-3063.199004116879,-3048.3151159791487,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.43210513952679513,0.4464860248330848,0.43637718303083983,0.46068794444419514,0.25654713317567945,0.25442702043758725,-2925.70157314409,-2910.8176850063596,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.5002872679504019,0.5225633278450852,0.4760845899868686,0.49291937323814544,0.2255105311263783,0.22330191096799346,-3001.724150918724,-2986.8402627809933,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.5145312437205158,0.5311232644519035,0.4521616372059021,0.46996256758332317,0.2235680711477167,0.2213539116547919,-3090.7688369068837,-3075.884948769153,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.47627423842420497,0.48784691531848706,0.4292346842964492,0.4590823266874937,0.25778163104294727,0.2556650387360355,-2927.5486811223986,-2912.664792984668,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.48079560250569525,0.49359959589617086,0.49413983112525023,0.5117665694776218,0.20682792667511996,0.20456602912761557,-3013.380019686869,-2998.4961315491387,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5184316419953996,0.5276407798167855,0.5001079191151124,0.5099838007805154,0.1787922318086287,0.17645038456093465,-2962.7311467234117,-2947.847258585681,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.461425307959818,0.4849214565819934,0.47950472616472173,0.5015036178864943,0.20505508807034867,0.20278813489944658,-3047.8809364798017,-3032.997048342071,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.44841308522308077,0.4717326090585807,0.48987090768532626,0.5022903058837428,0.20933787873848742,0.20708313884895835,-3000.487107414185,-2985.6032192764546,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.47037100399730064,0.49184322053963875,0.4996941066833946,0.5212640714697111,0.22818972198922205,0.22598874210896314,-2978.2005662241186,-2963.316678086388,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.47395760575922957,0.48665175932098137,0.5061982165284594,0.5277390371846302,0.1982417239630192,0.19595534104656398,-2967.9154934802814,-2953.031605342551,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5186732074517769,0.5284891180877508,0.43806638334026704,0.4496576128103661,0.21694404982468496,0.21471100053711278,-2900.350563413455,-2885.4666752757244,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.4569530495077768,0.4715489891933102,0.47119313517780403,0.4830551026617607,0.24171492634137748,0.2395525164355069,-3012.721018058312,-2997.8371299205814,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.4730306728197251,0.4863822366607394,0.4748271006089097,0.49365231008188976,0.2408584049874758,0.23869355253021574,-3095.3678439555897,-3080.483955817859,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.4893446345852267,0.5089687597920834,0.49129169976082865,0.5033313910633569,0.2280762460372373,0.22587494255635487,-3001.92272027248,-2987.0388321347496,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5133334405787245,0.5369277613459992,0.4585213455296876,0.479944237900158,0.22066536348798127,0.21844292631161621,-2963.3023957931887,-2948.418507655458,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.4718470209406945,0.488238246902125,0.4889869249563014,0.5071492581803665,0.22174151397344988,0.21952214566729056,-3062.6437469635366,-3047.759858825806,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.4405674437422186,0.4541587373965048,0.44982367670612483,0.4693923283418165,0.2342930613297447,0.2321094864095824,-3009.7702815043644,-2994.886393366634,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.47057803693921313,0.4803313549671317,0.42700590040590003,0.43186096954291275,0.24688834492630207,0.2447406881152554,-3012.9017520771135,-2998.017863939383,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.48102437155601147,0.5066559685557588,0.4647400913553699,0.47812702737344076,0.22477887615152992,0.22256816952458558,-2965.5932369443294,-2950.709348806599,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.4746591910011851,0.4916903342938343,0.4677186311699427,0.48569397815379795,0.22770549572474286,0.2255031349711062,-2976.8068887592685,-2961.923000621538,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.46616417756447925,0.48656166895630343,0.4852107550591809,0.4998791769474094,0.2361383650571296,0.2339600524099541,-3006.3883261394344,-2991.504438001704,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.46030354723907446,0.4745120765562012,0.46852923919916845,0.48114739002229634,0.20974977868148115,0.20749621341156144,-2971.2241767727996,-2956.340288635069,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.47446245414041965,0.49768674741931684,0.4725318387593485,0.48973529851541064,0.2382366137145321,0.23606428466618945,-3042.964324837778,-3028.0804367000474,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4577282487688052,0.47667426421751696,0.4901604103581618,0.5086263950565566,0.21313871085752556,0.2108948098428607,-3009.0614914910307,-2994.1776033533,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.48533266594888563,0.5008503634480911,0.4688218437119514,0.4919111380812715,0.22821298956349445,0.22601207603563367,-3020.069514957168,-3005.1856268194374,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.45486164594116585,0.4763387000028342,0.43200738747476314,0.45509693028120995,0.26496170458640844,0.2628655877743925,-2964.630756283658,-2949.7468681459272,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.47235532566911065,0.4935484230039174,0.46247185627748816,0.47787659374410835,0.22974080497626925,0.2275442483364677,-3146.648364122939,-3131.7644759852083,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.4947476646340524,0.5118187064929223,0.4975678021154469,0.5176654161736369,0.1845544547127752,0.18222903965967474,-2967.646317303044,-2952.7624291653133,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.4633068337135008,0.48367933258314777,0.5121633398996954,0.5299064596118931,0.21778111232424535,0.2155504500970331,-2969.9881333185836,-2955.104245180853,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.4750005711281576,0.4858027205573506,0.4942344745045806,0.5072744888874416,0.19014434208742836,0.1878348677777918,-3024.270509634505,-3009.3866214967743,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.46387477698369295,0.48716955085551955,0.48120446777718645,0.48860009605024635,0.21128875838327632,0.20903958183874194,-3004.871787669587,-2989.9878995318563,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4564949928233149,0.4730283528998535,0.4507447236790808,0.4639951070606011,0.22850076170151745,0.2263006688166358,-3072.289221730196,-3057.4053335924655,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.452337735068339,0.4739322726954402,0.44950559575440807,0.46624630683065726,0.24252345160061595,0.24036334737514242,-3045.9425931058668,-3031.058704968136,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4742730095097882,0.48798154783080605,0.4706166269879522,0.48471923799620603,0.2403697480304927,0.23820350206480023,-3053.7590058190053,-3038.875117681275,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.4827731558201632,0.5013338910173996,0.45563312213845497,0.4646599807995488,0.21002452258038606,0.2077717408006723,-2999.8274506060347,-2984.943562468304,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.4603138694572315,0.4775073659699877,0.47121579402480257,0.4975796285849897,0.23834875533375943,0.23617674608090888,-2973.3414527887558,-2958.457564651025,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.482989361722237,0.5004074261195264,0.4832311046149565,0.5057109603270119,0.22640613477839122,0.22420006862281627,-3131.2307055870606,-3116.34681744933,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.4727908233608217,0.4968626286392896,0.4792623597710622,0.5057381326700424,0.21809070634389893,0.21586092698936632,-2944.891938131462,-2930.0080499937317,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.433867697660165,0.4449186904600662,0.46323228230908275,0.4852939309633946,0.23551736216398533,0.23333727859601194,-3011.2390756769823,-2996.355187539252,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.49380527920444617,0.5178132462868366,0.470023171397465,0.4809137325072831,0.21618493114289172,0.2139497170682042,-2986.7842670088635,-2971.900378871133,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.5063289573372051,0.5122897642293214,0.4849872901684814,0.5073551870690627,0.20521191235879777,0.20294540640544834,-3021.671723333034,-3006.7878351953036,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.46518622827016554,0.4798983243946793,0.4898104655048473,0.5075346365081174,0.23006975078566028,0.22787413220425057,-3074.428120528075,-3059.5442323903444,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.4791310573109958,0.5009451001108116,0.4808162523058592,0.48827310628629816,0.20649143089320088,0.2042285737569648,-2985.5417896090344,-2970.657901471304,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.4834904049611739,0.49973814502512975,0.514873326875608,0.529649706595266,0.2169268718920564,0.21469377361798436,-2955.4144278672197,-2940.530539729489,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.46366802462858725,0.47094832783732465,0.47865767429267403,0.496026189990697,0.23404455461858253,0.2318602710290918,-3005.075480998447,-2990.1915928607164,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.4631772795382319,0.4796375642953097,0.47220156203494285,0.4853257165825581,0.22771797957611162,0.22551565442281152,-3018.0963599393876,-3003.212471801657,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.5048853334739345,0.5194045601832101,0.47470771826439784,0.48294908405790127,0.23387198643329443,0.23168721072920684,-2975.3520764306836,-2960.468188292953,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.42884420509756266,0.4406035025959714,0.47701813575498003,0.4967882577655659,0.24203847061124328,0.23987698336013463,-2912.341525807546,-2897.4576376698155,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.46219876290440454,0.47398757171539957,0.4827308789902634,0.49400124802347933,0.22294903308000524,0.22073310826939685,-3080.4370821921675,-3065.553194054437,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.49456759264408945,0.5179302300310714,0.46930204674839604,0.4810107511072113,0.22906453495779844,0.2268660497913283,-2934.749946884974,-2919.8660587472436,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.48007048916643597,0.4905910210133654,0.46873292215187823,0.4818940292008927,0.21784478444155686,0.21561430378882362,-3003.2341312660024,-2988.350243128272,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
