,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
207,0.5574462410052607,0.5651973654611877,0.4701348498521783,0.4796024947073078,0.4679637189331482,0.4888106767582949,0.20549067545433575,0.2032249644527797,-3019.575553098314,-3004.6916649605832,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
208,0.5736655142288284,0.5810107057549142,0.5020520405931789,0.5251342014201086,0.48661234732781766,0.49963472901418254,0.19121069426026804,0.18890426087888101,-2977.784811412031,-2962.9009232743006,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
209,0.5826749864092388,0.5929255828693017,0.4637554303727344,0.4782618375277412,0.47948088072782524,0.4877654370993152,0.20507772722905582,0.20281083861849225,-2987.3278984511103,-2972.4440103133797,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
210,0.5675092213754525,0.5684415533441006,0.49171628722782634,0.5075277755377365,0.46349941129961814,0.4703676639290631,0.22049511895998875,0.21827219629542594,-2951.3696754207826,-2936.485787283052,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
211,0.5799570625881676,0.5834620473361728,0.4746912278695767,0.48485834899490365,0.45796090558770136,0.4694537122641802,0.22927166967938517,0.22707377520128458,-2955.378070171408,-2940.4941820336776,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
212,0.5558978724322657,0.5637642720718502,0.4691108890641712,0.4724334519838482,0.4415813619928784,0.4608964294121196,0.2268969355342627,0.22469226900061512,-2981.9246367016253,-2967.040748563895,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
213,0.5654362056927575,0.5712474871269829,0.46966371537110163,0.4766996883473941,0.4556458337261909,0.4717290889818906,0.212675119451886,0.21042989640849785,-2929.9354835479467,-2915.051595410216,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
214,0.5791386807147639,0.5817815309007374,0.4552917602473087,0.4698166213873322,0.4781243567306451,0.4902535815965419,0.22402045056114772,0.22180758112358445,-2926.149939501893,-2911.2660513641626,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
215,0.5710804382965994,0.576863571519789,0.4802801456438355,0.49295024566272316,0.4368203977268414,0.451731804211417,0.24322940053703135,0.24107130947392408,-2903.64301645541,-2888.7591283176794,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
216,0.5779175521625001,0.5767569792841978,0.46170788040981925,0.46980768706667997,0.4703735551480925,0.48147588644424805,0.2200645489820403,0.21784039845632375,-2933.0354531700136,-2918.151565032283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
217,0.5816834833563631,0.5894295767695401,0.45111300419717193,0.4785816958657822,0.4585423565287051,0.47425409840461547,0.23341469479182597,0.23122861502412206,-2958.391413277847,-2943.5075251401163,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
218,0.5798748740482804,0.5902947716716463,0.4879763490714818,0.5100754993361314,0.4530532897682407,0.46102992085948874,0.2133994534597724,0.2111562960076615,-2948.2956118871593,-2933.411723749429,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
219,0.5639339422559034,0.5677438614970053,0.4527243823444814,0.4795053852579827,0.4179550503019533,0.41621645344203734,0.23304772265496287,0.23086059638876977,-2948.715498992075,-2933.8316108543445,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
220,0.5940253287757128,0.5924391880129737,0.4918224423183811,0.5120289320826044,0.44310655534333293,0.45610202945038514,0.23868261867252794,0.23651156150144204,-2988.4307386147234,-2973.546850476993,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
221,0.5862255123010931,0.5884713102010188,0.4702041128390043,0.48599571292084415,0.4722892432390534,0.48042106531984075,0.2060713645355976,0.2038073094914976,-2933.9843143117155,-2919.100426173985,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
222,0.5695724125339873,0.5780022725794823,0.46595097468754015,0.48038120449562927,0.4789082125312945,0.5079099526249322,0.22669490971997297,0.22448966706708318,-3019.8307438737443,-3004.9468557360137,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
223,0.5755703589029781,0.5769575856296736,0.4797924585031628,0.4861871471091243,0.435483838751539,0.451390326304732,0.22256606432241344,0.22034904739557626,-2977.858718383471,-2962.9748302457406,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
224,0.5566316084013186,0.5625016962516453,0.48192019612250525,0.4937923364777567,0.46221356004826186,0.47641933463066616,0.20642868620895283,0.2041656501430088,-2960.187848471232,-2945.3039603335014,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
225,0.5779714216342502,0.5785533988421431,0.4334548621220379,0.44840910929959965,0.49524679785383247,0.5067070073502727,0.1849886689404835,0.1826644921408841,-2934.0687147608137,-2919.184826623083,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
226,0.5694670456821639,0.575733189441945,0.4553504866518393,0.47460527427617744,0.47846385926646395,0.48813854800617246,0.2316928086334873,0.22950181854403906,-3018.064197285907,-3003.1803091481765,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
227,0.5828356071487365,0.591650807947389,0.4967890431578336,0.5095363300168837,0.4864107058376022,0.4943804029822646,0.20649783910470743,0.2042350002428387,-2965.9014155959253,-2951.0175274581948,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
228,0.579395090209846,0.5832285037853809,0.46644415030289776,0.48659363924562254,0.4789258399445275,0.49192511314698867,0.21108971054782089,0.20883996637637936,-2956.632736579169,-2941.7488484414384,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
229,0.5447925364301729,0.55354445559379,0.4342170121572156,0.442618286851007,0.44297762023187126,0.4670617240820372,0.22369966044428835,0.22148587620601157,-2992.962348991459,-2978.0784608537283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
230,0.5827618580306204,0.5896454994615187,0.43255550829414735,0.4468771358800616,0.4826454729889487,0.49016367012561823,0.2144115673627215,0.21217129616698782,-3043.752789056276,-3028.8689009185455,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
231,0.5588536588355413,0.5655769511806038,0.46207863274775685,0.4844347801096412,0.47918402756345735,0.4939563204498059,0.2045943918540747,0.2023261249106928,-2954.4445514748,-2939.5606633370694,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
232,0.5852109696173152,0.5871293785462266,0.4899035171217837,0.5128499893666777,0.4637428803621596,0.48010370710348216,0.20936076204564458,0.20710608741269487,-2954.5828656429835,-2939.698977505253,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
233,0.5819341133056298,0.5826307249488524,0.4529799593866616,0.46684714204104355,0.4242863815721821,0.43615139252306095,0.2685632810962767,0.2664774349397071,-2999.643143784117,-2984.7592556463865,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
234,0.5576547040080319,0.5627548887335181,0.4192828596901019,0.43309225054659223,0.46356719773447225,0.4751226948032979,0.24571182031857575,0.24356080839933214,-2973.923294091643,-2959.0394059539126,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
235,0.5712384159996482,0.5757691885849592,0.4593962229082245,0.4709125311586444,0.4539137285108499,0.4709251529019247,0.23391548350836056,0.23173083184536158,-2960.096326389835,-2945.2124382521047,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
236,0.5744906391158888,0.5799871000124345,0.49349558297676827,0.510776878880939,0.45274787075847284,0.4658552620454642,0.21205068367302993,0.20980367991924576,-2915.499126900407,-2900.6152387626767,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
237,0.5741529465232964,0.5800812109257731,0.454205269078002,0.4625460085648528,0.43394996892167464,0.4495789317377395,0.25691923918695814,0.2548001875876814,-3055.331412434587,-3040.4475242968565,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
238,0.5444059036121643,0.555191981786056,0.4534918841057499,0.465529507482004,0.48034917550147105,0.4942302152401812,0.19250716004462176,0.1902044238090076,-3045.421776626228,-3030.5378884884976,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
239,0.5859213290180437,0.5914980944286583,0.4896474631722865,0.5114555557515813,0.47583843611309457,0.49159846418961844,0.2028804570208267,0.2006073024305819,-2965.6489494056473,-2950.7650612679167,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
240,0.5774576188533785,0.5851115368864075,0.45193329810064503,0.46272043903512416,0.4502996289356695,0.46620719833154217,0.23004578603961157,0.2278500991176713,-3077.414209051727,-3062.5303209139965,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
241,0.5731909611143322,0.5822564231688928,0.4659209628348366,0.47764209875564506,0.4734520269150855,0.49270082492187645,0.22852512554346727,0.22632510213722246,-3015.026464283031,-3000.1425761453006,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
242,0.5785109646069309,0.5838192679663646,0.46768285210052984,0.47761157931511145,0.44620113471599515,0.4659804377819529,0.22564381662193933,0.2234355765552719,-2964.47899535614,-2949.5951072184093,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
243,0.5516360056029352,0.5601886769566102,0.49157548987238286,0.5107143801348164,0.44927120204336274,0.4675749980938213,0.20976384073635368,0.2075103155673509,-2949.964325262618,-2935.0804371248873,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
244,0.5897322090639937,0.5957741937646746,0.48305132260660477,0.49669228138988303,0.5070168314671307,0.5281334573319033,0.18128143469811375,0.1789466859377472,-2941.640077301224,-2926.7561891634937,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
245,0.5640133918399667,0.5710446954353993,0.45761024546001994,0.47279087896117394,0.5047224826709029,0.5148900254696914,0.20219432816930727,0.19991921693785097,-2919.2461747125058,-2904.362286574775,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
246,0.5618735985312587,0.5694032569819293,0.4459490889985742,0.46121045552925305,0.45785287666650004,0.4722304067344405,0.2170518880532697,0.2148191462891631,-3008.245355174696,-2993.3614670369657,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
247,0.57322928537482,0.5789502685192695,0.4256113790331924,0.4410071874967275,0.4534966135228469,0.4654748457375554,0.2530370102908286,0.25090688769660097,-3049.351498650276,-3034.4676105125454,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
248,0.5675063087959725,0.5738067145185065,0.47870540440148884,0.496754887548255,0.43833153829340665,0.46080141748132736,0.2217090320390258,0.21948957110377587,-2964.392763161099,-2949.5088750233685,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
249,0.5716751975065233,0.573927498288705,0.4682244821440542,0.4721793821363765,0.4780232560088801,0.4903600000380898,0.19515831679822815,0.19286314089556145,-2947.0362235968346,-2932.152335459104,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
250,0.5753530144604923,0.5794927102235352,0.4589826168612233,0.473518419572123,0.47201812785941927,0.4818123467595227,0.23105962942316005,0.22886683368957594,-3048.3335720765535,-3033.449683938823,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
251,0.5909632554495062,0.5987263878356015,0.45510916768609055,0.4674869815099001,0.46064579395748356,0.48136779328101204,0.23371853889706973,0.2315333256049511,-2985.2785709537843,-2970.394682816054,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
252,0.5681058386386539,0.5756613347938002,0.445304379426077,0.4624960484594368,0.4462927071634338,0.46067157860125313,0.2484935263868263,0.2463504470894503,-3005.7421567026763,-2990.858268564946,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
253,0.5855475800154725,0.5885290611891376,0.45921079184736147,0.4738271789468029,0.4595914858694683,0.46707824584510815,0.24339881738478442,0.24124120944956995,-2991.74288282754,-2976.8589946898096,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
254,0.5788340453429053,0.5799981399013485,0.4858055643115818,0.5021298043887414,0.48046660184419354,0.5002021119814231,0.2022893982873618,0.2000145581684094,-2960.037374738366,-2945.1534866006355,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
255,0.5816836042807156,0.5821676727396482,0.507552771692899,0.521516545344545,0.45599612519765553,0.4646532193847007,0.21245737050514113,0.21021152650468056,-2992.654303740857,-2977.7704156031264,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
256,0.5794510957685604,0.5864862117357299,0.4756294957112052,0.48000144568338976,0.468414669506259,0.49504544125677435,0.22708822933571193,0.22488410831670735,-2986.4003929216874,-2971.516504783957,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
257,0.5742673276353338,0.5781099770556745,0.47159566819537563,0.4946112790987251,0.47944945447043164,0.49572120761109956,0.21246570832824874,0.21021988810485026,-2974.0730344996496,-2959.189146361919,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
258,0.5793395558805056,0.5852500015949236,0.4314446983714444,0.44973359381670347,0.46180101097051707,0.4871815281750448,0.24632733094122095,0.24417807428040694,-3021.624093403149,-3006.7402052654184,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
259,0.5664380629671162,0.5727006790655442,0.5035254729183769,0.520103539386918,0.4352489745541175,0.4447372983969018,0.2186649901414589,0.2164368484783642,-2923.341431168716,-2908.4575430309856,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
260,0.5778722995838486,0.5859909703851326,0.45609971440625485,0.46857168548179,0.44232205957012066,0.4552874602184876,0.2249369376968231,0.2227266818157304,-3015.2994788211267,-3000.415590683396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
261,0.560274355515817,0.564278294033312,0.47483924757655227,0.4767462492962222,0.45030332269942835,0.4670234611488995,0.21388800017973686,0.2116462359216943,-2959.280411497653,-2944.3965233599224,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
262,0.5763181292317906,0.5843981232947186,0.44600163746312355,0.4520230758975557,0.48023651428009384,0.5002404495057855,0.23113107983867953,0.2289384878610332,-3023.685751701864,-3008.8018635641333,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
263,0.5844217153088765,0.586541679835309,0.47114084701806375,0.4830009724618129,0.4860451584127181,0.5031948626199343,0.22278011388572327,0.22056370736638597,-2962.7607642603903,-2947.8768761226597,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
264,0.5714390737185117,0.570514452556227,0.4640483054828081,0.4808468504507393,0.47934244729588377,0.49059602351957243,0.23867707291675033,0.23650599993077148,-2931.863208167539,-2916.9793200298086,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.45641116867513476,0.47471178830884664,0.4668957155444779,0.4880612829864441,0.21134769764023253,0.2090986891734271,-3053.719509497425,-3038.8356213596944,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.4651250795843033,0.4824988962212296,0.4751775453110617,0.49436911333492617,0.2113576127650163,0.2091086325732816,-2986.6699622849687,-2971.786074147238,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.46610522639388463,0.47813098706642054,0.4251343637257982,0.4459165469019391,0.23815858717718597,0.23598603561970644,-2959.535802507779,-2944.6519143700484,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.439605234399421,0.4586625933398095,0.47816448623098956,0.4900831949317967,0.21446064465094494,0.21222051340945525,-2948.9116276350846,-2934.027739497354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.46023566941434196,0.46382779364903504,0.48633655989638247,0.4998801647114167,0.22299258481206874,0.22077678419841495,-3111.478910642196,-3096.5950225044653,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.4411178124624583,0.44991812753628196,0.47052186799683154,0.4954138399522682,0.2304799099406004,0.22828546101457547,-3006.8991879135788,-2992.0152997758482,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.4675217453430186,0.48785110074916216,0.4751801088555963,0.47988343606259853,0.21488481502929457,0.21264589339914997,-3001.532836793493,-2986.6489486557625,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.4655670747122572,0.4788798964591348,0.45954341709523694,0.4746597212038121,0.24018184366451978,0.23801506184987486,-2985.946606576826,-2971.0627184390955,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.46350356760376954,0.4721407552439489,0.47058023334521976,0.4843557736261522,0.20977218969687195,0.20751868833669196,-2967.852075061585,-2952.9681869238543,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.4665662698228235,0.4757141532730667,0.4502786177719712,0.46532470944035065,0.2517483435057638,0.24961454600625554,-2967.743932990122,-2952.8600448523916,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.5206294754986504,0.5426170887740627,0.45677149489233415,0.4802788232589335,0.20864148898795387,0.20638476319609445,-2989.2107034682826,-2974.326815330552,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.4332761787931761,0.43927446446352675,0.49648985196903567,0.5140958470821406,0.2447104869718123,0.24255661953922236,-3093.7322439936033,-3078.848355855873,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.4601827692971346,0.47793005937408034,0.48721293587998254,0.5007208385704804,0.24549627206881264,0.2433446454682484,-3138.2458612880473,-3123.3619731503168,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.45167011467441764,0.46602558444884623,0.49403995105145987,0.5149175869743209,0.2180743291653493,0.2158445031078361,-3034.55271171879,-3019.6688235810593,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.45783139726123967,0.47257713859893324,0.49279240511600575,0.4953154216997154,0.19202330693405234,0.18971919088918743,-2840.0042605853428,-2825.120372447612,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.4589102578649528,0.4723304369112958,0.4469667312925478,0.4657766755544455,0.2350210138031441,0.23283951479307707,-3010.2131223258216,-2995.329234188091,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.4245731410311708,0.4343879527012907,0.4543907333284602,0.4724142910957708,0.2417258397571792,0.2395634609732168,-2967.946671028519,-2953.0627828907886,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.4858459298837321,0.49368996327806813,0.47334918191616115,0.48096901293185995,0.2118634307048417,0.2096158929597034,-2940.346233986303,-2925.4623458485726,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.44604459358018084,0.45480439058757854,0.47166942913739685,0.48833128632720735,0.21138317222055658,0.20913426491700304,-2975.9978544387545,-2961.113966301024,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.468340511687514,0.48229442876257644,0.44974670529221294,0.46804650884919996,0.21048393534943066,0.20823246368217618,-2882.6754510178794,-2867.791562880149,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.4920151409954017,0.5050260093367259,0.45450208317524615,0.46546231816897315,0.21323574907078158,0.21099212478105944,-2867.7720816159995,-2852.888193478269,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
286,0.5690795274629211,0.5736490343958558,0.45790787847545494,0.4697332293235469,0.4538048641359511,0.46781470111962137,0.20915518644252518,0.20689992556736125,-2961.933077456589,-2947.0491893188587,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.4548900609324735,0.4677796688805762,0.47230030392351213,0.4807456830430963,0.21682822392283096,0.21459484433325726,-2993.2528990848527,-2978.369010947122,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.4149220934652268,0.43413571816559693,0.4244438291573512,0.4433714796661005,0.26577166477059966,0.2636778577309721,-3014.2778171874693,-2999.3939290497387,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.45474884482407774,0.4777496489506716,0.4414206794107912,0.44755628636434425,0.2397011429018039,0.23753299026749342,-3030.3831147643127,-3015.499226626582,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.47990781092485163,0.504974369919821,0.4339311800828566,0.4510327953066234,0.2343646564603007,0.23218128570876162,-3064.9950984775496,-3050.111210339819,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.4249744037185255,0.4363778663846346,0.42973726632289616,0.452038152067467,0.2531366748187742,0.2510068364389798,-2920.8730141220226,-2905.989125984292,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.4852532685260007,0.5043665446149649,0.4615575859245739,0.4743543075954887,0.2206579044910275,0.21843544604375853,-2995.134585020333,-2980.2506968826024,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.5025237829718033,0.5169266527183493,0.4497722819379238,0.46822539042739736,0.22001978236522468,0.21779550417805327,-3085.958477183811,-3071.0745890460803,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.4706143302199143,0.47842354589258823,0.4191058978851388,0.44749087246060115,0.25541566447220543,0.25329232511233535,-2924.19101055651,-2909.3071224187793,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.47824356119940414,0.48322124218819384,0.48976673959560496,0.5026755185370039,0.1997770853047589,0.19749508079517175,-3004.0431179716875,-2989.159229833957,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5109832025747777,0.5194775598551198,0.48648093450261226,0.4947073338714144,0.17350378599164495,0.17114685762470094,-2955.9588993347884,-2941.075011197058,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.45451366369731744,0.4744829649642429,0.47021298556808117,0.4882879364783142,0.20450087631636382,0.20223234269369184,-3047.145678387058,-3032.2617902493275,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.4445827843652582,0.46711927000485776,0.4797135458658231,0.4908189506867169,0.20672762588214477,0.20446544230576302,-2997.0099191032073,-2982.1260309654767,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.46400539141110836,0.4823391471482491,0.49006884644197024,0.5125741204373189,0.22438501189270366,0.2221731820787095,-2973.0126229632656,-2958.128734825535,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.4706878526278418,0.47950928946497995,0.4953798753365184,0.5147617531979467,0.19005325936998496,0.1877435253187587,-2957.195287998454,-2942.3113998607237,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.51320098596635,0.5225155036977254,0.4318493235142818,0.44286502900069113,0.21410977952196186,0.21186864771451497,-2896.538885896442,-2881.6549977587115,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.44820527599729654,0.4611494347964285,0.47595831059515153,0.4841957672163391,0.2332899627427496,0.23110352727528594,-3001.0640272107435,-2986.180139073013,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.46871423896208364,0.4807515543167738,0.4674992255525418,0.48210108749598934,0.23127362157056275,0.22908143608074494,-3082.130994524219,-3067.2471063864887,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.4921758691219758,0.5106559519331205,0.4881637843751104,0.49797168438854,0.22085231260677107,0.2186304085552695,-2992.0955715398372,-2977.2116834021067,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.50499837297306,0.5293013613599472,0.4442012357369181,0.45966764576067315,0.21551638322467426,0.21327926264451647,-2956.3550490710363,-2941.471160933306,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.47079433304917895,0.48304683001319415,0.4969281281161051,0.5086299275916684,0.20803929018242762,0.20578084709359423,-3044.230759674814,-3029.3468715370836,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.43537439350546275,0.4460488971094417,0.4455806581927616,0.4629251096092487,0.2338865977796607,0.23170186374291069,-3009.210399847286,-2994.3265117095557,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.46764609200296503,0.473711121037407,0.4267503452149285,0.4319383616015864,0.2361294764824612,0.23395113848763927,-2997.9367819042523,-2983.0528937665217,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.46908087361648115,0.49401026667399717,0.4513983082720296,0.4655901468988834,0.22248858078066225,0.22027134289315464,-2962.4809644807024,-2947.597076342972,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.47174933019191434,0.4871588740698065,0.46394265828665854,0.48269000614758245,0.21879691024084902,0.2165691447757564,-2964.706888415361,-2949.8230002776304,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.4567177947589427,0.4750840674280532,0.4825364809030182,0.49436961716136574,0.22794674226034417,0.22574506947211326,-2995.134780731137,-2980.2508925934067,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.4561453024840639,0.46759954543997584,0.4602464927855229,0.4699577613923192,0.20552786323402106,0.20326225828126632,-2965.602837094872,-2950.7189489571415,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.4578529346378442,0.4811579766286053,0.4572018831259514,0.4769288353328801,0.23827798874238815,0.2361057776836687,-3043.021628510618,-3028.1377403728875,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4564612868193608,0.47294324206240773,0.4957654682365697,0.5113639174118311,0.2014611668563957,0.19918396486073908,-2993.519633569415,-2978.6357454316844,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.4793556770342833,0.4923823327645904,0.4572097060498532,0.4739808065366663,0.22014394777288093,0.21792002366957164,-3009.096739022148,-2994.2128508844175,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
