,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
195,0.6202557191223059,0.6213882283995975,0.5686271832040403,0.5705920314724762,0.6098783102311914,0.6015269141060653,0.2776717671003587,0.2736476543822549,-1010.4015509436822,-1002.6237950270164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
196,0.6019799776709542,0.605797800092778,0.5406909541892035,0.5456260402588007,0.5770425241541405,0.5827996875185368,0.3425270504615383,0.3388642485142489,-1020.3308664591848,-1012.553110542519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
197,0.6008292554854212,0.6047221623869976,0.5919654056919681,0.5990833607540558,0.5814158004123757,0.586215932028122,0.28930052337780154,0.2853411948172323,-1050.0828307664003,-1042.3050748497346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
198,0.5934889616082427,0.5908341657338041,0.5470655983939592,0.5496377110150247,0.5475214002499547,0.539528268116217,0.34631004682336486,0.3426683200647207,-1078.0764772270197,-1070.298721310354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
199,0.6262192745352991,0.6239559696609152,0.5647820944972092,0.5660367798060711,0.5371670519352459,0.5288608621200184,0.3530846405135899,0.3494806552239721,-1050.7439641493886,-1042.966208232723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
200,0.6027076817692504,0.6097848147127776,0.6208409196334559,0.6409260068579911,0.6069595975472861,0.6143872206542836,0.24292601472515896,0.2387083323559398,-1018.8100546190528,-1011.032298702387,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
201,0.5880660248611848,0.589348076206144,0.5965232438755479,0.5973701567622451,0.5295322487913221,0.5398865772764896,0.31553903117170523,0.31172587814202124,-1015.8659593619802,-1008.0882034453144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
202,0.6120720810338309,0.629295693382572,0.599681793074307,0.6058377437155201,0.6081898728529627,0.6224517387554824,0.2518114355497105,0.24764325413216026,-1008.2569073264567,-1000.4791514097909,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
203,0.5897886580646896,0.5974620159170874,0.5902704846678811,0.588332401845286,0.5270305629646541,0.5261251611698206,0.28734774376991834,0.28337753621431905,-1022.2094542807351,-1014.4316983640693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
204,0.5804327619686871,0.5901629006881646,0.5942343475627464,0.6026112537688053,0.5654411328731042,0.5605752616670262,0.29646357635419474,0.2925441533812376,-1024.2386330571046,-1016.4608771404388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
205,0.609413838863868,0.6194594491887638,0.5156637503410898,0.525099072118618,0.5287856236950216,0.5213056473190888,0.3806713898109656,0.3772210911469599,-1065.8671186151748,-1058.0893626985091,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
206,0.6035295081458597,0.6102228757679662,0.6019816780136783,0.5966510600526654,0.5948702024766195,0.5872733842039739,0.2904387323510277,0.28648574478752376,-1019.1648032589123,-1011.3870473422465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
207,0.5912245939587979,0.5962058169319169,0.5501045874324519,0.5396984505077466,0.5506238018297966,0.5532071728663075,0.3472021841512689,0.34356542751701424,-1047.7043299586915,-1039.9265740420258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
208,0.5774580315971651,0.5802647921910902,0.5204414530680646,0.5149588350153176,0.4898971166289332,0.4712985170671976,0.3823627072093795,0.3789218309264234,-1037.3226178971893,-1029.5448619805236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
209,0.6411484210031043,0.6418243355756978,0.5918635698032215,0.5936402771688734,0.622832478391677,0.6170872415714973,0.2900639242869293,0.2861088486562159,-1048.1318443495436,-1040.354088432878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
210,0.6099288148314292,0.6166711636380351,0.5576633363347483,0.5531670691100695,0.569070808568512,0.5590699518638185,0.2964368498078558,0.2925172779404901,-1072.7726809137623,-1064.9949249970966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
211,0.6086792919988389,0.6186934288042981,0.5874969760390304,0.5884160474686438,0.5326318589448027,0.5417886339182733,0.3299092460341885,0.3261761499118163,-995.6598946207021,-987.8821387040363,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
212,0.602926488000163,0.612468148079839,0.5359197293773331,0.5387809003703729,0.5376363327060418,0.5462582931731644,0.345471771157724,0.3418253743396612,-1085.7876723474908,-1078.0099164308251,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
213,0.6256328808394274,0.6190164438528637,0.5523663918864521,0.554645490480195,0.5983790082873734,0.5944189174862393,0.32947853984123854,0.3257430442414684,-1018.4555626949027,-1010.6778067782369,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
214,0.6097049025141285,0.6070385110384253,0.5416220009962257,0.5430813055950954,0.6512170095504026,0.6547637444642325,0.23659352782873433,0.2323405669809836,-1022.973149722791,-1015.1953938061253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
215,0.6165097874484037,0.617276901972155,0.5374825648894546,0.5358390988010807,0.5737165498902778,0.5773502609945316,0.3374230875333024,0.333731851252151,-1033.5050368140608,-1025.727280897395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
216,0.6074293383229116,0.6227952745942874,0.5580925190802856,0.5677140749497919,0.5793138027375337,0.5939484202491735,0.3199986531807799,0.3162103448419542,-985.4940250201441,-977.7162691034783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
217,0.6278663573169164,0.6310514481028785,0.5755166081339852,0.5654950242681424,0.5921518044468453,0.5921332150954806,0.30707984087239526,0.3032195614343586,-1046.7910409439999,-1039.0132850273342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
218,0.613721371221473,0.623161592174581,0.5369906213474065,0.5403484106888888,0.5617886221851724,0.5583698590153138,0.32832419755136355,0.32458227107532667,-1003.3990759765081,-995.6213200598423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
219,0.6312916412194755,0.6290941183450135,0.5457308747708042,0.5492449172095447,0.55809872781113,0.5565850311135461,0.3825382889882456,0.37909839087675956,-1018.1697840005697,-1010.3920280839039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
220,0.6135448295109175,0.6192679469681949,0.5774642930740052,0.5893558352542398,0.5931566795425877,0.5975265688304083,0.28226689739689304,0.2782683842904691,-1057.7272682618348,-1049.949512345169,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
221,0.6393696550880626,0.6421638503099547,0.5352400120943775,0.548884070970094,0.5170681204692257,0.5116556425664903,0.3624543845144619,0.3589025983557681,-1052.6724971909955,-1044.8947412743298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
222,0.5973448937788967,0.6005002555080263,0.6023258582390044,0.6074494648822277,0.5480391184690893,0.5522276230093628,0.323907784968574,0.32014125452271647,-1025.6093092922158,-1017.83155337555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
223,0.6046701293306331,0.6019670705215285,0.5658925395162889,0.5537590879311963,0.5327262177495715,0.5271617223371448,0.3099124362546669,0.3060679372922974,-1017.5243479887017,-1009.7465920720359,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
224,0.6272922737513762,0.6278156239649553,0.5423531318648983,0.5482259938954053,0.5479439565852645,0.5483975429880144,0.34338163802060184,0.3397235970067891,-1069.510590776021,-1061.7328348593553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
225,0.5860676870589805,0.5876993479923454,0.5118760268333743,0.5073376565698441,0.5707989592941727,0.575009605212981,0.35549401358827226,0.3519034509898783,-1017.9157581313812,-1010.1380022147154,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
226,0.5791490025525977,0.5860644870849835,0.5921953468256573,0.6079907269505385,0.5508469220394623,0.5444738937708536,0.3373172643338197,0.33362543850838144,-973.860163663117,-966.0824077464512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
227,0.6078139940209378,0.6146413256543438,0.487462451077649,0.4865397399429984,0.5618000341310354,0.562254049569914,0.3631577812744816,0.3596099137606905,-1049.2295827569071,-1041.4518268402414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
228,0.615673691372575,0.6236244286878377,0.5955912589803708,0.5963200292298083,0.6114519514565325,0.6131591529175882,0.2524442362035477,0.24827958013782936,-999.5413339812822,-991.7635780646164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
229,0.6249232685487907,0.627846330246829,0.5682852179993683,0.5688499385811017,0.6001691827263793,0.6060880873751748,0.29620185142304123,0.29228097037247325,-1011.8843619383836,-1004.1066060217178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
230,0.6136987207156763,0.6247818750160906,0.5576958728867124,0.5580075248021397,0.5755362646109234,0.585702918861729,0.34863133808641167,0.3450025433125199,-1012.8808080734134,-1005.1030521567476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
231,0.6010305862241446,0.5979136927971107,0.5478877391216949,0.5664610719344917,0.5487488992901662,0.5499604532219029,0.3250717618121236,0.32131171591692653,-1028.7744100196176,-1020.9966541029518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
232,0.575755068895254,0.5832816251157298,0.5748942196007996,0.5787650523838807,0.5635497768188512,0.569814352218165,0.28924812682305956,0.2852885063596783,-1043.1508829642914,-1035.3731270476258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
233,0.5842497418321018,0.5838218478466248,0.5486579001818305,0.5486170197606268,0.5428725400705823,0.5347872306261076,0.3458185686397277,0.3421741038410633,-1024.6098793614003,-1016.8321234447345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
234,0.57799994388607,0.5868013804701611,0.5651443764859748,0.5649394162948796,0.6004287845162644,0.6128704104884667,0.3005085859579769,0.29661169785746433,-995.1394373235814,-987.3616814069156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
235,0.6193671464682755,0.6191290834931394,0.5621971285789312,0.554609237582588,0.5582830564905522,0.5552852959929006,0.35332687804362706,0.3497242422667114,-1047.181580380606,-1039.4038244639403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
236,0.6197789750416441,0.6262366630828586,0.604344281066473,0.5902072190633295,0.5769230027075963,0.5746111819605271,0.2673418416823845,0.2632601806332614,-1001.2807197625193,-993.5029638458535,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
237,0.6150117350296235,0.6125219324608082,0.5535491803033409,0.5568389028125843,0.5278383869210346,0.5340781410893862,0.37880051714076446,0.3753397957877883,-1073.3548506917102,-1065.5770947750445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
238,0.5908757557741832,0.5941425467700499,0.5582064003047078,0.5566921857520639,0.5823318916954987,0.58459078103695,0.32105652310995236,0.3172741081969159,-1027.8747176692593,-1020.0969617525935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
239,0.6180376935588342,0.6233242369869939,0.541947941427718,0.542012238284308,0.5559922918645127,0.5630812113385681,0.3679729612618782,0.3644519192633372,-1064.3298329144584,-1056.5520769977927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
240,0.5758198849491465,0.5870312471135679,0.5934623934088931,0.6013203048191238,0.5596958277236911,0.5701931022713137,0.3232855251444905,0.31951552807008665,-1041.2456862310585,-1033.4679303143928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
241,0.6037858176661715,0.6087290482218127,0.5471904949021547,0.5431260833039742,0.5795055484985405,0.5821730546302004,0.3339388480956744,0.3302282010098565,-1053.1118843742122,-1045.3341284575465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
242,0.5921353901840599,0.6059654023333038,0.5619089133410069,0.5692581843702925,0.595984247525581,0.5923307831490662,0.2791782726213361,0.27516255269165,-986.2776260224,-978.4998701057342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
243,0.6117334189130013,0.6124668480003541,0.529358589721797,0.5349515582866942,0.5816481874077233,0.585184840403684,0.34954984680360035,0.3459261690699157,-1080.4515749175014,-1072.6738190008357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
244,0.5581670648980056,0.5559994396702037,0.5285981558733136,0.5186622852171945,0.5517144767248023,0.5517763378827655,0.3363674759981531,0.3326703588727946,-1065.175254638248,-1057.3974987215822,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
245,0.6016934916801412,0.6106726138571661,0.5933711554696453,0.5977142434549336,0.5611734932892722,0.5680132146007735,0.2573740147322138,0.2532368226137304,-1014.9529808479149,-1007.1752249312491,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
246,0.6106325803386591,0.6234364685553268,0.6014749549419581,0.6058876025304512,0.608233650262236,0.6129405078659851,0.28362902221675357,0.27963809754943747,-971.7443155152669,-963.9665595986011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
247,0.5922041876209385,0.5996512157607305,0.6084791755279265,0.6136934561096907,0.6001385515556804,0.6016336924144978,0.2678701605405648,0.2637914427719886,-1015.8758988571742,-1008.0981429405084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
248,0.6140318913175609,0.6110001710405104,0.6258672325187853,0.6238679646753621,0.5703743768886704,0.5738385535655318,0.30949837827960003,0.3056515725875645,-1008.8104473935866,-1001.0326914769208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
249,0.6246482501497581,0.6270840245091652,0.5237398837216367,0.5259110294196448,0.5928391576547521,0.5912410061657098,0.3803500182473796,0.37689792921254606,-1040.197813655542,-1032.4200577388763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.583610968296273,0.5876265028856344,0.5173405948420567,0.5059926135346344,0.5390286505641103,0.5319181717082054,0.3380324403368872,0.33434459877887546,-1021.7336540436224,-1013.9558981269566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.6038470819340733,0.6079520626338939,0.5250900044746633,0.5193429093265375,0.5722361973177909,0.5761460568879105,0.34932305335641944,0.3456981121494914,-1094.4162452037538,-1086.638489287088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.6181946115290456,0.6241017546577841,0.5970997087756553,0.5968855083923423,0.5681619781493531,0.5789362541476616,0.31996231259204644,0.31617380179868737,-1043.4274537586227,-1035.649697841957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.6200568765569521,0.6271871066187339,0.5471244865358028,0.5334756607836186,0.5443405896175957,0.5380920624795429,0.3295715854714134,0.3258366082316999,-1069.6328972135132,-1061.8551412968475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.5833062290951092,0.5970301780963756,0.5717597240810558,0.5730903627544206,0.5366680263014938,0.5453833614296616,0.3551686762977988,0.3515763012353911,-1006.7540874043127,-998.9763314876469,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.6024010823009541,0.614218222904456,0.5898773908466322,0.5788595266281423,0.5222682214357129,0.5330256624682936,0.3475598461286763,0.34392508204025674,-1012.3766088164598,-1004.598852899794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.6206688603073995,0.6309140850533035,0.5033689449029947,0.5103130566068452,0.5367759115514297,0.5491141469018469,0.3745110526884915,0.37102643459761964,-1070.1749373084788,-1062.397181391813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.6172313779540792,0.6282693027010469,0.6058350318682182,0.611076812242818,0.5397463671835018,0.5444241632684877,0.30075498048772853,0.2968594650586909,-1044.8441329463024,-1037.0663770296367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.5845664882030601,0.5906154246380932,0.5342150779642644,0.5316145351529473,0.57573881079393,0.5766644474292448,0.3017658195104196,0.2978759354965501,-1020.285911059301,-1012.5081551426352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.6076018634981344,0.6096077551678163,0.564044243805689,0.5642573133601172,0.5698501646902494,0.5691944344502452,0.3530693080252847,0.3494652373179047,-1057.9226266312564,-1050.1448707145908,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.6331991610715986,0.6425162337565037,0.580475813868,0.5768267693838927,0.5383617962681663,0.5380780328381426,0.33409066710145874,0.33038086580397386,-1036.156198307932,-1028.3784423912664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.6387484617008932,0.6454002016164062,0.6079772490197956,0.6101324090809009,0.5857187542412745,0.5739072143017446,0.28091148155618106,0.2769054173865777,-1017.1171693432268,-1009.339413426561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.6280487772530697,0.6281150482518593,0.575351193534453,0.5786077947589552,0.5688774571306542,0.5776116343347492,0.3279485783267674,0.32420455926452096,-1015.7322632987416,-1007.9545073820758,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.6342583364466762,0.6311182297705094,0.5664838689180991,0.5615353076779385,0.5551668675138759,0.5546473357447299,0.2998074227842056,0.29590662848216776,-1036.6862849471097,-1028.908529030444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.6225444031497525,0.6320457077937162,0.5280004401728395,0.538178765093142,0.5691394721657751,0.5719812259151029,0.3425713563897338,0.33890880127212786,-1066.4119388821593,-1058.6341829654937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.6155390659802465,0.6197583486531418,0.580562695692731,0.5829503389418699,0.6091145125668843,0.608783763570179,0.28700546671680494,0.28303335232525517,-986.7564239381977,-978.9786680215319,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.6324019025105594,0.6393350494093615,0.5832437348662891,0.5948808239823739,0.516546799225359,0.5142426699385473,0.3498245749832547,0.3462024277686768,-1051.9954272853522,-1044.2176713686865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.6119381442989338,0.6142854204163287,0.5879253373565554,0.6000398291964687,0.5687916325056008,0.5681274225631258,0.2932113327126299,0.28927379139069476,-1038.487539665801,-1030.7097837491353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.6180559430594919,0.6263964029982932,0.5945528838855866,0.5879562960231887,0.5799918554522069,0.5853120006900585,0.30263922541672217,0.29875420717391843,-1031.3319918154718,-1023.554235898806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.61241034464273,0.6129881128384977,0.5930175743915521,0.587638306624458,0.5543323055002387,0.5479073138262937,0.3374095381622083,0.33371822639709536,-1021.8815903724856,-1014.1038344558198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.5683021759659458,0.5702429613689889,0.57665889756014,0.5819121064762024,0.6045980515232544,0.6072927371361835,0.23344267706154653,0.22917216272762764,-995.2887385961212,-987.5109826794554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.6067120959935366,0.6168470813621901,0.5771696636667623,0.5862878122934626,0.5679238155482422,0.5639480910295892,0.30613566475426446,0.3022701252821435,-1019.2667856736202,-1011.4890297569544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.5920973682631188,0.5872175459897445,0.5770904589403643,0.5742086147450419,0.569698871344756,0.5722652093510192,0.31667014100860125,0.31286328942647657,-1009.1065930422051,-1001.3288371255393,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.6105627921679275,0.6183179212405937,0.6124476322812057,0.6117400052795002,0.5580345559243964,0.5560073787061679,0.30463634378448656,0.3007624515493027,-1007.2113613606969,-999.4336054440311,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.6097289326398604,0.6082345823650431,0.5751473092845173,0.5776877887356082,0.5501519600981225,0.5550731269900139,0.3301561431729896,0.32642442252214277,-1022.9658309555309,-1015.1880750388651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.5890836150305709,0.5952339255524541,0.6005919484618626,0.5985093128927935,0.6087404409020272,0.6128183413492421,0.25087429519175675,0.24670089293655773,-1016.4562168362952,-1008.6784609196294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.5971482694151223,0.6054340902718127,0.5611467394142879,0.5686999582454003,0.5810259929343198,0.5904915491648706,0.2634178025918591,0.2593142806007275,-1021.0942525580297,-1013.3164966413639,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.5932059689321209,0.5964245573480134,0.5446503809032749,0.5556649357981925,0.5350786680176312,0.5381775970803163,0.32217232030628495,0.31839612153361807,-1035.111615652784,-1027.3338597361183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.6248032754514316,0.6284864077582889,0.5573726222129062,0.5626052964633254,0.5828571576819779,0.5967464774039718,0.30944064170235586,0.30559351435807935,-1011.2979388981009,-1003.5201829814351,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.605660095082344,0.6110477153248535,0.5998762298543717,0.6189964368421326,0.5430970079852216,0.5446913026498397,0.31920617675127305,0.3154134535019766,-1011.6141850992196,-1003.8364291825538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.6071303161199997,0.60768246642648,0.5999701701854001,0.6038975833592976,0.5292424393483637,0.5306049471911045,0.2736664579736635,0.2696200315556896,-1037.2306459380554,-1029.4528900213897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.612404873285262,0.6143951225978932,0.5440069575464487,0.5478280840360689,0.578026167634688,0.5868943159644302,0.34215603152101315,0.3384911626158378,-1027.3879374333435,-1019.6101815166777,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.610960652775249,0.6191930815404328,0.5773300360848317,0.5695989217737731,0.5646721334589044,0.57778860346671,0.31841256654363226,0.3146154220675522,-1019.5478066423168,-1011.770050725651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.6121029334455185,0.6212024967483721,0.5440151026299875,0.5458898113268951,0.5323512187513344,0.525128967538913,0.3371731322920746,0.3334805035026155,-1048.1544217743642,-1040.3766658576985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.6251662083208192,0.6384484654726698,0.6095958757144385,0.6129693413382308,0.5930319401625714,0.5985271627573511,0.2717538208862402,0.2676967391084477,-1043.8257982771959,-1036.0480423605302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.5911166154754527,0.5955274519712773,0.5788480311202294,0.5719924664936858,0.5754252896475018,0.5754761647404554,0.2954091454958607,0.2914838482562834,-1030.1564833347663,-1022.3787274181005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.6017892653967523,0.6113198145265115,0.5092547930609107,0.504264713443634,0.5762373190472726,0.5790489355170645,0.3364415902284781,0.3327448859957677,-1035.9696070689258,-1028.1918511522601,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.6147997971371394,0.6266569955379121,0.5688432148006667,0.5693785780824244,0.49975678389586564,0.49428397818721664,0.3796549547545558,0.37619899349970654,-1043.320737017537,-1035.5429811008714,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.6178857607387783,0.6183126783611768,0.6241843054118846,0.6001248147984137,0.5678681522506107,0.5535676875995774,0.29301154455568246,0.28907289020780336,-1007.9547568921855,-1000.1770009755197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.5994838965113074,0.6087689124272825,0.53713155943008,0.546764530113054,0.5089972471632497,0.5152277213541485,0.36493630598287474,0.36139834668472925,-1045.2420094006022,-1037.4642534839365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.5960816320357635,0.6023491946738404,0.5341321521499971,0.5314617877670328,0.5153881083959414,0.5073061997734193,0.34409700080950456,0.340442945103708,-987.522980156054,-979.7452242393882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.6200173234921961,0.6293440669935584,0.5518234193997757,0.5530946806931775,0.5778248952614271,0.5818330794840719,0.3746496626817729,0.3711658167914207,-1111.416878172093,-1103.6391222554273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.6085812389153185,0.6083911635653397,0.5802630850955515,0.574297362304214,0.5493408400604818,0.5493234762701764,0.2977009401616393,0.2937884105803671,-1036.082154219547,-1028.3043983028813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
293,0.6061075865650405,0.602126703302131,0.5452224371982692,0.5393485685381733,0.5510680830316224,0.5451753229944127,0.3534561311601012,0.34985421545625783,-1029.980575152547,-1022.2028192358813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.6442454126826984,0.6371644851974702,0.6089165649495408,0.6135016555451085,0.6076712611953307,0.6102251458922254,0.2753518022154766,0.27131476490191386,-1006.6977497625523,-998.9199938458866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.6013726032689207,0.5985736980758677,0.6037983033184655,0.6114915846773479,0.569780188908141,0.5733442957154281,0.32451047057158233,0.3207472977056859,-1029.3107791910159,-1021.5330232743501,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.6069369476210825,0.6169662336894619,0.5968696657276935,0.6102799211590931,0.5600091174871673,0.5667868012401216,0.30115614813115876,0.2972628676193547,-1061.0553398008235,-1053.2775838841578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.6249975103356534,0.6200511839772022,0.5703698381562388,0.564257441048105,0.5835722632002328,0.5778642012828891,0.31603239977379616,0.3122219953157115,-1014.9961830884122,-1007.2184271717464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.591527818128218,0.5930816914195558,0.5676863594615086,0.5599428618373645,0.5590464441547603,0.5462202325194521,0.3141754253380248,0.31035467561845953,-1057.4018722913245,-1049.6241163746588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.5983731439624957,0.6058697845270524,0.5609930018612129,0.5588474169640295,0.5556565843400242,0.5561528988692361,0.32292258409045216,0.31915056506031547,-978.5572132125219,-970.7794572958561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.5990432365325293,0.5995664200680342,0.5533662601464426,0.546741625895938,0.5178642914837667,0.5219973536294688,0.3296005647989778,0.3258657490039861,-1066.6138018806175,-1058.8360459639518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.5855569875489668,0.5923950969250482,0.6252182269004641,0.6265279353828166,0.6297583465611908,0.6307726042538075,0.26969679182402573,0.2656282502742989,-1004.395621812439,-996.6178658957732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.5988053126726623,0.6059413194887776,0.5200701510377442,0.5174437719717593,0.5477548188019586,0.5497391387318113,0.32673179718465606,0.322980999397384,-1061.917635257994,-1054.1398793413284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.6053834945849057,0.6165312239130032,0.5391634009423356,0.534318974053168,0.5414577006021236,0.5354106805334872,0.33552085399299236,0.33181902031050214,-1015.8493975158103,-1008.0716415991445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.6222239694337454,0.6275047596386073,0.5700640327707734,0.5641901928377664,0.4718350179432437,0.46126844657849553,0.3931841307257139,0.389803540924743,-1030.4928281994933,-1022.7150722828275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.628700623269518,0.6354357631843812,0.5698251404264266,0.5617860835657938,0.5714151466735393,0.5788777699769375,0.29676617943771166,0.29284844227580487,-1068.652259407918,-1060.8745034912524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.6267452645602555,0.6387468320478243,0.5794297608245559,0.5780038023232731,0.4992888744885855,0.5124503623742082,0.38771628559732163,0.3843052342636021,-1037.1280470363179,-1029.3502911196522,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.5943492313324793,0.6033810583972423,0.5996036120689253,0.6001777489796433,0.5791602955059141,0.5785142032278475,0.3225948512221324,0.3188210063821443,-1013.4720275781626,-1005.6942716614968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
