,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
179,0.6205324760032718,0.6436615901842649,0.6286376693610071,0.6226142101930697,0.6551521734925116,0.6428248344942185,0.3478479206675896,0.3442147614512532,-966.4099923228382,-958.6322364061724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
180,0.639331003082459,0.6554901877327364,0.5911401642976305,0.5727561153244183,0.6130044541556425,0.6024931003210825,0.3470423832423285,0.3434047363523137,-1019.3455376057484,-1011.5677816890826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
181,0.6761406601514893,0.6886265754683858,0.6017673338561377,0.5794409610659674,0.6128280894120669,0.5926491429247372,0.42148804094969416,0.4182651330998318,-994.7240525414354,-986.9462966247696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
182,0.6222674811341101,0.640911365060516,0.6195923407868115,0.593042609894498,0.6205965686595535,0.5928956948514489,0.36634212571395297,0.3628119982806046,-1023.3130554968595,-1015.5352995801937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
183,0.6585271358540905,0.6758099351241403,0.6860782334826586,0.667923539518228,0.6313624940775895,0.5987860950176157,0.3348520102549368,0.3311464504234881,-1002.2925076425856,-994.5147517259198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
184,0.6494048986181987,0.6620401504314308,0.6102845377978006,0.6126504631169997,0.6582277233816974,0.6533872362036119,0.31459383342588343,0.3107754146705959,-983.1814356840018,-975.403679767336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
185,0.6349751652899244,0.640652505133915,0.5775775863176287,0.5579095321973744,0.6563794066058519,0.6349527729620333,0.3895772510015757,0.3861765671631444,-1021.3492299125658,-1013.5714739959,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
186,0.6602529563265002,0.6704248693535777,0.6275182884584581,0.6313797430318869,0.5800293856370877,0.5800426084134844,0.40600617214636814,0.40269701433102767,-1024.9085204411879,-1017.1307645245221,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
187,0.6590296469423172,0.6667099735747108,0.6188796892521645,0.629796541342791,0.6249518190380717,0.6137577450886624,0.3970922061653086,0.3937333883723577,-1016.1786152809975,-1008.4008593643317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
188,0.6724042574429485,0.6875755213544635,0.5720036170739927,0.5603857306865403,0.6050185864980108,0.573523221449369,0.43528888955482625,0.43214286665541024,-1108.202121760057,-1100.4243658433913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
189,0.648802251491831,0.6605769922110275,0.6426843987779168,0.6373623613010155,0.5834907687382517,0.5783143624615398,0.376089396613016,0.37261357152450914,-1013.6921170782059,-1005.9143611615401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
190,0.642872105101805,0.6539132735042701,0.6135653181677435,0.6216326417566231,0.6346215601137964,0.6259225036843462,0.3647650314677082,0.36122611799399074,-1055.9193124183023,-1048.1415565016366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
191,0.624639961622223,0.6371379918836444,0.631314701827547,0.6064374354335541,0.6009202338402015,0.5843718045561828,0.35506986818068265,0.3514769426552269,-1003.636375390246,-995.8586194735802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
192,0.6431234196656511,0.6499232521048354,0.5870131831525693,0.5745611456328504,0.6253076156231984,0.6071581641559278,0.40629807004773044,0.40299053840454235,-1045.1141577952696,-1037.336401878604,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
193,0.6342837282864107,0.6484791603681845,0.6392452723615051,0.6303213686880207,0.608233010342114,0.5955422154813009,0.3553130425342844,0.35172147174060364,-974.7943082065942,-967.0165522899284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
194,0.6557991035211357,0.6626732260704628,0.5773665225729937,0.5576359891584588,0.6533111037872414,0.6398527289072432,0.38124416473852407,0.37779705702119004,-1057.71447973089,-1049.9367238142243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
195,0.6213569769934932,0.6372761558107679,0.6321404347550605,0.6247300200922509,0.6265151431309269,0.5984603408983149,0.3471317659501246,0.3434946170139137,-996.5651470442754,-988.7873911276096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
196,0.6347112613650279,0.6469472495744147,0.6035847829998824,0.6076719334865059,0.6505620696495339,0.649087688089112,0.40299416988450654,0.3996682321122754,-998.9556480797926,-991.1778921631268,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
197,0.66509347193673,0.6790507343068815,0.629043303087972,0.6179174932261299,0.6082032011249642,0.58775431495149,0.4016091954358164,0.3982755419284951,-1062.510046457682,-1054.7322905410163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
198,0.6311707285425957,0.6637379532612464,0.6021743664217469,0.6039280224122272,0.5937533675282741,0.6040741351441489,0.42196405984792773,0.41874380391393295,-1065.4768450115828,-1057.699089094917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
199,0.6309594104601718,0.6476770410809017,0.6253793802727768,0.604973619049701,0.6448947877081411,0.6416214154312591,0.3596198054429295,0.3560522277573749,-1012.8157384405126,-1005.0379825238468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
200,0.6498694131675345,0.6602925624316361,0.587778898311236,0.5698999245984536,0.6230541898500809,0.6154442258183201,0.3515926580839617,0.347980360914513,-991.4727156528329,-983.6949597361671,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
201,0.6278786870260086,0.6485947019687959,0.6519782813790143,0.6399235469941599,0.6372261732960685,0.6249028142076645,0.31120739089561744,0.30737010616523097,-974.8268843164803,-967.0491283998145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
202,0.6621716426629766,0.6732369801859156,0.6432758095823738,0.6477425716170746,0.6048061837885396,0.5910959710492629,0.3789500566850057,0.3754901684214125,-1004.936409171637,-997.1586532549712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
203,0.6568130698070247,0.6828230033891097,0.6094910297597678,0.5987301410825492,0.6512205767110686,0.6400516232934954,0.35769876163428993,0.35412048175481525,-1080.4356131851644,-1072.6578572684987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
204,0.6507648777446607,0.6625420305986353,0.6787194754391405,0.6811923320642782,0.5915759481637936,0.5950969673179449,0.37273627757458216,0.36924177215717047,-1001.5140577920843,-993.7363018754185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
205,0.65300663170516,0.6824207691179475,0.6013034255435318,0.6111260897754341,0.5780942207831488,0.5861313146365864,0.42873959639345915,0.42555708718116647,-1024.1487992680306,-1016.3710433513648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
206,0.6114020547494574,0.6314138796262181,0.6122888629654255,0.6070542717128551,0.6266477951846356,0.5976491110130465,0.384111823298244,0.38068069139461314,-1015.1591374626614,-1007.3813815459956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
207,0.6253195402984206,0.6372349173510884,0.5972007771439592,0.5972804804949603,0.586338126762489,0.5841063640837181,0.4250164804076553,0.42181322960212697,-980.6186710431525,-972.8409151264867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
208,0.6161259928399014,0.6369085597078423,0.5725572518293444,0.5762357144941488,0.598083967456081,0.5836698431460305,0.42818803012580553,0.42500244812093546,-1048.2427967958931,-1040.4650408792274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
209,0.6427864468706488,0.6590811003955916,0.604494736138034,0.5946342110269885,0.5657109024275522,0.5604022020223828,0.4284539531279924,0.4252698525883155,-1010.3512891441742,-1002.5735332275084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
210,0.6541750936207075,0.6632207438113706,0.6220108450256436,0.5930364797604218,0.6435916588540128,0.6160612938592301,0.34497351971094836,0.3413243471188089,-1012.7810144861869,-1005.0032585695211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
211,0.6160343572505808,0.6434492935418482,0.5774321365265613,0.6000164527520087,0.6509982455035948,0.6496417975896859,0.35982678340139473,0.3562603587963886,-980.6214306303254,-972.8436747136597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
212,0.6507787262084836,0.6689135058024954,0.6456737566090133,0.6333411132879433,0.6934906985836254,0.6901624441094801,0.3265540280264121,0.3228022398817125,-1002.9552520594932,-995.1774961428274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
213,0.6412001790762946,0.6624865817162965,0.6028790367210961,0.6022759853973755,0.6349985591026622,0.6296505672874841,0.3965535523431747,0.393191733693276,-978.375772827646,-970.5980169109802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
214,0.6474387770284682,0.6655353492667919,0.585207440003839,0.5906566190790035,0.6445862824781,0.6358175534462461,0.389083019761858,0.3856795825460466,-1040.5052431914717,-1032.727487274806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
215,0.6503615865465994,0.6604334013522716,0.5702841845491505,0.5835635490822416,0.615738715365338,0.6217729509337158,0.4317222939023875,0.42855640138930895,-1013.4660693962492,-1005.6883134795834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
216,0.6419522040157868,0.653920063152262,0.6496083981647346,0.637420251397834,0.61893186685505,0.6006451795592969,0.36885093340568553,0.36533478261685937,-1019.5841940389221,-1011.8064381222563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
217,0.6605297075198879,0.6817596875236215,0.6129629035797718,0.6311006466433197,0.5987248673542153,0.5978936013475233,0.42572905184325893,0.42252977079503196,-1005.4262061837121,-997.6484502670463,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
218,0.6486872803949761,0.6554534383141394,0.669445804689989,0.6707035863036411,0.5798826963631698,0.5770156221693653,0.3963537821331732,0.3929908505573134,-993.0680330627081,-985.2902771460423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
219,0.6312296600283495,0.6401177731439881,0.6364989277703724,0.6461835946649084,0.5965310008341518,0.5903048593648991,0.36985334841100637,0.3663427821068894,-960.2894640357167,-952.5117081190509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
220,0.6388895856004029,0.655408749366912,0.6444088269250497,0.6283965536287102,0.6066256285084068,0.58735599890129,0.33923129997815493,0.33555013730393857,-1003.1280289760273,-995.3502730593615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
221,0.6493878756936916,0.6670840895427713,0.549695381268968,0.5485866821893394,0.6065513108034144,0.593312662768026,0.4109293636741116,0.40764763310962204,-1006.4650482088018,-998.687292292136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
222,0.6328562796291324,0.645355620916867,0.6459159807726634,0.634930208518551,0.6112953942845191,0.6077689379343114,0.343628884543305,0.33997222094744606,-963.9934679100131,-956.2157119933473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
223,0.6724777849126282,0.6887249916170338,0.5880858311135946,0.5827332885754857,0.6784765880123306,0.6518514116203113,0.38448998754403374,0.3810609624050033,-1014.890546322705,-1007.1127904060392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
224,0.6524815608903356,0.6670089192780715,0.6020453626502763,0.5787016530516682,0.6093282305246049,0.6057101923952133,0.40563605118247503,0.4023248314119039,-1034.7382115895687,-1026.960455672903,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
225,0.665422949015277,0.6846778336333895,0.5975537274039556,0.5910939291152598,0.5858307818562561,0.5863382198816958,0.4540158848991134,0.4509741906645681,-1044.8932725214866,-1037.1155166048209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
226,0.6337166371368866,0.645504489835853,0.6721810096920725,0.6612593769022327,0.6364232335850146,0.6449083406350202,0.35443228058813514,0.35083580304266515,-948.206006463352,-940.4282505466862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
227,0.6323285982152097,0.643718730860422,0.5963128630518906,0.581166428880268,0.6085431121263307,0.5939562940612112,0.3630488023978361,0.359500327759384,-1009.3650342016911,-1001.5872782850253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
228,0.6418088805219704,0.6621654957263885,0.5992073412090645,0.598549371073888,0.624078722084512,0.6319342262962331,0.3882877796400753,0.38487991211717887,-1019.4295922285187,-1011.6518363118529,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
229,0.6763615420239489,0.6862234448562787,0.6370377990364262,0.6241675809505811,0.6531996595960003,0.6337035066419054,0.34612678537673724,0.34248403766295865,-1022.3261343775932,-1014.5483784609274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
230,0.6366276033540845,0.66200901037119,0.6496076971541703,0.6435546622164144,0.560679530050805,0.552784836685648,0.4285746732010316,0.42539124519658056,-1044.699452740061,-1036.9216968233952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
231,0.6245574203277091,0.6336776462613617,0.6274934345219508,0.6185323458136782,0.6067327248431847,0.5979967522456529,0.38720842804381206,0.3837945474201008,-1022.445667261097,-1014.6679113444312,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
232,0.6542508305385716,0.6647509661331925,0.6914323996544376,0.6760630580447002,0.6170811818239276,0.5964386697760536,0.35296438977399036,0.34935973456381764,-989.3699138405166,-981.5921579238508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
233,0.6505812077444223,0.6609847491594196,0.6089019460162479,0.6060930126459635,0.580217695147265,0.5868369800348527,0.4456835103861243,0.4425953962378576,-1050.021958086498,-1042.2442021698323,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
234,0.6324890113775503,0.65177710733992,0.6609347704474411,0.6649410132807261,0.5734474986188264,0.5777964028939123,0.3798368997459589,0.3763819521122317,-1000.5703547433811,-992.7925988267153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
235,0.6531317362387657,0.6701757543920431,0.6411521029548193,0.6334166543556093,0.6166933597266299,0.6103131767322014,0.4184010482284659,0.4151609426475661,-991.2231405449734,-983.4453846283076,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
236,0.6498420990882917,0.6741773523691311,0.618787811197471,0.6358374676592984,0.5713058572812612,0.5563968697749975,0.39217658845833847,0.3887903856085243,-1024.2092582591438,-1016.431502342478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
237,0.6486842884428573,0.6607357971484431,0.6117995799988408,0.6006604151755015,0.6178207228668683,0.6082067204494426,0.39710250536089875,0.39374374494508213,-1005.8287623489691,-998.0510064323033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
238,0.6442481089039479,0.6570120866439627,0.6350024042795842,0.6231474051337661,0.6081508528149194,0.5840824608356899,0.4151439329336585,0.41188568186365104,-1023.5810950534003,-1015.8033391367345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
239,0.6314409893623166,0.6374272273109168,0.6584496660746645,0.6466703589895196,0.55616757204815,0.5318207323420495,0.40764879332891446,0.40434878660651297,-1059.8905252736615,-1052.1127693569958,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
240,0.6202859829082,0.6300513611301144,0.5910332349011671,0.6020087015027128,0.580895135758723,0.5880953896715077,0.421297286969853,0.41807331642372414,-1033.394029089978,-1025.6162731733123,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
241,0.631278229358477,0.6419940221033003,0.6056566849110958,0.6065794278239508,0.6361189701467984,0.6223347191576187,0.3350028516950996,0.33129813220593585,-1025.6060410081075,-1017.8282850914417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
242,0.6563178064444803,0.6602651363582059,0.6085587546347544,0.613891462707489,0.630177947431364,0.6238094339252142,0.3895354032156947,0.386134486241966,-1000.1481493548936,-992.3703934382278,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
243,0.6199616817949293,0.6303571828707349,0.6326132884460862,0.6325828962960898,0.6110621013971004,0.6027565884720576,0.325207407531357,0.32144811732261813,-987.1315063150564,-979.3537503983906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
244,0.6377221786762716,0.6482748525471913,0.6109078061274985,0.6193642342080492,0.562256140818288,0.5658599430911513,0.40098249026737065,0.3976453453663533,-1040.1957502940256,-1032.41799437736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
245,0.6257156336783344,0.6421536163601265,0.6049913830005115,0.5988389674232996,0.5791189816439672,0.5767024972139968,0.3993740331004558,0.39602792743527737,-1024.796418080204,-1017.0186621635381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
246,0.6354309988419014,0.6428486098074545,0.6318495504661976,0.6222599712336448,0.6229236761067583,0.628270423705018,0.39595497513789535,0.3925898217960452,-1027.5707999724111,-1019.7930440557453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
247,0.6412439176888737,0.6722344120189178,0.6542057584629599,0.6411039601858688,0.6473661171185422,0.6478427086239548,0.33981607747959697,0.3361381726187591,-988.2850957399257,-980.5073398232599,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
248,0.6465659875582106,0.6577019882596774,0.6086958079181485,0.6106458759074604,0.564738583327772,0.5781746015847442,0.4357224379843171,0.43257883039648604,-999.5270511116294,-991.7492951949636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
249,0.6502516929072821,0.6674962592067464,0.6271369395330703,0.6210050233859764,0.6001626079043267,0.6009138943283918,0.3799030427745632,0.3764484636256751,-1017.5003711683851,-1009.7226152517193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.6351068835149701,0.6452473744145322,0.6234716193267933,0.6219120306867723,0.6181415943731363,0.6070729585344785,0.3491980232302586,0.3455723854766668,-961.0368915594208,-953.259135642755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.6637189704712662,0.6723815849831399,0.626599317228444,0.5992758260941069,0.6696160932699122,0.6571206707014542,0.3288541146879267,0.3251151403964946,-1020.6088887829985,-1012.8311328663327,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.6319976599740891,0.6451360166112208,0.6177183837067407,0.6054768226488954,0.6160342701184306,0.616429717526608,0.4028019276742,0.39947491891472486,-1040.1270597734258,-1032.3493038567601,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.6223160365854884,0.6386001551258454,0.6335327382841918,0.6272398165261935,0.626262034471045,0.6115481666910038,0.3669202949603312,0.3633933885255699,-997.6323345134554,-989.8545785967896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.6510195760209949,0.654203299215665,0.6671915905916399,0.6741609769725679,0.6024331409236529,0.5778985564128702,0.38348734592289613,0.3800527350366728,-1005.4687853420908,-997.691029425425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.6834262347797538,0.6996609928477754,0.602026459096085,0.5942720369580001,0.56649746577176,0.5605213706256154,0.4475924906647223,0.4445150115040801,-1045.7097350554052,-1037.9319791387395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.6594230658643334,0.6819745663292737,0.6389301976621108,0.6400350373124432,0.6293083012052845,0.6109324043859187,0.36552661961922683,0.36199194897643705,-1014.3932782750808,-1006.615522358415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.6495399972397263,0.67125825635685,0.653959754822845,0.6438217915231522,0.6207380120024557,0.6171765176788837,0.37769417657338145,0.37422729176320535,-1038.333759355546,-1030.5560034388802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.6550343950036176,0.6640237020997564,0.6318434964378942,0.6101044034720398,0.6265945404394269,0.6070152663222809,0.3980100829456895,0.39465637867240655,-1004.5317835152382,-996.7540275985724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.6669919389218087,0.6847283269703652,0.6093234781878252,0.6101581060411447,0.6463228120148824,0.6437952113880758,0.39202422528623815,0.3886371736165236,-1053.611229370619,-1045.8334734539533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.6541875272750695,0.6608239466713461,0.6564075749103341,0.6407857102530341,0.6174967873411215,0.6061490113257342,0.33981525428926806,0.33613734484241165,-965.9356623609658,-958.1579064443,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.6474279122668017,0.6585581430251483,0.6165393736425288,0.6043016715491891,0.6030850928853043,0.6078722013100083,0.4239686178797605,0.42075952939998207,-1024.7007021322986,-1016.9229462156328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.6504443861095367,0.6600454653728611,0.6601075656761141,0.6406935310543923,0.5899141871753307,0.5966340533342342,0.39236151821211873,0.3889763456116292,-1017.1101529597624,-1009.3323970430966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.6177018715313157,0.6358341866660501,0.5654092764921401,0.5480293937752387,0.5932098074852119,0.584584929223167,0.4019575946900644,0.39862588212566374,-1052.826041824302,-1045.0482859076362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.6498424984222725,0.6681644054482752,0.6258905126949824,0.6104155031560454,0.6221007913129624,0.5984137244167983,0.3558066234417898,0.35221780240246836,-1053.2268018187108,-1045.449045902045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.6379717268167431,0.6626145971371457,0.5786040469452266,0.5579133674137123,0.5928110489023862,0.5921842595764677,0.42153136175485517,0.4183086952465257,-1033.7405089760048,-1025.962753059339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.6434081530129852,0.670745683413351,0.5925905057765278,0.5957615498148338,0.606986956999461,0.599890852579664,0.3969307346519597,0.39357101729626043,-1010.261663943058,-1002.4839080263922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.6396782494440617,0.6519319752819396,0.5910613455722845,0.5844408399337632,0.617940589512419,0.6078128501869668,0.3632123284826987,0.35966476485307586,-982.9000576568728,-975.122301740207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.6360316598475579,0.6543450697509485,0.6054752687737726,0.5889436600714303,0.620104157566512,0.6134801152004964,0.37001998828478166,0.3665103503365075,-987.0861927291257,-979.30843681246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.6238577948205405,0.6333722005872348,0.6084671909204261,0.597557663499332,0.6551180432344449,0.6428372513807882,0.33227416031195234,0.3285542391994841,-963.9026076189989,-956.1248517023331,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.6511287177673207,0.6724447612372582,0.5890871527748784,0.5834464144054132,0.5845335416749973,0.5700734895137888,0.40032091566388694,0.39698008511048244,-1012.0235889850674,-1004.2458330684016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.630046950913119,0.648226998549348,0.5919585648919241,0.5948194243278401,0.6134479415428462,0.6132827650804399,0.3718286589655375,0.36832909717704476,-1058.859375485573,-1051.0816195689074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.649392709712821,0.6602151422099984,0.6154027318312643,0.5997860009715595,0.5904268019273241,0.5711234752159311,0.4095655913623856,0.4062762631805604,-1029.888591154098,-1022.1108352374323,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.6479186342893638,0.662808259705649,0.5890126352104622,0.5717164062087274,0.631750702862802,0.6308648766008464,0.44865991878034683,0.44558838629444353,-1024.3221804261395,-1016.5444245094737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.6487157638205374,0.6649808583890661,0.6426138342543936,0.6296534276130129,0.604179751922159,0.5981136016034518,0.3850638406558431,0.3816380124700818,-1008.9203297178697,-1001.1425738012039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.6516287549099187,0.6690544782415032,0.5841300209012332,0.5814768092979868,0.617867904125596,0.6297735100427525,0.39553457872620257,0.3921670833430617,-1063.2985687424623,-1055.5208128257966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.6171990382585573,0.6357276724446758,0.5849116057705985,0.5977322333262288,0.6371855963248172,0.633478021084304,0.3677703029427559,0.36424813192850947,-1032.2153032275658,-1024.4375473109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.6241323842365929,0.647680085149432,0.5925936517513237,0.5552947957660762,0.6278693495560804,0.619265217889822,0.3673497221302905,0.3638252080474509,-992.64298136209,-984.8652254454242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.6490331034893189,0.6546228150039762,0.6472956455267819,0.611520508672409,0.6632933506628338,0.6554235755736227,0.3340235834629356,0.330313408440445,-987.2531229133888,-979.475366996723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.6159131410401999,0.6341536305752632,0.6354960370766959,0.6071925841188266,0.6058553665698918,0.6012141158779072,0.3499449088203441,0.34632343198925974,-964.7211316914309,-956.9433757747651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.67903935447014,0.684759279903945,0.605781987546152,0.5684306800824004,0.624333482134756,0.6271160976419744,0.4560248986505153,0.45299439669313657,-1047.2421045495319,-1039.4643486328662,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.6204904594356693,0.6334113954313536,0.6467875438330659,0.6371264944241976,0.6323743320177171,0.5994588889493199,0.36612410674380924,0.36259276472009794,-1013.3059553460541,-1005.5281994293883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.6543973667541158,0.6518299889559321,0.568508581614963,0.5448200293276101,0.597695241311906,0.5758857309215598,0.4405953306409467,0.4374788700874144,-1035.7669633613352,-1027.9892074446695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.6736300448392305,0.6878118789351021,0.5874870274745658,0.6000564113844749,0.6197105905419135,0.6225425231640603,0.4313101221572846,0.42814193342278484,-1046.819685089438,-1039.0419291727724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.6441311777699607,0.6635667300565193,0.6322404098704159,0.6246083281939762,0.6021125915973409,0.6088458294461563,0.38303564328341033,0.3795985159479419,-988.4141927983196,-980.6364368816538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.6323924856994122,0.6486669875618969,0.6104797720968288,0.5951613341932677,0.6422693146059689,0.6293539683207787,0.35504800290229255,0.35145495556470097,-1047.2310210863463,-1039.4532651696807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.6617326066970344,0.6758995071494979,0.6431703115570085,0.6393383850403613,0.6353290113373549,0.6288923059863347,0.346748626207137,0.34310934278767824,-988.7049082867252,-980.9271523700594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.6412240176695209,0.6533451437225432,0.5834722543181844,0.5665539401681978,0.6144377188167035,0.6064614965973272,0.411264758505553,0.40798489643594615,-1003.5841770611803,-995.8064211445145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.6551366161263515,0.6692650603768859,0.6127786978547642,0.5934005829205476,0.6413457885896072,0.6172932405204817,0.39612359238975525,0.3927593784197818,-1036.6813305829535,-1028.9035746662878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.621768539614759,0.6313314734819516,0.6417787597999692,0.6168509157869801,0.614157909524403,0.6024258222131201,0.3936570333458941,0.39027907809991025,-975.0225129084465,-967.2447569917807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.6497165452990885,0.6642742562072714,0.6094914054796213,0.5796330001565939,0.6442914377855506,0.6308236762438613,0.33143221036282633,0.32770759872139366,-988.0274381274439,-980.2496822107781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.6429585635232413,0.6524764333565962,0.642742200285758,0.6352173391798495,0.6267535398102307,0.6092600386910513,0.3244229179980963,0.32065925737413037,-983.4067672576771,-975.6290113410113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.6534404594462517,0.6656401191713293,0.6122474879690409,0.6155897648762377,0.6047825664649361,0.6236960790679662,0.40439227343104356,0.40107412453650904,-1000.2333477558345,-992.4555918391687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
