,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
198,0.6396096032233125,0.6514199639784842,0.6129079597785758,0.6145133422090335,0.6131694793292649,0.6177889225893061,0.35592449505091817,0.3544231535475403,-2470.6352239488997,-2461.1213591704045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
199,0.6608400681685546,0.6675915073278493,0.6066415955637046,0.6089785464655616,0.6171376011960823,0.6102817892300946,0.374076735800127,0.3726177072122485,-2441.5552080653515,-2432.0413432868563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
200,0.6645357835676404,0.6684133846611732,0.5857171100146081,0.5811669150625295,0.6099482701172214,0.6270800807126418,0.3872787675477669,0.38585051292666617,-2461.0744063629727,-2451.5605415844775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
201,0.6374994839939523,0.6450524240662253,0.5813263261122372,0.5862727189579651,0.6227293578031149,0.6390732062823465,0.3894629653323852,0.38803980208141176,-2414.0841233680258,-2404.5702585895306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
202,0.6651329429771298,0.6677480065529466,0.6016151513496003,0.5977102776895971,0.6064411414408396,0.6116538985059269,0.36688610655803666,0.3654103165966335,-2403.391506596381,-2393.877641817886,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
203,0.6439563318814813,0.6502563366367228,0.5811224142621184,0.5816918796307406,0.6054428302167618,0.6058571807168596,0.3566741434785691,0.35517454940742355,-2372.6241620738274,-2363.110297295332,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
204,0.6598956865647748,0.6649750742999498,0.6201430733644695,0.6191328184575445,0.6013592873603731,0.6021561042881897,0.3852756793149489,0.38384275549050817,-2403.3648057783857,-2393.8509409998906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
205,0.6582786860311474,0.6748152242897713,0.6258801378396892,0.6372358586451403,0.6282953121205737,0.6412840264631234,0.35864439169239004,0.3571493902744236,-2414.312112669166,-2404.7982478906706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
206,0.6451895738630723,0.6574496520957146,0.6203565412616667,0.6219466322903849,0.5925438129510316,0.5908818243277234,0.37020352594488704,0.36873546889580755,-2393.850753098335,-2384.33688831984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
207,0.6344029109914766,0.6387221261869754,0.5967875210568399,0.6061056944591027,0.5591132472663055,0.5653985643079252,0.38762794904595554,0.386200508367741,-2395.401337783045,-2385.88747300455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
208,0.6355158043732776,0.6441238202279509,0.5966919920720537,0.6048184578432929,0.5959778334919644,0.6018525828726032,0.37260365097404957,0.37114118862200773,-2468.1964098434255,-2458.6825450649303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
209,0.6571824607434386,0.6621556706140861,0.6187926708681807,0.6248896546187143,0.603865497769058,0.6153767489914667,0.35617839404242435,0.3546776443781876,-2427.3254045484673,-2417.811539769972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
210,0.6720864303312325,0.6784946556254124,0.6201983851104533,0.625712121865982,0.6246742152079244,0.6254961233856274,0.33912213890432374,0.3375816310696018,-2463.975465718878,-2454.4616009403826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
211,0.6380113994454173,0.64865749739599,0.6124663929384024,0.6196890765325398,0.6425469614226774,0.6440706933278623,0.3427953175632247,0.3412633719165189,-2321.2616214260233,-2311.747756647528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
212,0.654936698144023,0.6616258826082089,0.5757379094418503,0.572510085302752,0.6043721282535606,0.6083005728074368,0.3840014419280038,0.3825655478532438,-2531.431282234793,-2521.9174174562977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
213,0.658739463730646,0.6621680830322911,0.5958473034652334,0.6057733464030902,0.6099765976207008,0.6276517784741341,0.40027023358419145,0.3988722621007047,-2438.021118174609,-2428.507253396114,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
214,0.6505732339579405,0.6546324510440354,0.5868199471673461,0.5902870894203148,0.6235359545170812,0.6221545086680295,0.3393352892762359,0.3377952782955278,-2453.4521877175657,-2443.9383229390705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
215,0.6701535930684316,0.6734929599647793,0.6074019275433508,0.6238242478394461,0.604981367793451,0.6063638971724086,0.3700140503348902,0.36854555161772207,-2417.462890427646,-2407.949025649151,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
216,0.6582074998389777,0.6669994018312464,0.6128187315810649,0.6246692039292909,0.6167112350560912,0.6292249947942657,0.3542556616739876,0.35275043011611806,-2419.990013961812,-2410.476149183317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
217,0.6597136292270287,0.6676155822170238,0.6040086531085803,0.609960869558606,0.5830168446405034,0.5957669726076565,0.3937813005369728,0.3923682033354272,-2459.624903918587,-2450.1110391400916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
218,0.6647698840348707,0.6722091847437685,0.6022320024884524,0.616207291191113,0.5714248744084384,0.5741167500486634,0.4054364863380754,0.4040505574018005,-2474.5532823502626,-2465.0394175717674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
219,0.6616276682461856,0.6645063926677457,0.6393439282015488,0.6482596748880248,0.5955875484963988,0.5906526816606087,0.37031517048861773,0.36884737368322984,-2319.9566372906684,-2310.442772512173,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
220,0.65227449364814,0.6598905800440776,0.6073549177598551,0.6110649544023347,0.6044855261102522,0.6096991208909682,0.35880634578574566,0.3573117218831483,-2472.536057884314,-2463.0221931058186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
221,0.6688610970510379,0.6745888327296536,0.6163580956611925,0.6288571953973617,0.6398699540014959,0.6482890100383703,0.34075964482255927,0.3392229540179499,-2391.9350529430258,-2382.4211881645306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
222,0.6422795364066388,0.6476912775520874,0.6479694728359637,0.6382202431875288,0.6223389346086273,0.6306407632734444,0.3391125050621272,0.33757197477089673,-2368.712317421401,-2359.198452642906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
223,0.657625322469528,0.6596462471356881,0.6219319241730239,0.6260324751033671,0.6092123007247799,0.615079392697947,0.32433053522907895,0.3227555481317108,-2389.402737968876,-2379.8888731903808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
224,0.6675138280168087,0.6708935241249546,0.5898439972237919,0.5958956177728811,0.5777559379844587,0.5772455092394025,0.4052716861861193,0.40388537310030603,-2471.3600154166234,-2461.846150638128,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
225,0.6558213884773121,0.6602058134026015,0.5915390781521445,0.5872087713329445,0.607311354572006,0.614564494362506,0.3882571789800455,0.38683120503827406,-2405.477168815767,-2395.963304037272,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
226,0.6431113809950982,0.6516976569113091,0.6294792446638451,0.6300088456515185,0.5740633576832207,0.5779823993600138,0.3851686890639593,0.3837355158449941,-2297.4663403896293,-2287.952475611134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
227,0.6486083786552662,0.6558217491795068,0.5648250971153055,0.5655159641986092,0.6018124926125007,0.6107469875729518,0.38594326468061724,0.38451189699922006,-2428.698313047177,-2419.184448268682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
228,0.657335782683575,0.6700106872491169,0.5902358727156263,0.5886294583433669,0.6101412474616277,0.6127290056015933,0.3699630625645205,0.3684944449947408,-2380.0366006959357,-2370.5227359174405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
229,0.6780974709636248,0.6810456327718513,0.6099331901610405,0.6127781789127267,0.5958692596818721,0.594470715412501,0.36064214452771537,0.3591517998762648,-2410.35595673665,-2400.842091958155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
230,0.6537239643847753,0.6666127714346732,0.6286874274409071,0.6239920380773633,0.5783698892495867,0.5862331160565936,0.3864903734467252,0.3850602810771372,-2402.713258343839,-2393.1993935653436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
231,0.6522065222112331,0.6564716039838654,0.6142384753881421,0.6271290050225213,0.6105714833699355,0.616423739377396,0.35831140035256215,0.3568156227310063,-2427.221860897771,-2417.707996119276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
232,0.6505180827201671,0.6568334741944175,0.5865655562529538,0.5950691682209985,0.5733905855908278,0.5805248405287752,0.425480701914547,0.424141496091504,-2409.326041480188,-2399.812176701693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
233,0.6555483011750292,0.65699929633024,0.6070105189320287,0.6076943245655654,0.5906545337841455,0.5864597835500176,0.39687715849278515,0.3954712777433511,-2425.8040142370555,-2416.2901494585603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
234,0.6393902191925442,0.6491294301544073,0.587775776394916,0.5898527973262288,0.5941209076286234,0.6061318644383352,0.4028109399579888,0.4014188908669818,-2448.91599264018,-2439.4021278616847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
235,0.6620454105109681,0.6658676815561673,0.6173234949441658,0.6177381726737241,0.592531578124313,0.5918590618299524,0.3879806498250188,0.38655403129314236,-2449.6657884234974,-2440.151923645002,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
236,0.6579922554408997,0.6682608704679844,0.6231134301907069,0.6297849641712634,0.6218334049020822,0.6256559887457306,0.3275038779135624,0.32593628788538886,-2352.573158668567,-2343.059293890072,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
237,0.6497350688867267,0.653442258932156,0.6092864297835461,0.6188097707415524,0.6116125781572974,0.6248922012317424,0.3554976297675235,0.3539952932401751,-2412.181370801294,-2402.667506022799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
238,0.648343809188218,0.6541376022160502,0.6397640810862555,0.6419431854897599,0.5886518940024797,0.5854293829588016,0.36891580804224955,0.36744474931973725,-2485.9666463020394,-2476.452781523544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
239,0.6583619202641535,0.6656329315685849,0.628534243214844,0.6331183092628759,0.5805914194812154,0.5832868947576512,0.3780874246774584,0.3766377450147018,-2514.9562722170385,-2505.4424074385433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
240,0.6364723515868211,0.6466427576993649,0.6380605156958017,0.640358316359821,0.5824957264783753,0.5910838625634394,0.3793767612600466,0.37793008704386954,-2400.686247695782,-2391.172382917287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
241,0.6518762951628831,0.6566432987288062,0.5848276425566594,0.5869208139568654,0.6255922700724569,0.6283408074478258,0.3483019755898227,0.34678286597581287,-2475.3806906002183,-2465.866825821723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
242,0.6600960634883543,0.6624769062491115,0.6067308252274477,0.6172845305423545,0.6309420516116206,0.6336134157870728,0.35073251087747526,0.34921906684688664,-2334.870075087597,-2325.3562103091017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
243,0.6361495998099268,0.6403928697794649,0.5887915260164578,0.5944784098246746,0.6024625810395202,0.6031289337572145,0.36856761541552463,0.3670957450551878,-2413.7550988934818,-2404.2412341149866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
244,0.6315728165717817,0.6321908648897555,0.620003873145129,0.6261514125904447,0.6098738075783141,0.6182916019033585,0.33482550115624843,0.33327497784892035,-2416.9840144003956,-2407.4701496219004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
245,0.6405779654733547,0.6493701390016349,0.5952072063711589,0.5899267844045467,0.6033161483339099,0.6079905829309026,0.36081144757347705,0.35932149756782084,-2377.806522440692,-2368.2926576621967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
246,0.6581897042058058,0.6634151852436507,0.6423877351422547,0.6583383844155372,0.5953109811395972,0.6067728483012375,0.32977082452723694,0.32820851875690416,-2319.23721194287,-2309.723347164375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
247,0.6459692108588672,0.6591078047702147,0.5833050117554494,0.5862735364628513,0.5952643938623063,0.6033347312187726,0.3729952323462946,0.37153368277134424,-2416.082857342818,-2406.568992564323,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
248,0.6550012288517904,0.653750137294706,0.6319486727479072,0.643353377789673,0.5841650165952273,0.5972366887938968,0.38447464034863454,0.38303984930049617,-2318.5851139736897,-2309.0712491951945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
249,0.6664529026061002,0.6751568653031973,0.6248809158754657,0.6295565371818732,0.603664119259389,0.6125903224260774,0.36462327004844075,0.363142205409859,-2450.910329723313,-2441.396464944818,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.6480733606876832,0.6544544714912134,0.5925643554383693,0.6004074977375494,0.625369416344201,0.6383409291085141,0.35870256816246593,0.3572077023539868,-2367.0491811609554,-2357.53531638246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.6637125008101011,0.6672368214403173,0.6130104896580467,0.6085524497499276,0.629279638247801,0.6286291253246626,0.3318123932785777,0.3302548464097632,-2460.687572449935,-2451.17370767144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.6505793960103399,0.651554573573228,0.6202422085050868,0.6251237235236106,0.6114460900835286,0.6103911171137314,0.38072689620569,0.3792833691572184,-2416.0453039468093,-2406.531439168314,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.6507180239407706,0.6568215682346349,0.5805495877572718,0.5862091029380947,0.5942341853236353,0.6000599824593712,0.4164347534077377,0.41507446145763915,-2540.9931715238536,-2531.4793067453584,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.6616929835384944,0.6654555343078487,0.6271778746020791,0.6316537199025303,0.5585579670937715,0.5621995270763683,0.3956844861719029,0.39427582530050864,-2381.666367578716,-2372.1525028002206,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.6658827295835295,0.6708907938750789,0.6120523813160588,0.6256211958146393,0.5938089625893804,0.6003003227651178,0.40325478072530574,0.4018637662281619,-2399.1811528656326,-2389.6672880871374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.666283007544124,0.6760590771097655,0.6114904045609477,0.6319673544749494,0.6231951645496886,0.6292689621171544,0.35174040334338563,0.35022930871248437,-2429.6386602094,-2420.1247954309047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.6608136874537789,0.6733257003737649,0.6289227539854175,0.6385928987231076,0.6007870085385598,0.613539302061489,0.3671411951058501,0.3656659997564464,-2445.005663761345,-2435.49179898285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.6503549467438521,0.6531427195855013,0.6212651200238819,0.6307981462851934,0.6102395735138924,0.6149348572238513,0.36043197267275084,0.35894113811021644,-2421.8215639202544,-2412.3076991417593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.6581838764511541,0.6622366357863233,0.5996697548784808,0.5987245888255922,0.5972633852883859,0.595058123314314,0.39521006746595755,0.39380030072345396,-2475.3069961274314,-2465.793131348936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.6736471584135997,0.6782913030849954,0.6210536761300048,0.6223407203630278,0.6261030278159793,0.6341489524484588,0.35920032645529243,0.3577066209225541,-2365.853712731411,-2356.339847952916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.664797482196182,0.6745912500520972,0.6114466476500571,0.6168213546880448,0.6331894217536637,0.6362241344770554,0.39375713265729373,0.39234397912036434,-2444.8147083171198,-2435.3008435386246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.6718582534287009,0.6745798583963157,0.6252151152260411,0.6269784359247954,0.5835474663541039,0.5925932461761124,0.3908625346865173,0.3894426338349707,-2459.115112337495,-2449.6012475589996,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.6589574523748711,0.6636825806259865,0.6124526581511711,0.6189879543462481,0.6221392573869633,0.6308391663117427,0.33898299016905364,0.33744215797830546,-2461.662255572738,-2452.148390794243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.6647922515498741,0.6729823623187009,0.5840816122921101,0.5938297337991452,0.632631759385353,0.6380332243410535,0.35846516747013113,0.35696974828008476,-2517.250417546881,-2507.736552768386,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.6494885732605621,0.6580995131855365,0.6151899821735677,0.6165480705560237,0.6111606393620025,0.6090246721989333,0.342238668750119,0.3407054255537323,-2369.5481563615404,-2360.034291583045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.6648381617542972,0.6776280830084985,0.6249002815025182,0.6352171266731497,0.5879263302559007,0.5999207326667446,0.37817739512768456,0.3767279251862572,-2392.453718267846,-2382.9398534893508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.6534941208354201,0.6579882252878735,0.6014237365608085,0.6029657371167632,0.6221876773690277,0.6235624318763453,0.34227771224899695,0.34074456006309717,-2375.6765802759464,-2366.1627154974512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.658944604749044,0.6655112461927726,0.6144495780651941,0.6196438062202555,0.6408084643798065,0.6493163327446677,0.3588185476939548,0.3573239522340339,-2468.1200340333744,-2458.606169254879,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.6454848324169699,0.6466934976086843,0.6081281458569868,0.6144862403309528,0.599098312402309,0.6074992993977669,0.367588816654545,0.3661146647120148,-2418.9940834456265,-2409.4802186671313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.65142663259937,0.6591266233981683,0.5927450520187781,0.6038050749181053,0.617234946799453,0.6151240967156711,0.3637105412017141,0.36222734899006304,-2439.774384487024,-2430.2605197085286,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.6547423046524373,0.6646463462570973,0.6021185387870857,0.6045825829249564,0.5855209538397206,0.579075030127565,0.37045802954330087,0.3689905657427025,-2407.481999890171,-2397.968135111676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.6572016157569919,0.6550139245781548,0.6305276786274499,0.6303765436929307,0.6311333757320708,0.6364937289102977,0.3565648013919931,0.3550649524441889,-2414.69597263989,-2405.182107861395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.6617374430528625,0.6686591215736167,0.641497632282985,0.6405092529105928,0.6294302007757977,0.6401351187831232,0.3525929625912767,0.3510838552779696,-2337.988564772848,-2328.4746999943527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.6626172801433335,0.6648581346639056,0.6177856984156194,0.6234791002476466,0.6027571720238402,0.6066358191420329,0.3827562831648228,0.3813174866220834,-2435.3309358619044,-2425.8170710834092,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.6496219869173767,0.6581756582770296,0.5654632807537804,0.5707561332061161,0.5937638553057698,0.5940284983979613,0.4026312101662324,0.4012387421246618,-2483.8468975229716,-2474.3330327444764,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.6449725332633278,0.6540785066010674,0.5818610740926689,0.588495809132324,0.6190215615771882,0.6239641249393871,0.3465771476552717,0.345054017463326,-2471.7419880526895,-2462.2281232741943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.639533999116675,0.6509151614727546,0.5604889058174404,0.5579496808466772,0.6092955839340065,0.6186319783525565,0.3919007047159119,0.39048322384112377,-2431.538157987993,-2422.024293209498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.6580934194056205,0.6576941488662678,0.5944656623257238,0.5758154434038183,0.613961814560762,0.6091704472539112,0.36765136717357627,0.3661773610364517,-2405.8478269907946,-2396.3339622122994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.6556903477459127,0.6687876716074711,0.6037652603259303,0.6198357482436911,0.5967094525515648,0.6050095945268719,0.4090524011866348,0.40767490095630055,-2402.3635140549713,-2392.849649276476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.6615983338080103,0.6580115429162327,0.5992396848536397,0.6027841981372183,0.5937365432461176,0.60531600914594,0.3887034919230591,0.3872785583377981,-2433.1818612894194,-2423.6679965109242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.6562981577563162,0.6622096139630239,0.6002742465505808,0.6184842751435965,0.5913114976251441,0.5958050946895868,0.38676928419392453,0.3853398419659383,-2515.3078929312096,-2505.7940281527144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.6596011764161336,0.6615987074042238,0.6103116635268587,0.6152367744228824,0.6081396350255703,0.6167150588045289,0.36777842954048945,0.3663047195860384,-2409.9417337584046,-2400.4278689799094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.6719134143622023,0.6789208720984384,0.6337602445303044,0.6399229700127363,0.612787551983361,0.6091384848695401,0.3539852378591474,0.35247937594273515,-2481.921365828506,-2472.407501050011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.654557370630048,0.6656298509656233,0.6116141958244561,0.6199354728102504,0.5708880380579573,0.5757724836654355,0.38930958971872176,0.38788606894883526,-2366.3626085972155,-2356.8487438187203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.6456326354705962,0.6517546872638122,0.616615002076638,0.6293327098546135,0.6132287663799465,0.6183003784857172,0.33186164341579205,0.3303042113491622,-2463.7484252973736,-2454.2345605188784,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.6598552786451211,0.669566786779767,0.5920852019391717,0.5889362225730473,0.641639574305863,0.6522505325388873,0.3704010305309662,0.36893343386553723,-2361.9313976470467,-2352.4175328685515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.6550878896002693,0.6639942608570824,0.5942245745016557,0.6003357470745155,0.6033752663561855,0.6133643863476854,0.4117413340595395,0.4103701017379999,-2436.993376352025,-2427.4795115735296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.6610806782451049,0.6676904467266018,0.6100141588942269,0.6004426388890021,0.6079084968159444,0.6026819014664829,0.38659320814423925,0.38516335548257075,-2386.950225195218,-2377.436360416723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.6436543784632137,0.649574862095318,0.6370839005692429,0.6423673569140458,0.592762062349429,0.595860519809183,0.3677321857307151,0.36625836798183564,-2423.6179557820915,-2414.1040910035963,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.6523384467581755,0.6595706278938366,0.5630967826389817,0.5701518463801506,0.5973108001899311,0.6024873035622675,0.3936453341603532,0.3922319200208668,-2456.8850599771586,-2447.3711951986634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.6533284991316565,0.6588750904916402,0.6313628652712443,0.6362268116914617,0.6110745342537633,0.6117010435305055,0.350125054472059,0.3486101944591733,-2511.5668215331143,-2502.052956754619,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.6633388463755311,0.6702275374169234,0.62773114100465,0.6310263302751435,0.6132554190948677,0.6159815198585165,0.36267994339455556,0.36119434885701374,-2373.5068723623435,-2363.9930075838483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
293,0.6521777539945381,0.6550559040497519,0.5894684098090209,0.5970122265440749,0.5831386872629448,0.5890711967363391,0.40330869096805066,0.4019178021358083,-2425.104714103636,-2415.590849325141,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.6793515545309748,0.6849229680334381,0.6041421941430655,0.6112190889241343,0.609257596709442,0.6077330024564622,0.3576500221267258,0.3561527028309839,-2451.528439268287,-2442.014574489792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.6511719286748041,0.6531796220193127,0.6314000646503614,0.6341849459459963,0.5885765680370697,0.5988297564471181,0.35552697236230535,0.3540247042326138,-2424.577356226725,-2415.06349144823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.6543857217477715,0.6652661405979272,0.5916995865329198,0.5921687581757705,0.6089204660902126,0.6048935013818495,0.38618019019930483,0.384749374791844,-2419.0136697049393,-2409.499804926444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.6606473337681311,0.6558968073883911,0.5924560151003884,0.6004073983087206,0.6017663369126668,0.6017351891183345,0.39163689595381,0.3902188001401825,-2385.9162136844443,-2376.402348905949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.6578281684837354,0.6648833211396878,0.6052004169914573,0.6105122931380678,0.5932880587574554,0.5918056503194019,0.35879592305335684,0.357301274855346,-2438.990296270198,-2429.476431491703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.6348904227571096,0.6476128297521624,0.6073127647065961,0.6150115701850559,0.5845748387931473,0.5873459223003412,0.3535775480971747,0.35207073585497695,-2355.073316074385,-2345.5594512958896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.6489477117412055,0.6513436899167852,0.6118408576408048,0.6003885018163736,0.6198245319763334,0.6254063787296505,0.3742984679497864,0.3728399562200656,-2371.943444435451,-2362.429579656956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.6467260936827668,0.6534853031810036,0.6065664139758873,0.6144909182699264,0.5837862641133734,0.584627339358926,0.3934211568159889,0.39200722011859024,-2437.214313142603,-2427.7004483641076,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.6497756813159238,0.6566687467837456,0.6006017009360868,0.6005317502519583,0.6191722724141279,0.6172682648552457,0.3385255268868591,0.3369836283481338,-2436.6685683316227,-2427.1547035531275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.6650119889368473,0.6684902979211577,0.581313056584471,0.5832666866133441,0.615926371691301,0.6103540015506542,0.38525058735667383,0.3838176050428199,-2473.1092505982424,-2463.595385819747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.6542076774568562,0.659142928607694,0.6052408541572232,0.612270096313858,0.5899117757237251,0.5987730280110009,0.39884327825136456,0.3974419805316708,-2351.867798820379,-2342.353934041884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.654435489461198,0.6615680239920192,0.5902404504032237,0.5951926836411324,0.6253916197188428,0.6350382824164919,0.3475723519719217,0.3460515416035579,-2404.185491297464,-2394.671626518969,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.6655998935062847,0.6693832692464463,0.6274970884963226,0.6232276830118042,0.5913425265121912,0.614070636824494,0.3843321098941057,0.38289698660714555,-2441.289197687246,-2431.775332908751,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.6589489542677982,0.6646692863514144,0.613661890467475,0.6307621258961178,0.5639691783544488,0.573679845540733,0.3945391632680707,0.3931278326463179,-2403.7041408146233,-2394.190276036128,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.6408419708883135,0.6444045585908682,0.6028198590969903,0.6071007866959762,0.5780617462345224,0.5812142433357428,0.37062996931569747,0.36916290630710935,-2434.226901685912,-2424.7130369074166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.6481749169266457,0.6634923230840304,0.6288368970681476,0.6366676359847742,0.6130509274561303,0.6193917798254197,0.35038405661368355,0.3488698003353937,-2344.9000299772197,-2335.3861651987245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.6664700603469471,0.673643412695947,0.6146586243724993,0.621284939308615,0.6359145762567826,0.6450167921507547,0.3335747644939139,0.33202132571651044,-2473.9704322626803,-2464.456567484185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.6561100561486776,0.6702921992108539,0.6251959827914247,0.6272094030089407,0.6235898869894125,0.6294300803889977,0.3479673608013879,0.34644747119952635,-2427.3598466269414,-2417.845981848446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
