,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
173,0.6672490878630728,0.6682937849188677,0.6176721895366839,0.626412862251984,0.5858939125338811,0.582689154378675,0.41158230965992104,0.409947816075643,-3137.4912574100517,-3122.5287866690487,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
174,0.6351957403778852,0.6380069606134438,0.6154289565974265,0.6175356861462,0.613153798376243,0.6183936125261031,0.3737631012825041,0.37202355434162215,-3105.724255617184,-3090.761784876181,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
175,0.6518605631774518,0.6551738342791699,0.6531944417979607,0.6577947071320556,0.632430053389375,0.6319664696981793,0.34224159621466,0.34041448953747855,-3123.2250421745284,-3108.2625714335254,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
176,0.6500783799284829,0.6474439248921283,0.6200828802832596,0.6265198012269648,0.6164317368316773,0.613064301653508,0.373002977899757,0.37126131950503416,-3057.8059620664053,-3042.8434913254023,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
177,0.656362299988189,0.6555029551521222,0.6345671109757745,0.6390920825469762,0.6132088725475797,0.615479277209557,0.3773750871609467,0.3756455735141716,-3122.466841143312,-3107.504370402309,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
178,0.6596466824248195,0.6521186477148442,0.6062345575527583,0.6133182776472278,0.6145714089977727,0.6164262021369699,0.3742321991171371,0.37249395522579587,-3186.9706068916685,-3172.0081361506655,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
179,0.6425249450189826,0.6481501865273656,0.62268266530962,0.6296983362717559,0.5785973951659202,0.5725959472233306,0.38132654801808596,0.37960801065146954,-3037.887289642187,-3022.924818901184,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
180,0.6321305706915632,0.6419538168458124,0.5732804896124605,0.5716402252786695,0.6149380555640293,0.6186251461069421,0.3693536089089803,0.3676018133781719,-3109.1527526609952,-3094.1902819199922,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
181,0.6669428820864707,0.6646395342732031,0.613464885690122,0.6194264929253179,0.5939913034306863,0.5962573329893698,0.3924108633959644,0.39072311579428654,-3085.3417434583507,-3070.3792727173477,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
182,0.6393793907955672,0.6445465617708875,0.5819061041944554,0.587831330263511,0.6096181112754491,0.6103546872460103,0.3863035287393226,0.38459881631915405,-3159.802366825579,-3144.839896084576,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
183,0.6483260753125979,0.6513619169134078,0.6354738932667384,0.6399959705326231,0.6167059412561103,0.6145753264009953,0.3555693780684963,0.3537792930075755,-3054.77773444379,-3039.815263702787,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
184,0.6544410370484246,0.6555472347854214,0.6068760209655537,0.6022170947476879,0.6451657864339485,0.6362071867168044,0.36187689276102,0.360104328574245,-3067.244924961258,-3052.282454220255,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
185,0.6492584138449365,0.6478530488241615,0.6091887631071152,0.6149615882478593,0.6299629953259305,0.6223686896211609,0.3449486484366754,0.34312906134899945,-3075.9983236907883,-3061.0358529497853,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
186,0.6472153965357962,0.6498901670879365,0.6088118652216523,0.6041752023717557,0.6067483297453827,0.6090058723669058,0.373729233501085,0.3719895924830324,-3098.062837922732,-3083.100367181729,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
187,0.6669122843837445,0.662969184837537,0.623423670951916,0.6237671237783335,0.6359863915988212,0.635331150676377,0.3773978319275738,0.3756683814607059,-3153.4650748690256,-3138.5026041280225,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
188,0.657003457520203,0.6549615019598574,0.6203705622418532,0.627034800170018,0.6174062213651573,0.6117878353606855,0.35770283605749764,0.35591867726876847,-3180.7204162312464,-3165.7579454902434,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
189,0.6553960828186397,0.6537369485148294,0.6029600218938848,0.6087669367975607,0.6083680425694675,0.6174273764409617,0.39325274731122273,0.3915673382759761,-3128.953823860935,-3113.991353119932,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
190,0.6500223249293555,0.6506307503183106,0.6060533552257042,0.6088124277528021,0.6153334002026359,0.6299318553536633,0.36659975405250833,0.3648403089248764,-3083.6221407419744,-3068.6596700009713,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
191,0.649316335799494,0.6505122878500091,0.6012925418922096,0.6034282608127464,0.5988428162880199,0.5984511033365665,0.37410032717511366,0.3723617169728223,-3119.4354608511912,-3104.472990110188,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
192,0.6563017529435967,0.6507232339872202,0.607467594050982,0.6121435607844568,0.6191278397012944,0.6217236131027882,0.4000621644837894,0.39839567049624436,-3158.553259199899,-3143.590788458896,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
193,0.6508123076317068,0.6519475916287618,0.6071762013354793,0.6040016699731523,0.6058295539683616,0.6070270076967735,0.37397983651882405,0.3722408916202652,-3070.415302916569,-3055.452832175566,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
194,0.6514887479995201,0.6521372946387616,0.5979228576381982,0.5997109652331617,0.6077254509208823,0.609414259502914,0.3919078704522506,0.39021872564795135,-3129.7889769529575,-3114.8265062119544,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
195,0.6477870926667312,0.6479682950428897,0.6137512192480544,0.6273897799757547,0.6246828566361127,0.6281078772674416,0.36035552874201715,0.3585787385440783,-2972.3727576870897,-2957.4102869460867,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
196,0.6438717946322033,0.6417588732460415,0.6269315669970724,0.6245393310714648,0.6214948760643152,0.6245160413461515,0.3445501262692027,0.342729432175506,-3086.8918044109514,-3071.9293336699484,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
197,0.6562630924440062,0.6533895594119886,0.6118902819155181,0.6170725397873509,0.616839962257558,0.6242771599214433,0.38810501366193795,0.3864053053665545,-3193.97075911133,-3179.008288370327,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
198,0.6418833129789796,0.6479655986962382,0.613191004988764,0.6106368271787473,0.5886826183586317,0.5929407826511572,0.3862734948592913,0.38456869901167823,-3181.9837754451537,-3167.0213047041507,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
199,0.655095885433901,0.6573589060285131,0.6420685450410581,0.6439361261562565,0.6406718672649484,0.638724465507719,0.3482034527047648,0.34639290674005585,-3092.865047489341,-3077.902576748338,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
200,0.6481441108120148,0.6459178113204181,0.608199203021315,0.6104903670097948,0.6231379470799887,0.6257629451520251,0.3618139594272636,0.36004122042567266,-3063.182090149834,-3048.219619408831,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
201,0.633879714587051,0.6361988167094711,0.6030464344622393,0.605465221033409,0.6055691709311095,0.6145881410584614,0.3686053307647488,0.3668514566835398,-3144.9635596954795,-3130.0010889544765,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
202,0.6490133545068393,0.6487316532090762,0.6167964819108468,0.6154149585085636,0.6207320850326303,0.6217455852065357,0.35830285720912325,0.3565203651458153,-3082.6177458864067,-3067.6552751454037,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
203,0.6406672809511809,0.6437296822747939,0.6017619302031446,0.6098052988433719,0.6391192096603445,0.6383511265831631,0.35327199224546735,0.35147552555726036,-3068.3297201945998,-3053.3672494535967,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
204,0.64868059526715,0.6507963382810346,0.6227898418387288,0.627134700536852,0.5868270497621565,0.5947839637742088,0.4155969033178807,0.4139735613826526,-3135.9521539778143,-3120.9896832368113,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
205,0.6505399368752761,0.6604819829240683,0.6100389126929808,0.6232405490199591,0.6118294622742996,0.6246945122859505,0.39432966070005526,0.3926472430908887,-3089.630094836898,-3074.667624095895,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
206,0.6391558804442184,0.6442992447049686,0.6407545225330166,0.6400423194545021,0.6289811641468649,0.6267467014790138,0.35079292851506716,0.3489895755387201,-3026.143989344121,-3011.181518603118,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
207,0.6313765735439387,0.6304327787446957,0.6145333540265063,0.6210452785372427,0.5864705970431753,0.5914944255875662,0.3952584932532419,0.3935786557345009,-3045.066515326531,-3030.104044585528,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
208,0.6284141653123939,0.6310248679569694,0.6101845714588443,0.6170853177630351,0.594872878427748,0.6024904331469944,0.3677133446354748,0.3659569928150178,-3082.6699365144204,-3067.7074657734174,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
209,0.6590280782757044,0.6603405398860027,0.6175407898131637,0.6118451965568401,0.6075496514688336,0.6101841072020889,0.3746068965665986,0.3728696935015059,-3073.828658444995,-3058.866187703992,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
210,0.6616888668165452,0.6622025074980818,0.5934417779608021,0.5905575098154793,0.6154395056047048,0.6120090674240035,0.37269712192026494,0.37095461392559903,-3153.2598815727424,-3138.2974108317394,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
211,0.6415040539896072,0.6458679447808422,0.6147004069026587,0.6161193448449507,0.637434672832419,0.6424128025246497,0.36282486105878387,0.3610549301172805,-2961.413332781688,-2946.450862040685,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
212,0.643274123529991,0.6468870479692124,0.5941189775794963,0.593385901781997,0.6317905393949865,0.6396810258915314,0.3545522780169771,0.3527593676781353,-3200.6311596035375,-3185.6686888625345,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
213,0.6443067725764823,0.6431568730779189,0.5991852987157695,0.5930074666307656,0.5860836615660644,0.5920549634873716,0.40966091216091005,0.40802108136135706,-3082.3937596020905,-3067.4312888610875,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
214,0.6471346254338238,0.644951031575965,0.5599779969232173,0.560659192991923,0.6248164832464458,0.6283488523768116,0.3663200458378878,0.364559823742993,-3144.2193532910615,-3129.2568825500584,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
215,0.6655883051884169,0.6642815640335334,0.5926682613166844,0.6040492276804236,0.6068757093276604,0.6061231823635134,0.3932249132060557,0.39153942685385024,-3082.0457979777775,-3067.0833272367745,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
216,0.6556412203494176,0.6595156305523258,0.616620824485265,0.6256498317969126,0.6029276574548648,0.609788015159212,0.3761023847541206,0.374369335822882,-3054.5495883247822,-3039.587117583779,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
217,0.653654009505609,0.654953842849614,0.5977065891433943,0.6024953074440965,0.6009930090621197,0.6017742211157155,0.402143706568876,0.40048299464267845,-3094.8554328831397,-3079.8929621421366,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
218,0.6526127912334958,0.6537848162300214,0.6310632932323927,0.6319870669891182,0.5982794804081674,0.5941792189604266,0.37912879899211815,0.37740415676709627,-3101.674770764611,-3086.712300023608,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
219,0.6552853705850924,0.6540897507338446,0.6237487019567103,0.6241658122645765,0.6120791624299013,0.6037803959222394,0.385216353487405,0.38350862113598116,-3084.2404908973886,-3069.2780201563855,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
220,0.6440311718320577,0.6453947898716543,0.5952780083191812,0.6009741023707991,0.6128990312606967,0.6195621704951381,0.38376301405199287,0.3820512446465817,-3082.01944231537,-3067.056971574367,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
221,0.6630881623105594,0.6638608332465952,0.6228484969271971,0.6270915492044977,0.6183076681902002,0.6244203994167676,0.3592221531952816,0.35744221473193516,-3083.4352589365235,-3068.4727881955205,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
222,0.6400085441414906,0.64271343979408,0.6364027449308828,0.6381622950623131,0.6168489985414856,0.617466683131602,0.36646492938037245,0.36470510973976233,-3096.5224296110264,-3081.5599588700234,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
223,0.6505741783600503,0.6471040043039646,0.6033598668189063,0.6010381958995337,0.6202161150733733,0.6224766865013857,0.3616444499944421,0.3598712401333156,-3049.0527019522024,-3034.0902312111994,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
224,0.6549458223769787,0.6550216021339357,0.631595287909499,0.6317247068031991,0.6046534423664859,0.603869765927558,0.359706043629227,0.35792744930597487,-3193.959386496035,-3178.996915755032,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
225,0.6440512821807031,0.6433214243533509,0.5932511005376429,0.5884461726405258,0.604977085719458,0.6041012513478674,0.4170817158719371,0.4154624984160258,-3066.8908816554476,-3051.9284109144446,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
226,0.6286188836953188,0.6305923075541197,0.6331764942763339,0.6417328522303284,0.5908873552395059,0.5851941265542996,0.3947587189498897,0.39307749316919494,-2941.129702757872,-2926.167232016869,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
227,0.6407445818677988,0.6411237029004377,0.5863940344212705,0.5840151303485278,0.61653139640866,0.6208144017529711,0.3951787299014532,0.3934986708178462,-3056.2387872759264,-3041.2763165349234,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
228,0.6510687017817973,0.654177627804058,0.6222457506477591,0.6344496085745924,0.636515837789847,0.6501975044750713,0.34554757712811457,0.3437296537312482,-3044.519315046773,-3029.55684430577,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
229,0.670043428098568,0.667113603939123,0.6161526840640178,0.6213673514751489,0.6557596216505809,0.6480604053812936,0.36658194007479095,0.36482244546388765,-3147.273837121351,-3132.311366380348,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
230,0.6505466475410527,0.6583567113431639,0.6557913046763685,0.6468994600281092,0.6042578422676279,0.6040780525781565,0.3603728486761967,0.35859610658918617,-3126.175324298766,-3111.212853557763,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
231,0.6461581270622131,0.6464787175914728,0.5955224622110905,0.6024931321317132,0.594002505333907,0.6010518833172374,0.3891762366717678,0.38747950399585607,-3161.5213208921605,-3146.5588501511575,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
232,0.6348107693424404,0.6347790156162879,0.6345705208013657,0.6360197289691697,0.6098533096208189,0.6125226564777633,0.3798346810969371,0.37811199965553965,-3094.8113876017223,-3079.8489168607193,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
233,0.6484866404883582,0.6446947798677448,0.6290403097672044,0.6275745197428577,0.6061152034127817,0.6069062937835057,0.384102118711252,0.3823912912632277,-3051.9396372555584,-3036.9771665145554,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
234,0.6366106104334893,0.6398736149806932,0.6168099578476139,0.6129070132303873,0.5876622715459907,0.5972099850338285,0.3901814651118669,0.3884875247371776,-3114.578205490833,-3099.61573474983,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
235,0.6596864117161307,0.6594836034361702,0.6131237362381609,0.6167781735595794,0.5946344037183864,0.5984764214682686,0.41124419427086933,0.4096087614771773,-3114.5561780033713,-3099.5937072623683,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
236,0.6523464608599457,0.6556118533281696,0.6052808625453805,0.6102870453243392,0.6195259619838581,0.6203449112060586,0.368062073741531,0.3663066906130352,-3050.6079805840527,-3035.6455098430497,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
237,0.6504849597652266,0.650031384202463,0.6001266728010952,0.6118858796562118,0.6319724096666643,0.6317150707808438,0.39286423170711593,0.39117774346185796,-3074.406598362496,-3059.444127621493,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
238,0.643428780383355,0.6432146730523953,0.6051013496431141,0.599407774917843,0.5785817985631666,0.5778599023425356,0.407374907165308,0.4057287263518783,-3170.0612596549154,-3155.0987889139124,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
239,0.6541739776217161,0.6556036573824445,0.6156364195267242,0.6171911241744675,0.6070975653823772,0.6061596576484041,0.4068401744334138,0.4051925082512844,-3240.6803094281604,-3225.7178386871574,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
240,0.630014744305245,0.6328080073972369,0.6424349363682385,0.6439416136375986,0.6079691468188432,0.6088638806756124,0.38154276202258985,0.3798248252504304,-3063.5112474513944,-3048.5487767103914,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
241,0.6409656937642422,0.6415164195414311,0.6100575266594833,0.6177218591134758,0.6201026321057427,0.621403888742943,0.3474779676367754,0.3456654064357665,-3080.2941752940205,-3065.3317045530175,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
242,0.6449547762126314,0.643381891348959,0.6422893863549212,0.6395604215350454,0.6125746481489389,0.6063511533700722,0.33661540146534297,0.3347726664694134,-2959.0880875337743,-2944.1256167927713,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
243,0.6363804418718969,0.6362295094226497,0.586410246338776,0.5861802094135335,0.6081456310213814,0.6106037958679201,0.3724787337744706,0.37073561914606634,-3099.984086157475,-3085.021615416472,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
244,0.6274687721572721,0.6229711450571361,0.610541530707768,0.6098548877214592,0.6127773548384994,0.6111077990107061,0.3717150500500881,0.369969814078005,-3093.320932075523,-3078.35846133452,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
245,0.6335497423900673,0.6342069834509928,0.6188163344205253,0.6225859947366967,0.633658808523873,0.6337259961700038,0.3569928478138319,0.35520671683553695,-3033.4467549904593,-3018.4842842494563,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
246,0.6503568651863166,0.6524757235110589,0.6442611042378055,0.6393409551851136,0.6327322394755179,0.6285896188935358,0.3499861978439741,0.3481806039490962,-3007.9484748193527,-2992.9860040783497,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
247,0.6457862976072031,0.6556605806862558,0.5969797560259041,0.6013104237530738,0.5987958202420594,0.605036309733254,0.3875025705748122,0.3858011888264089,-3034.3034487142977,-3019.3409779732947,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
248,0.6451998468888291,0.6391662544921876,0.6123544305842349,0.617837006713774,0.5864018400738501,0.5937145911207109,0.426026057471,0.42443168540841947,-3125.4209087155486,-3110.4584379745456,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
249,0.6587281298173682,0.6614832641691387,0.5941515669810584,0.5951176525581,0.5737326392419081,0.5827066891861175,0.4096671807678902,0.4080273673811343,-3164.312458544433,-3149.34998780343,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
250,0.6404891690434945,0.6418491929597072,0.6011371266016025,0.5996222377088203,0.6231760283424717,0.6238313185040801,0.3696319305760317,0.3678809081609652,-3028.0103718109085,-3013.0479010699055,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
251,0.6542394954370159,0.652586112748754,0.6005770228212342,0.6044673315089931,0.6378037425600395,0.6394208577999263,0.36366820627635943,0.36190061796046047,-3142.1704280443346,-3127.2079573033316,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
252,0.6455101116323712,0.644231323687866,0.6502589808063465,0.6485811238106703,0.625037313302727,0.6328128105456069,0.3438430298254721,0.3420203715749873,-3026.285288124821,-3011.322817383818,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6320332519554139,0.6358699095118022,0.6366140966247403,0.6282806320413614,0.36037815852599087,0.358601431188563,-3145.542996734095,-3130.580525993092,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
254,0.6585984769672114,0.6584131002166855,0.6315092075453429,0.6337787546172211,0.5626231151325848,0.5603054966157514,0.4050608351217925,0.40340822633046414,-3074.7188118413396,-3059.7563411003366,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6290873091141457,0.6313900469356458,0.5812247055026182,0.576190710432893,0.39644864400139,0.39477211245694943,-3053.6867865311206,-3038.7243157901175,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
256,0.6639546207916596,0.6696225132749389,0.6135397347140202,0.6131314049844172,0.6183737582371416,0.6250278415714081,0.3729379600226008,0.37119612102266364,-3089.429505421407,-3074.467034680404,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
257,0.6572629544331959,0.6647825690809056,0.6217805686487777,0.6364670401578452,0.624204493324661,0.630237746198978,0.3725979526317269,0.37085516916681505,-3184.4661895433883,-3169.5037188023853,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
258,0.6531292627535793,0.6534519917186112,0.6336235069179821,0.6334495909317086,0.6150568885784677,0.6225815831727299,0.3631633263590459,0.3613943355989322,-3105.6828069350167,-3090.7203361940137,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
259,0.6596681057320861,0.6582407462677393,0.6233555949566659,0.6253965497312368,0.6144282190657008,0.6103071105204465,0.37138518659871467,0.3696390343392667,-3061.0421887203793,-3046.0797179793763,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
260,0.6709494684688048,0.6702800230666776,0.6314254299045782,0.634314359793046,0.6367263159167238,0.633899693886218,0.3734477752791612,0.37170735243271436,-3065.3178924911454,-3050.3554217501423,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
261,0.658727557427748,0.6626252759581817,0.6124339960377545,0.6164376225123052,0.6019029303068844,0.6037035783317294,0.3870788139560636,0.38537625510594153,-3073.9287388739185,-3058.9662681329155,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
262,0.6657353385789823,0.6633872625271147,0.6182644417222544,0.6220150511054124,0.573977454525829,0.5799259283293766,0.4101771654956372,0.4085387687331251,-3147.2670399922454,-3132.3045692512424,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
263,0.6487293469351195,0.6491570410934908,0.587253384943873,0.5838782052868481,0.6035292911418277,0.6055184869043232,0.3951745671738064,0.3934944965270669,-3210.234704423169,-3195.272233682166,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
264,0.6633994734242932,0.6671687467098864,0.60303549711875,0.6008820666672083,0.6194126841999372,0.6208404843750932,0.36628262798847766,0.36452230195511237,-3165.0922037153077,-3150.1297329743047,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
265,0.6481463932482626,0.6504731852802539,0.627203097703797,0.6286251931806215,0.6366415466708809,0.6358951152223135,0.33046213345981446,0.3286023060527584,-3021.3607754627874,-3006.3983047217844,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
266,0.6600143339948494,0.6668221120137517,0.6073044228917848,0.6107930364294762,0.6192359350854652,0.6185932709646814,0.40606376699781077,0.4044139441283603,-3146.452397602671,-3131.489926861668,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
267,0.6470748476246969,0.645780230459909,0.6019289697137074,0.6013900748206038,0.6276134406266283,0.6299737854109916,0.3553358108539342,0.3535450769951951,-3059.6303287002565,-3044.6678579592535,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5888241870948209,0.5769419563917357,0.6060279119312801,0.6110010648772393,0.39568753890210306,0.3940088931768312,-3154.325236058332,-3139.362765317329,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
269,0.6474538169365786,0.6445892931102356,0.6044099548226949,0.6036502752586427,0.6058800465771125,0.60142944861714,0.3733256570219671,0.3715848949581392,-3042.443313720685,-3027.480842979682,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
270,0.6487114947961838,0.6518883479614387,0.6351348821954075,0.6429026553135816,0.628495788911718,0.6323453222270742,0.3211949525995367,0.31930938302342426,-3044.850387654331,-3029.887916913328,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
271,0.6395154506698809,0.6448252300485218,0.6130512206794396,0.6139824516488818,0.6116236204673995,0.6187503563451021,0.3563629374866164,0.3545750567574125,-3057.2956185511084,-3042.3331478101054,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
272,0.6472769448530025,0.6413820656697651,0.6090825170833658,0.6122626317192505,0.6109141431157932,0.6097599555928586,0.3992068463520524,0.39753797648080813,-3157.386770764985,-3142.424300023982,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
273,0.6547443327600043,0.656427668221949,0.6254422605129484,0.6294078542403929,0.6045532253218235,0.6120604732800004,0.39234139245237387,0.39065345187585265,-3040.0079219324234,-3025.0454511914204,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
274,0.6542272507768905,0.651667068026107,0.5996294202060399,0.6046514985087078,0.600010038678368,0.60535235263388,0.4071733603738228,0.4055266197081945,-3087.2119679038615,-3072.2494971628585,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
275,0.6479810181327155,0.6524650973079092,0.6171010803947867,0.617479368428877,0.6175785179508427,0.6255063403104153,0.35448889308030296,0.3526958066721927,-3130.522536801035,-3115.560066060032,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
276,0.6419132682248433,0.6459871666926477,0.5918600378485863,0.5957464344905263,0.6124970205804122,0.6209191762141724,0.3370289340539898,0.3351873477596954,-3096.735588205034,-3081.773117464031,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
277,0.6342298545922535,0.6388662546602963,0.5994818122134239,0.6000906914790516,0.6189392307394848,0.6285364844848974,0.3547819834894569,0.352989711221372,-3141.7010654223513,-3126.7385946813483,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
278,0.6547179239572943,0.6505594688151342,0.5883248901121371,0.5833427601098736,0.5882637829495291,0.5894868811499602,0.3926702288619164,0.3909832017198661,-3091.3078378015225,-3076.3453670605195,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
279,0.6430575478555243,0.6475884881206898,0.6115834792747454,0.6147971150986953,0.5926510052280913,0.5902758732541424,0.40382427721238356,0.4021682335379735,-3071.421304011499,-3056.458833270496,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
280,0.6602063115514771,0.6548224663840463,0.6130289878345117,0.6154358075160132,0.6073115567400936,0.6108068835396951,0.3906045007316339,0.3889117354558884,-3088.2608908149723,-3073.2984200739693,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
