,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
202,0.6490133545068393,0.6487316532090762,0.6277443718192836,0.631108536254212,0.6255020719451764,0.6290533151504614,0.3703142507406282,0.3685651236593521,-3103.0816459715925,-3088.1191752305895,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
203,0.6406672809511809,0.6437296822747939,0.603524296265925,0.6161960782193323,0.6463597013247403,0.6483298714538686,0.3630302409242603,0.36126088048238325,-3084.795257740172,-3069.832786999169,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
204,0.64868059526715,0.6507963382810346,0.615689270984528,0.6215024002650714,0.5862094308235243,0.6003135291072441,0.43284586860213425,0.43127044045936236,-3168.398698931608,-3153.436228190605,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
205,0.6505399368752761,0.6604819829240683,0.6186560105191744,0.6358801608423614,0.609870493453222,0.6246204215805581,0.41004508836932774,0.4084063247259092,-3118.1018729483367,-3103.1394022073337,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
206,0.6391558804442184,0.6442992447049686,0.636000760823385,0.6465428989903096,0.6223780822484344,0.6218513354508759,0.379434211011069,0.37771041715276643,-3075.009061329408,-3060.046590588405,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
207,0.6313765735439387,0.6304327787446957,0.6128006403119581,0.6215394156296746,0.6013792095095789,0.6101629385646438,0.3843086035741281,0.3825983496951674,-3025.6323478057984,-3010.6698770647954,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
208,0.6284141653123939,0.6310248679569694,0.6056524375707871,0.6167465014926786,0.6021941527839326,0.6126280064001933,0.3811726512856102,0.3794536864280702,-3105.972355656062,-3091.009884915059,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
209,0.6590280782757044,0.6603405398860027,0.6204586495326889,0.6192002292384751,0.6133605808683701,0.6229339552682924,0.3919924601692605,0.3903035503363973,-3104.3618232030103,-3089.3993524620073,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
210,0.6616888668165452,0.6622025074980818,0.6027569152037827,0.6019150904360357,0.6224164013284327,0.6204434318395007,0.38284233732576756,0.3811280104850058,-3170.91815411515,-3155.955683374147,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
211,0.6415040539896072,0.6458679447808422,0.6270638571299779,0.629784586703283,0.6307998074895004,0.6355214318472673,0.37141515971469874,0.3696690907139062,-2976.113491475634,-2961.151020734631,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
212,0.643274123529991,0.6468870479692124,0.603747719690315,0.606845404422852,0.6438752380941996,0.6560652227226454,0.3690247276861416,0.3672720185963809,-3225.1909407501225,-3210.2284700091195,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
213,0.6443067725764823,0.6431568730779189,0.601050956456052,0.5981156324122086,0.6013444446567223,0.6164438085934215,0.4071850610581048,0.40553835289437734,-3077.8612125330674,-3062.8987417920644,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
214,0.6471346254338238,0.644951031575965,0.581307311385603,0.5848999303204553,0.6251688058225844,0.6373338225647439,0.39452752914787514,0.3928456611732859,-3193.5336781595506,-3178.5712074185476,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
215,0.6655883051884169,0.6642815640335334,0.5994317076758606,0.6133195329149029,0.5991274249696237,0.6053638093982328,0.412200868142265,0.4105680927759935,-3116.4558626287308,-3101.4933918877277,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
216,0.6556412203494176,0.6595156305523258,0.6075864449784311,0.6215000161474948,0.6087896790559238,0.6192185754260952,0.39650617556261203,0.39482980382806376,-3090.559846471273,-3075.59737573027,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
217,0.653654009505609,0.654953842849614,0.6123248004823071,0.6225575797649594,0.6057579737959583,0.6128179360470604,0.40189691986538056,0.40023552242056215,-3094.4084778952256,-3079.4460071542226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
218,0.6526127912334958,0.6537848162300214,0.6460110612048306,0.6479844091343583,0.6132610491380431,0.6229120935332578,0.37802846418065283,0.37630076547004354,-3099.7571300577756,-3084.7946593167726,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
219,0.6552853705850924,0.6540897507338446,0.6338034225245377,0.6387332434943096,0.6266541119992085,0.6276547978325933,0.38900838592206866,0.3873111869940744,-3090.941204086448,-3075.978733345445,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
220,0.6440311718320577,0.6453947898716543,0.6104719363954474,0.6198147144502099,0.6063490504895974,0.61629822392362,0.406793768915928,0.4051459738295834,-3123.2703628018344,-3108.3078920608314,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
221,0.6630881623105594,0.6638608332465952,0.636158250336207,0.6414976550557375,0.6273732909376977,0.6357284850411342,0.35972498307634004,0.3579464413626632,-3084.2854421015927,-3069.3229713605897,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
222,0.6400085441414906,0.64271343979408,0.6467861434617682,0.6490946651840709,0.6267530465647277,0.6316230255635737,0.36595788941605334,0.36419666133109796,-3095.656014028942,-3080.693543287939,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
223,0.6505741783600503,0.6471040043039646,0.6014991380794953,0.6130381055352364,0.615072355392944,0.622066128510203,0.377533197061798,0.37580412260919194,-3076.3498449884974,-3061.3873742474943,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
224,0.6549458223769787,0.6550216021339357,0.645106476699357,0.6457583910965335,0.6100666991743091,0.6172727859548794,0.3604196050060652,0.3586429927977487,-3195.1669848049805,-3180.2045140639775,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
225,0.6440512821807031,0.6433214243533509,0.5931666140984486,0.5925553135918887,0.604109829138994,0.609190287583863,0.4297549320118451,0.4281709179341002,-3090.696087852474,-3075.733617111471,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
226,0.6286188836953188,0.6305923075541197,0.6328129211589774,0.6451207675712067,0.5987781378541644,0.5951474687639929,0.41405695027709444,0.4124293306945308,-2976.223873834676,-2961.261403093673,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
227,0.6407445818677988,0.6411237029004377,0.5907468848192383,0.5904112472253904,0.628126671563816,0.6355260647013578,0.3905043635911243,0.3888113201566552,-3047.9009906245146,-3032.9385198835116,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
228,0.6510687017817973,0.654177627804058,0.6309080538014221,0.6486474497805739,0.6332534091563662,0.6541903849670793,0.3655487159676267,0.363786351289759,-3078.133885664477,-3063.171414923474,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
229,0.670043428098568,0.667113603939123,0.6136898409781751,0.6242962877469851,0.6619399878875835,0.6599186714745822,0.3856607168376657,0.38395421882888137,-3180.3955427861447,-3165.4330720451417,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
230,0.6505466475410527,0.6583567113431639,0.6584034352526563,0.6568738431268392,0.6193457368558998,0.6224708800278876,0.36543434699616284,0.36367166462670775,-3134.7794091658916,-3119.8169384248886,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
231,0.6461581270622131,0.6464787175914728,0.5997970609046154,0.6119164136336127,0.591851600324958,0.5998471239811863,0.4042009530257026,0.4025459556729962,-3188.493476109881,-3173.531005368878,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
232,0.6348107693424404,0.6347790156162879,0.6389239445884046,0.6472398545306394,0.6263283744676583,0.6334652622347775,0.3746129073340809,0.37287572096556454,-3085.730735412044,-3070.768264671041,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
233,0.6484866404883582,0.6446947798677448,0.6314535323600591,0.6378790811629862,0.6253227732962419,0.6361924733431462,0.3883073439151896,0.38660819764828736,-3059.359500103311,-3044.397029362308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
234,0.6366106104334893,0.6398736149806932,0.6192612427330142,0.6226520526610327,0.6059906321848337,0.6231278292204679,0.3946066428478815,0.3929249946335701,-3122.4657001788746,-3107.5032294378716,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
235,0.6596864117161307,0.6594836034361702,0.61585379079652,0.6221508903724933,0.5967200699230173,0.605432045495862,0.42900655705019664,0.42742046415311385,-3147.732562017818,-3132.770091276815,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
236,0.6523464608599457,0.6556118533281696,0.6248798097119657,0.6336519796669751,0.6186962166666429,0.6210916103685996,0.3709605489946415,0.3692132171862933,-3055.58674433376,-3040.624273592757,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
237,0.6504849597652266,0.650031384202463,0.60218296867708,0.6147589745745657,0.6307650303614889,0.6331986688228102,0.41218951797030623,0.4105567110757793,-3109.439320529412,-3094.476849788409,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
238,0.643428780383355,0.6432146730523953,0.6126250391310769,0.6015036150149664,0.5786015189653754,0.5813975379555839,0.42058090230513323,0.4189714048115364,-3194.467673926808,-3179.505203185805,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
239,0.6541739776217161,0.6556036573824445,0.6220729051638296,0.6239373959008186,0.6098857091247388,0.6138633237256905,0.42271939057698504,0.4211158333285878,-3270.067958369633,-3255.10548762863,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
240,0.630014744305245,0.6328080073972369,0.6503701124355421,0.6581552033878785,0.6102717991584331,0.6217202351220293,0.3843534525021933,0.3826433232035883,-3068.4443545180256,-3053.4818837770226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
241,0.6409656937642422,0.6415164195414311,0.6120350236011505,0.6284121320162687,0.6352093668932994,0.6364647433125344,0.35134439708387677,0.3495425759646653,-3086.7304301174972,-3071.767959376494,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
242,0.6449547762126314,0.643381891348959,0.6383847069962318,0.6409778110825649,0.6238888020853867,0.6263014160555376,0.35579803986528236,0.35400858997601925,-2990.8661565302036,-2975.9036857892006,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
243,0.6363804418718969,0.6362295094226497,0.6046128558846279,0.6073121767999906,0.6126429220215038,0.61785125436401,0.3830937761649572,0.3813801477654154,-3118.460646405226,-3103.498175664223,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
244,0.6274687721572721,0.6229711450571361,0.6181752252230025,0.6210350965351994,0.6248060225644577,0.6249806676253267,0.3686533560600167,0.3668996153824057,-3088.056184609298,-3073.093713868295,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
245,0.6335497423900673,0.6342069834509928,0.6247106834050404,0.6339993784299864,0.6477466509439154,0.6598869541267637,0.3520005409878507,0.35020054249059474,-3025.070817647319,-3010.108346906316,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
246,0.6503568651863166,0.6524757235110589,0.6574988790270098,0.6559533862838072,0.6393894043289464,0.6441285826429733,0.35162494678568146,0.3498239049711972,-3010.68227223132,-2995.719801490317,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
247,0.6457862976072031,0.6556605806862558,0.58936213851939,0.5967589419368021,0.6162660943585646,0.6248958074551085,0.3920802729345162,0.39039160702600095,-3042.4280065836138,-3027.4655358426107,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
248,0.6451998468888291,0.6391662544921876,0.6208465245182879,0.6344476301188346,0.5916811868883628,0.6059258872862371,0.44080367705812185,0.4392503539388388,-3153.669213229172,-3138.706742488169,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
249,0.6587281298173682,0.6614832641691387,0.5962177585511657,0.6037010001686081,0.5773730696314938,0.5939033055142385,0.427521532832132,0.4259313148677768,-3197.5728565088693,-3182.6103857678663,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
250,0.6404891690434945,0.6418491929597072,0.6073204198000387,0.6096861392852754,0.6211339337984736,0.6299779524012854,0.38563208625117407,0.3839255087129829,-3055.854225148294,-3040.891754407291,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
251,0.6542394954370159,0.652586112748754,0.6083130297370174,0.6152042856085336,0.6458836258572105,0.6525296443841667,0.3679181034857998,0.366162320439927,-3149.427769930241,-3134.465299189238,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
252,0.6455101116323712,0.644231323687866,0.6658065808596404,0.6715958284128681,0.6365796039881779,0.6416908977011256,0.34656312141851275,0.34474801897800866,-3030.7841843808637,-3015.8217136398607,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6358161483872986,0.6389402272293045,0.6357525957325796,0.63552864536348,0.3859888911191556,0.3842833047055977,-3189.79882613076,-3174.836355389757,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
254,0.6585984769672114,0.6584131002166855,0.6368821658758702,0.6465929509535733,0.5706393042501219,0.5678429691170943,0.4198217835161314,0.4182101773592318,-3101.927920027705,-3086.965449286702,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6389083160031553,0.6462626615945596,0.59005543674,0.5857107072103639,0.3981912081257196,0.3965195170371799,-3056.818129913794,-3041.855659172791,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
256,0.6639546207916596,0.6696225132749389,0.6205767743699689,0.6268196475605043,0.6349144853403639,0.6417955518063917,0.3727361072691522,0.370993707567122,-3089.0809412593007,-3074.1184705182977,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
257,0.6572629544331959,0.6647825690809056,0.6209414608274991,0.6372487187893316,0.6293236028174299,0.6447350016426009,0.38848288840192857,0.3867842297586006,-3212.239314394372,-3197.276843653369,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
258,0.6531292627535793,0.6534519917186112,0.6314475420162827,0.6342972303780349,0.6173757077723417,0.6306435221244105,0.38281201882548854,0.38109760776667045,-3139.6235679972133,-3124.6610972562103,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
259,0.6596681057320861,0.6582407462677393,0.6331950025478159,0.642096001417704,0.6224783131623056,0.6224534848331679,0.38362045335323425,0.38190828794588216,-3082.329386377095,-3067.366915636092,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
260,0.6709494684688048,0.6702800230666776,0.6412575398483294,0.6453659433831196,0.6371743841369852,0.640461071319584,0.3840435229040302,0.38233253268987477,-3083.789349211749,-3068.826878470746,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
261,0.658727557427748,0.6626252759581817,0.6213636713750063,0.624030169071505,0.6104308074401235,0.6173033847722639,0.39572730735227635,0.3940487720949216,-3089.319016685895,-3074.356545944892,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
262,0.6657353385789823,0.6633872625271147,0.6224164616060972,0.6329599022179383,0.5834365123392959,0.5885959977307577,0.4197180323534502,0.4181061379988764,-3164.9286849826995,-3149.9662142416964,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
263,0.6487293469351195,0.6491570410934908,0.6045780161235526,0.6146553242994575,0.6281462962404493,0.6353549379579675,0.3820207268448045,0.38030411775270667,-3186.933913179455,-3171.971442438452,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
264,0.6633994734242932,0.6671687467098864,0.6069514051606484,0.6130445073434821,0.6309423434698359,0.644673411329962,0.3622545510850418,0.36048303594916686,-3158.2301518969753,-3143.2676811559722,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
265,0.6481463932482626,0.6504731852802539,0.6424095638006001,0.6475677542737779,0.650724211946159,0.651202149469524,0.32830384738190554,0.3264380247357441,-3017.875289997097,-3002.912819256094,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
266,0.6600143339948494,0.6668221120137517,0.6123395640198475,0.6222206091460476,0.6267515185986673,0.63101150582902,0.4124053579549949,0.41077315061598096,-3158.078008244509,-3143.115537503506,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
267,0.6470748476246969,0.645780230459909,0.6024826403210121,0.6020307530328104,0.6198565428932195,0.6241201852243496,0.3727109319611941,0.37096846232775293,-3089.2201373224516,-3074.2576665814486,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5897276989317423,0.5877466038923923,0.6010461228076177,0.6110602342424072,0.4201380343270601,0.4185273066446352,-3199.0545427371253,-3184.0920719961223,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
269,0.6474538169365786,0.6445892931102356,0.6062676068770071,0.6103517543933484,0.614443528116573,0.6249836691102851,0.3817018913804928,0.3799843966343275,-3057.0164854893083,-3042.0540147483052,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
270,0.6487114947961838,0.6518883479614387,0.6426444250960838,0.650327075120309,0.6312350568835088,0.6412861130346448,0.3266097324092412,0.3247392038881558,-3053.524042731191,-3038.561571990188,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
271,0.6395154506698809,0.6448252300485218,0.6265057729774597,0.6326786634186449,0.613315509285703,0.6288277181166819,0.366900662647236,0.3651420533768116,-3075.1734130703626,-3060.2109423293596,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
272,0.6472769448530025,0.6413820656697651,0.6093576104939522,0.619970465899108,0.6295603242810875,0.6255832120479202,0.4007346552708214,0.3990700293132403,-3160.144332925842,-3145.181862184839,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
273,0.6547443327600043,0.656427668221949,0.6175879546510292,0.6256182430816603,0.6096777591116558,0.6217825025960286,0.4091345510693116,0.4074932581556153,-3070.358887353852,-3055.396416612849,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
274,0.6542272507768905,0.651667068026107,0.5956254430564756,0.6030135366209946,0.6059494476228162,0.6109109115940086,0.41912206545659836,0.4175085156384223,-3109.26333408776,-3094.300863346757,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
275,0.6479810181327155,0.6524650973079092,0.6183368580083689,0.6228390762193969,0.6261932596817872,0.6344164560705119,0.36132713946131345,0.35955304818203937,-3142.0565397440787,-3127.0940690030757,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
276,0.6419132682248433,0.6459871666926477,0.6072173991622362,0.6135780982856325,0.6279839941728084,0.6373077570298581,0.3364262648732198,0.3345830044978676,-3095.7515418808516,-3080.7890711398486,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
277,0.6342298545922535,0.6388662546602963,0.6008944033359883,0.6041461044289511,0.6286040701306834,0.6443451910200858,0.35937829493302,0.3575987901967228,-3149.4435957101914,-3134.4811249691884,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
278,0.6547179239572943,0.6505594688151342,0.6026671270452816,0.5922523722387024,0.6024521150798967,0.6103969730762042,0.38887314408658813,0.38717556948682863,-3084.5578952392752,-3069.595424498272,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
279,0.6430575478555243,0.6475884881206898,0.6140364613870946,0.6241669933207197,0.596170531073991,0.6027789835287923,0.4105247998111974,0.40888736869956177,-3083.6622479337184,-3068.6997771927154,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
280,0.6602063115514771,0.6548224663840463,0.6066424656810468,0.6140337086183434,0.6105462780475821,0.6260413363184474,0.4067640423940473,0.4051161647340308,-3117.366793340574,-3102.404322599571,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
281,0.646115833175373,0.6440624176527637,0.6338744675542346,0.6516381532816106,0.6496208984353937,0.6415960169159322,0.37398833843824963,0.3722494171561337,-3140.1364744283574,-3125.1740036873543,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
282,0.6510863374447089,0.6477123684553615,0.6401823924782698,0.6440971562438184,0.6388687803944066,0.6440973612474233,0.3486760257510806,0.346866792489278,-3078.927128632311,-3063.964657891308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6266858371811485,0.6278736933471084,0.6434198061822111,0.6413980387909266,0.36589209365333164,0.3641306828023687,-3149.1657163369227,-3134.2032455959197,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
284,0.6524822659224838,0.6597160330509263,0.6268200979991049,0.6333783758873587,0.611306634987107,0.6127993821927896,0.40850900542676305,0.40686597488628184,-3092.761715945414,-3077.799245204411,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
285,0.645861564807314,0.6454410580397312,0.6309015146951811,0.6325001282412422,0.6370855358792349,0.6427091699010268,0.3551614465166809,0.3533702283125606,-3150.6954210789863,-3135.7329503379833,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
286,0.6537000325495157,0.656382377435381,0.6197145140240663,0.6165935698780436,0.62020035466505,0.6159678414941947,0.3703900556654842,0.3686411391534439,-3066.0057415187985,-3051.0432707777954,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
287,0.6517207185395195,0.6554045806073612,0.6069613006514578,0.6223462357722285,0.6150184352163346,0.6235562299584262,0.40631958801542034,0.40467047575990767,-3155.8584337095117,-3140.8959629685087,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
288,0.659150581418151,0.6586895739636297,0.6259541064942358,0.6451543825977711,0.6105454917756661,0.6200646969418211,0.4062936523941534,0.40464446809524823,-3084.694885512962,-3069.732414771959,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6462505195998604,0.651044249137972,0.6169670177916764,0.620730782564625,0.3841977625750228,0.3824872008043979,-3102.4808464912167,-3087.5183757502136,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
290,0.64801727638069,0.6505761296355055,0.5914071851945452,0.593588175850544,0.6003285689632587,0.611066767305872,0.39340735611546185,0.3917223765491159,-3124.5449613750825,-3109.5824906340795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
291,0.6498456939018524,0.6483317651979128,0.6171306835433593,0.6180367742176661,0.6346262049209558,0.6348562517762605,0.38285873089339895,0.381144449590325,-3189.3701678238513,-3174.4076970828482,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
292,0.6535616488342992,0.6525188268523627,0.6013630676909502,0.6047959324426503,0.6060501397642974,0.6199211312547325,0.39726875787333393,0.39559450442298205,-3100.0899460349046,-3085.1274752939016,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
293,0.644869899928374,0.6426993011059005,0.6173330181777226,0.6229591748083485,0.6107465739993307,0.6222617972781397,0.3901931172895934,0.3884992092820645,-3151.730958631031,-3136.768487890028,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
294,0.6723272216261592,0.6737924364194194,0.6295490077207789,0.6329028300199827,0.6472569565945953,0.6538526263785207,0.3597774473869445,0.3579990514074638,-3116.518706648674,-3101.556235907671,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
295,0.6408611058464573,0.6376445717736764,0.5954529301135252,0.6072318965430773,0.6193444292517174,0.6363058602635678,0.41701461604213785,0.4153952121978105,-3141.824940062261,-3126.862469321258,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
296,0.6428021429503442,0.6458126226008939,0.6163325235715928,0.6263656043454016,0.6296263332512817,0.6310534448648012,0.38356697065662615,0.38185465668622787,-3140.722468244827,-3125.759997503824,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
297,0.6522209211435059,0.6428642469776834,0.623846933144795,0.6282211334342789,0.6116523892076828,0.610948189950166,0.3868398171692671,0.3851365944391817,-3080.548405093028,-3065.585934352025,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
298,0.6397897202274812,0.6389039481659775,0.5756549377550345,0.5713776495500003,0.5940890591479414,0.608655029742938,0.40748461433116256,0.4058387382598603,-3174.0196397027257,-3159.0571689617227,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
299,0.6344055066557703,0.641137071704595,0.6027484111175485,0.6147471495291629,0.6197516954877587,0.6138826387236228,0.39114997572173227,0.3894587256542926,-3036.294153475719,-3021.331682734716,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
300,0.6466079968824782,0.6460770121440516,0.6361943784240925,0.6353784320806966,0.6266676751026309,0.6307081516807641,0.37664492834715346,0.3749133864814511,-3035.948987147819,-3020.986516406816,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
301,0.6377822436123257,0.6392002645702245,0.6141188577710612,0.6202188315117247,0.6215519767475353,0.6249099016873813,0.3950096029011896,0.39332907402035955,-3140.0824460897866,-3125.1199753487836,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
302,0.6381194349290797,0.6419076181212702,0.6004168729801616,0.6109143439448661,0.62379548291024,0.6302277225906671,0.36382917583706365,0.36206203465883324,-3112.5991052058826,-3097.6366344648795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
303,0.6518135873552828,0.6506632285868056,0.620492639301356,0.6328153995748363,0.6220479106767676,0.6256158066465638,0.37697219248127334,0.3752415596826102,-3203.9394229031877,-3188.9769521621847,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
304,0.646150479934544,0.6459117047353975,0.626767453391551,0.6480711781947928,0.5963807130422252,0.6110955899525378,0.4080859321484791,0.4064417264044471,-3050.6978221626414,-3035.7353514216384,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
305,0.6535712710116215,0.656411404023737,0.6125899722429967,0.620909124196667,0.6204768278057275,0.6367870367361685,0.35645783001466036,0.35467021287581224,-3098.8956565244225,-3083.9331857834195,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
