,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
195,0.6477870926667312,0.6479682950428897,0.6037311453808846,0.6103941262626662,0.6131239191539276,0.6116033756273801,0.3502324632664693,0.34842755344220944,-2955.367324050878,-2940.404853309875,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
196,0.6438717946322033,0.6417588732460415,0.6188695065991376,0.6142064760203063,0.6134311484586468,0.6128289872088238,0.3326751198860288,0.33082143966349,-3067.446351005554,-3052.483880264551,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
197,0.6562630924440062,0.6533895594119886,0.6085608219219059,0.6129423821276038,0.6084805674837905,0.6128933359526254,0.3740831332468245,0.37234447528362125,-3169.4333529492924,-3154.4708822082894,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
198,0.6418833129789796,0.6479655986962382,0.6013214147793243,0.5985135731775448,0.5796621239948658,0.578978326848715,0.37346906494738685,0.37172870123890733,-3159.6211757849096,-3144.6587050439066,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
199,0.655095885433901,0.6573589060285131,0.6330071858998344,0.6305774010562889,0.6332061411087619,0.6317756548178518,0.3371278371106242,0.33528652554704264,-3074.6168372972943,-3059.6543665562913,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
200,0.6481441108120148,0.6459178113204181,0.5990021633035771,0.59369905536643,0.6191594617242936,0.625011050957697,0.346724791051064,0.3449101376928725,-3037.8738387097546,-3022.9113679687516,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
201,0.633879714587051,0.6361988167094711,0.5960690731645222,0.5972680665615194,0.5966056522252852,0.6073352057889667,0.35705100083597596,0.3552650313938537,-3125.3241444564355,-3110.3616737154325,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
202,0.6490133545068393,0.6487316532090762,0.6070671078035206,0.6027413336568301,0.61200023375401,0.6100186851601116,0.34736663749343955,0.34555376704203244,-3064.316071366664,-3049.353600625661,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
203,0.6406672809511809,0.6437296822747939,0.5929630080201066,0.5987560693490402,0.6323459380129757,0.6293848976778534,0.34248297981287656,0.3406565436456901,-3050.411665308249,-3035.449194567246,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
204,0.64868059526715,0.6507963382810346,0.6128339928559564,0.6130367599310519,0.5742772439178785,0.5770475267294498,0.404892786623676,0.403239711030964,-3116.295052996569,-3101.332582255566,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
205,0.6505399368752761,0.6604819829240683,0.5976417884272485,0.6069352551093686,0.5992913783348199,0.6105072649167246,0.38687223817055716,0.3851691054988087,-3076.3768917305288,-3061.4144209895258,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
206,0.6391558804442184,0.6442992447049686,0.6309966943843069,0.6286413054816319,0.6192337005988451,0.6166866312079423,0.3393708939766962,0.3375358131266315,-3007.2555555391946,-2992.2930847981916,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
207,0.6313765735439387,0.6304327787446957,0.605471876223186,0.6137078638205395,0.5729745591648467,0.5745628301059875,0.37885245957376157,0.37712704973924427,-3016.077276233028,-3001.114805492025,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
208,0.6284141653123939,0.6310248679569694,0.6007303586932425,0.6039333771474185,0.5861394714252579,0.5917600585816933,0.35831709885865115,0.3565346463554807,-3066.694172173622,-3051.731701432619,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
209,0.6590280782757044,0.6603405398860027,0.6071631221723512,0.5997191294351134,0.5987190601821978,0.5982590122795086,0.36273863706532805,0.36096846661273174,-3053.4688467444767,-3038.5063760034736,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
210,0.6616888668165452,0.6622025074980818,0.5816426996615028,0.5730638989972295,0.6092335748526845,0.6024031866856518,0.36426948916966095,0.3625035710840211,-3138.8069592550164,-3123.8444885140134,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
211,0.6415040539896072,0.6458679447808422,0.6045612515823082,0.6057493307339912,0.6263405967935366,0.6262611118936257,0.3517116539706092,0.3499108530094165,-2942.6871639220335,-2927.7246931810305,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
212,0.643274123529991,0.6468870479692124,0.5842991399287114,0.5787349481317788,0.6221357231257323,0.6275729117001881,0.3448720175818708,0.34305221763070937,-3184.5091982006334,-3169.5467274596303,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
213,0.6443067725764823,0.6431568730779189,0.588693148967303,0.5824954580912924,0.5794902890724403,0.585557180362485,0.390656759719331,0.38896413960744025,-3048.0793108130774,-3033.1168400720744,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
214,0.6471346254338238,0.644951031575965,0.5511209439378315,0.5463839363085704,0.6166859754898295,0.6181058699510856,0.3573018396109824,0.3555165669432351,-3128.915299174063,-3113.95282843306,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
215,0.6655883051884169,0.6642815640335334,0.5754766512398712,0.5850237142221323,0.594644242665355,0.5928066003555388,0.390722861245955,0.38903042474941596,-3077.5892030394343,-3062.6267322984313,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
216,0.6556412203494176,0.6595156305523258,0.607699869681479,0.6174699162877125,0.5934412306836362,0.5977326255304354,0.3654355276217661,0.3636728485318266,-3036.189904622748,-3021.227433881745,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
217,0.653654009505609,0.654953842849614,0.5900453419953364,0.5981075115930159,0.5887613698273452,0.5909168054542726,0.3909844734003811,0.3892927636042711,-3074.827135331995,-3059.864664590992,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
218,0.6526127912334958,0.6537848162300214,0.6228300203832257,0.6214353175985504,0.5905462815629742,0.5851647280334227,0.3654469415162226,0.36368429413154546,-3078.0683473547797,-3063.1058766137767,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
219,0.6552853705850924,0.6540897507338446,0.616375528028514,0.6140792726519331,0.5983982159288371,0.5852425484845316,0.3796026162328111,0.3778792901667911,-3074.3962346167436,-3059.4337638757406,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
220,0.6440311718320577,0.6453947898716543,0.584533935628921,0.5882985205938996,0.5983528724948476,0.6024210381160167,0.37973694978837713,0.3780139968711226,-3074.9668861024966,-3060.0044153614936,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
221,0.6630881623105594,0.6638608332465952,0.6106580034755464,0.6133363178523819,0.6162898390540303,0.6193964068806984,0.34112886098728856,0.3392986633789199,-3053.278960202075,-3038.316489461072,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
222,0.6400085441414906,0.64271343979408,0.6306836802966928,0.6278073513917766,0.6122532975807667,0.61102897191547,0.3476654379190922,0.34585339746886745,-3064.8531226548075,-3049.8906519138045,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
223,0.6505741783600503,0.6471040043039646,0.593294678337101,0.5904823043386914,0.6061574145880102,0.6066336651384711,0.35274870524036395,0.3509507849771427,-3034.0648456408617,-3019.1023748998587,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
224,0.6549458223769787,0.6550216021339357,0.6218427310772979,0.6155166868752566,0.599351229643555,0.5996320328433561,0.3466497740684965,0.3448349123297979,-3172.098011845207,-3157.135541104204,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
225,0.6440512821807031,0.6433214243533509,0.5807391386946409,0.5736363471695689,0.5984564661121544,0.5918771240073921,0.40094248836227975,0.3992784397188417,-3037.3135081621585,-3022.3510374211555,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
226,0.6286188836953188,0.6305923075541197,0.6261727769979364,0.6355430316293055,0.5810370496453646,0.5690877146286111,0.3832347104442487,0.38152147352881605,-2920.702854809183,-2905.74038406818,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
227,0.6407445818677988,0.6411237029004377,0.5728417628208937,0.5678158895810556,0.6100900042928209,0.6142653289428897,0.38000314616643116,0.3782809326835601,-3029.400519700498,-3014.438048959495,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
228,0.6510687017817973,0.654177627804058,0.6131125982646474,0.6226793599473012,0.6279569321376232,0.6402042962186829,0.32941215148550584,0.32754940746185446,-3018.141958554771,-3003.179487813768,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
229,0.670043428098568,0.667113603939123,0.6054215663708478,0.6106065195217825,0.6410703910980858,0.630015755922796,0.35990281450270445,0.358124766765212,-3135.91384854849,-3120.951377807487,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
230,0.6505466475410527,0.6583567113431639,0.6464429072382838,0.6338994743269103,0.5972993537681546,0.596053346820515,0.3473592305740534,0.3455463395478702,-3104.362162129878,-3089.399691388875,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
231,0.6461581270622131,0.6464787175914728,0.5873857838407244,0.5911524668883096,0.5838878070669542,0.586614560496075,0.3800544596092581,0.3783323886637283,-3145.4678404949527,-3130.5053697539497,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
232,0.6348107693424404,0.6347790156162879,0.6273978449076921,0.6290758804677238,0.6002955923767579,0.5996891859583188,0.36155232138731996,0.35977885561339584,-3063.3462933131495,-3048.3838225721465,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
233,0.6484866404883582,0.6446947798677448,0.6180594249135147,0.6154175462494771,0.5968275339972204,0.5941278851118528,0.37434898268131545,0.3726110631887636,-3034.924014887998,-3019.961544146995,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
234,0.6366106104334893,0.6398736149806932,0.6059596791702373,0.6000224205043789,0.5834117550803442,0.5921363416548794,0.3731839949381829,0.3714428393685667,-3084.804785801546,-3069.842315060543,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
235,0.6596864117161307,0.6594836034361702,0.6013196243096014,0.601513061127811,0.5824080789746953,0.5842051485177074,0.4051428740683699,0.4034904931630042,-3103.390723265781,-3088.428252524778,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
236,0.6523464608599457,0.6556118533281696,0.5963784666869334,0.5991994372705999,0.6095622570758561,0.6049917323690358,0.3577088809534682,0.35592473895611676,-3033.008704256098,-3018.046233515095,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
237,0.6504849597652266,0.650031384202463,0.5883476186572827,0.5956383415878451,0.6209810318739741,0.6193192719011598,0.3874809135657188,0.3857794716589569,-3064.8462356332766,-3049.8837648922736,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
238,0.643428780383355,0.6432146730523953,0.5910058553193118,0.5811917395676292,0.5672335854807745,0.5654741494776125,0.4003172546703727,0.39865146926667927,-3157.2398612200495,-3142.2773904790465,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
239,0.6541739776217161,0.6556036573824445,0.6071927872562277,0.605565353724632,0.59921506922861,0.5920758455338453,0.39421062691914377,0.3925278786605858,-3217.8631526843774,-3202.9006819433744,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
240,0.630014744305245,0.6328080073972369,0.6351724472783544,0.6355290871957008,0.5965020647175991,0.6016847711011754,0.369826304140516,0.36807582165201747,-3043.1861121726934,-3028.2236414316903,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
241,0.6409656937642422,0.6415164195414311,0.5989772440818529,0.6056288690586089,0.6076329923648304,0.6086823806666739,0.33709679809520343,0.3352554003121345,-3063.200022412857,-3048.237551671854,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
242,0.6449547762126314,0.643381891348959,0.6336173580573939,0.6312366525997958,0.601683961561421,0.5945910757125522,0.3246348954758811,0.3227588812966474,-2939.7039796030494,-2924.7415088620464,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
243,0.6363804418718969,0.6362295094226497,0.5808163875372745,0.5764033737088189,0.5979173235167655,0.5965937604205047,0.3646203425086497,0.36285539901561825,-3086.505993892438,-3071.543523151435,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
244,0.6274687721572721,0.6229711450571361,0.5968336451868951,0.5929603841757223,0.6001521328209557,0.5979144539053063,0.36548335331891846,0.3637208070781377,-3082.6320283507675,-3067.6695576097645,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
245,0.6335497423900673,0.6342069834509928,0.6060195737524267,0.6046995739498093,0.6279632657754056,0.6315294281994894,0.3427648766746808,0.3409392235543327,-3009.7442372432097,-2994.7817665022067,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
246,0.6503568651863166,0.6524757235110589,0.6377686220405077,0.6295701769239596,0.6215521274793562,0.6166064175749485,0.33872022157386716,0.3368833333004613,-2989.3388321021575,-2974.3763613611545,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
247,0.6457862976072031,0.6556605806862558,0.5927796726487833,0.5968760299371241,0.5918468942897978,0.5978879123333817,0.36975768457164104,0.3680070114732289,-3003.3733720818254,-2988.4109013408224,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
248,0.6451998468888291,0.6391662544921876,0.6029164265622887,0.6048080210731068,0.5774578865391843,0.5819791952754139,0.41671906090243394,0.41509883607160736,-3108.00090079633,-3093.038430055327,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
249,0.6587281298173682,0.6614832641691387,0.5841177171240133,0.5854301843482499,0.5611491199452973,0.5695838870529131,0.39827487837583775,0.3966034197046595,-3143.6117212617737,-3128.6492505207707,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
250,0.6404891690434945,0.6418491929597072,0.5884719564775422,0.5838961371855697,0.6139342645405969,0.6129557836256765,0.359245776140632,0.35746590329657824,-3010.311908580804,-2995.349437839801,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
251,0.6542394954370159,0.652586112748754,0.5895727725851414,0.5929600534653713,0.624656236315999,0.6258902601329979,0.3546860645002228,0.35289352579050115,-3126.990228730301,-3112.027757989298,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
252,0.6455101116323712,0.644231323687866,0.6474806813450348,0.6447866014477611,0.6118344935498762,0.6103535002291844,0.33286456630358874,0.33101141232109876,-3008.315036416977,-2993.352565675974,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6254117572922897,0.6267690617317834,0.6252256128204252,0.6151870284406671,0.3506845807297698,0.3488809267873525,-3129.2530763436853,-3114.2906056026823,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
254,0.6585984769672114,0.6584131002166855,0.619816997505896,0.6198381248571864,0.5536517421222339,0.5508796121950983,0.3939916238661788,0.39230826726580714,-3054.7540842012068,-3039.7916134602037,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6214354639775863,0.6241072430618269,0.5669373090191026,0.559217640523936,0.3927540730638762,0.391067278822387,-3047.077533603441,-3032.115062862438,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
256,0.6639546207916596,0.6696225132749389,0.6015751669203676,0.5998625307274683,0.6089405570207276,0.6144510557926258,0.3605346886369143,0.3587583961053502,-3068.2169001892044,-3053.2544294482013,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
257,0.6572629544331959,0.6647825690809056,0.6069537120149648,0.6203281165305345,0.6128911779724844,0.617958044640249,0.36970331275443946,0.36795248862320185,-3179.4810521076934,-3164.5185813666903,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
258,0.6531292627535793,0.6534519917186112,0.622181278372704,0.61989187174178,0.6084059212174631,0.6177961846978031,0.35321084620939047,0.3514142096710833,-3088.8885795755195,-3073.9261088345165,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
259,0.6596681057320861,0.6582407462677393,0.6120433923664842,0.6114866585500912,0.6036804025161088,0.5963643600131551,0.36589936361608966,0.3641379729594677,-3051.632018487501,-3036.669547746498,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
260,0.6709494684688048,0.6702800230666776,0.6193537931875253,0.6167935401498233,0.6288542661577035,0.6274411366123711,0.36461930898553985,0.36285436262161075,-3050.164337386772,-3035.201866645769,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
261,0.658727557427748,0.6626252759581817,0.6055065148415314,0.6069329062328672,0.5902496770302723,0.5871421298352036,0.3753535193700541,0.3736183902571931,-3053.4064282779927,-3038.4439575369897,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
262,0.6657353385789823,0.6633872625271147,0.6087144656716427,0.6108133397796945,0.5610236000513898,0.5631092035683671,0.4026334064382363,0.4009740547894536,-3133.503438619736,-3118.5409678787328,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
263,0.6487293469351195,0.6491570410934908,0.5838612017238063,0.5807510112626251,0.6034340818188674,0.6053258876249298,0.36919424395030487,0.3674420057390557,-3164.685777320088,-3149.723306579085,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
264,0.6633994734242932,0.6671687467098864,0.5936767163339366,0.588400463814647,0.6130674331679277,0.6126446957531344,0.3487533211546592,0.346944302602311,-3135.5420897200347,-3120.5796189790317,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
265,0.6481463932482626,0.6504731852802539,0.6211657464752733,0.6209282805975346,0.626753279423555,0.6243148515724766,0.3218895907314977,0.3200059507057519,-3007.58241924453,-2992.6199485035268,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
266,0.6600143339948494,0.6668221120137517,0.5999776654923786,0.5989941850946517,0.6134088204998102,0.6117620413005797,0.3914805841140937,0.38979025240329956,-3120.182220443252,-3105.219749702249,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
267,0.6470748476246969,0.645780230459909,0.5908879553075269,0.5874971540254419,0.6157946416049482,0.6192971968050667,0.3430829106858553,0.341258140993316,-3039.239311837642,-3024.276841096639,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5752713957518346,0.5602466793185445,0.5951114863494525,0.5962868940614956,0.3908109650445717,0.3891187732808066,-3145.6209074113976,-3130.6584366703946,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
269,0.6474538169365786,0.6445892931102356,0.5989507386125673,0.5953224641883235,0.6074808671430264,0.6057270074340413,0.3547299037251034,0.35293748679100645,-3010.7742639540784,-2995.8117932130754,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
270,0.6487114947961838,0.6518883479614387,0.6221323310938366,0.6252764710752015,0.6189079790682698,0.6220125761357033,0.31129263704537313,0.3093795610371658,-3029.1658569595,-3014.203386218497,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
271,0.6395154506698809,0.6448252300485218,0.6064862614759565,0.6097076525844405,0.6041714048818461,0.6099227379660556,0.3428110682762242,0.3409855434658804,-3034.729640595462,-3019.767169854459,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
272,0.6472769448530025,0.6413820656697651,0.5980122343367733,0.5987618701393174,0.6075430020863581,0.6075875761815592,0.38278445999057376,0.3810699723794365,-3128.18086709172,-3113.218396350717,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
273,0.6547443327600043,0.656427668221949,0.6116883044528123,0.6124256399934632,0.5950584928134329,0.6020508741462552,0.3792058165630867,0.37748138827576194,-3016.84647689789,-3001.884006156887,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
274,0.6542272507768905,0.651667068026107,0.5911143076261692,0.5914330003320769,0.5935098257663933,0.599053216702029,0.393354554911464,0.3916694286751069,-3062.256941969028,-3047.294471228025,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
275,0.6479810181327155,0.6524650973079092,0.603215212701867,0.5981365837600665,0.6078328222698741,0.6106153993635915,0.3462596648387698,0.344443719463322,-3116.8032934300545,-3101.8408226890515,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
276,0.6419132682248433,0.6459871666926477,0.5834675491233755,0.5857467748700199,0.6011218010290105,0.6092753978064754,0.32351436425854285,0.3216352374925944,-3074.8807932612035,-3059.9183225202005,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
277,0.6342298545922535,0.6388662546602963,0.5893537562068413,0.5840337338827254,0.6104494751875608,0.6218602165823003,0.3402599314341619,0.33842732013259014,-3117.596028129281,-3102.633557388278,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
278,0.6547179239572943,0.6505594688151342,0.5810911438082446,0.5729514546067744,0.578070208082962,0.5773709348716333,0.3796611229717882,0.3779379594244876,-3068.3547566564785,-3053.3922859154754,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
279,0.6430575478555243,0.6475884881206898,0.5988832112644338,0.5985756724204078,0.5787811814083353,0.5740423306587583,0.3934213455543021,0.3917364048475085,-3052.686546265304,-3037.724075524301,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
280,0.6602063115514771,0.6548224663840463,0.6022410072616479,0.6054938971595342,0.6015961279918268,0.604259694477272,0.37765572317786766,0.375926989075584,-3065.4897779571893,-3050.5273072161863,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
281,0.646115833175373,0.6440624176527637,0.6092866921324406,0.6187537255891904,0.6253807113606049,0.6146601365471804,0.3613404424904426,0.3595663881640272,-3118.473724763722,-3103.511254022719,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
282,0.6510863374447089,0.6477123684553615,0.6061879497823075,0.6059916792587624,0.6149403333667776,0.6158198861219986,0.3425347063684785,0.3407084138861687,-3068.7633874248068,-3053.8009166838037,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6123996416469492,0.6065058161336595,0.6208550952813326,0.6108030285693181,0.35916508498355815,0.35738498799740137,-3137.737097146428,-3122.774626405425,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
284,0.6524822659224838,0.6597160330509263,0.6032981471717552,0.6085811492764113,0.5920582867202848,0.5864037629630185,0.39401342008315454,0.39233012402782996,-3066.5407893497995,-3051.5783186087965,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
285,0.645861564807314,0.6454410580397312,0.6096390283836115,0.602237462926811,0.615439981381723,0.6134067817517201,0.3386986113585453,0.33686166305676346,-3123.3933010799255,-3108.4308303389225,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
286,0.6537000325495157,0.656382377435381,0.5988455440423052,0.5927832071570746,0.6043759600866192,0.601446480123476,0.35973771377131936,0.3579592074206841,-3047.8357924454904,-3032.8733217044874,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
287,0.6517207185395195,0.6554045806073612,0.5912385517886862,0.602748663464639,0.6025774294177936,0.6057605800892857,0.3921754053557065,0.39048700370391676,-3130.3589852716095,-3115.3965145306065,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
288,0.659150581418151,0.6586895739636297,0.6147136447844636,0.6208342304710499,0.6017432832603555,0.6013873873885949,0.37513453129722074,0.3733987938841574,-3029.2977637217946,-3014.3352929807916,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6313475989929257,0.6291959043695348,0.6027775957392355,0.5991859082781387,0.3663497931447547,0.36458965368126794,-3071.5382270018317,-3056.5757562608287,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
290,0.64801727638069,0.6505761296355055,0.5768877492315746,0.5734639799235832,0.5904117511620263,0.5898084078843396,0.37130342247583903,0.36955704309382753,-3085.783001608319,-3070.820530867316,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
291,0.6498456939018524,0.6483317651979128,0.6063641287548381,0.6118987004239247,0.6038327965301263,0.5975925737208315,0.36839428252240514,0.3666398221960785,-3164.2798998985218,-3149.3174291575187,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
292,0.6535616488342992,0.6525188268523627,0.5981868365611738,0.5981630083611921,0.5855986676214773,0.5900162250598703,0.3734711453062367,0.37173078737653187,-3058.152466841303,-3043.1899961003,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
293,0.644869899928374,0.6426993011059005,0.5990313066237443,0.5930175367131318,0.5976959962720013,0.601241891966868,0.37176685144202215,0.37002175936269444,-3119.4910970697247,-3104.5286263287217,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
294,0.6723272216261592,0.6737924364194194,0.610062162796429,0.6039657836051943,0.6214526498477833,0.6170334567605374,0.349270245648296,0.3474626629973191,-3098.8890069210847,-3083.9265361800817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
295,0.6408611058464573,0.6376445717736764,0.5863661347027318,0.592354789246423,0.5941001999022725,0.6012398126004214,0.40527195208691214,0.403619929731598,-3120.227620753828,-3105.265150012825,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
296,0.6428021429503442,0.6458126226008939,0.5932281580671317,0.5935365729078594,0.6218588108313047,0.6245595046838167,0.36519052008526576,0.36342716041883594,-3108.909087695225,-3093.946616954222,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
297,0.6522209211435059,0.6428642469776834,0.6095775451374276,0.6078087642777202,0.5926367092395606,0.5874820003926281,0.37108863906374323,0.3693416630611426,-3053.079068889826,-3038.116598148823,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
298,0.6397897202274812,0.6389039481659775,0.5726279306523963,0.5636302566640302,0.5807240902603894,0.584620647568224,0.38828298988192356,0.3865837759649289,-3139.479592442697,-3124.517121701694,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
299,0.6344055066557703,0.641137071704595,0.5865060508580248,0.5887503737999168,0.5949335772255859,0.5922843310017405,0.37148337040737534,0.36973749088072916,-3001.8650256999153,-2986.9025549589123,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
300,0.6466079968824782,0.6460770121440516,0.627113666075578,0.6215101787767527,0.6154248875084463,0.6119611753275306,0.3481059720195161,0.3462951552751259,-2987.467712320092,-2972.5052415790888,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
301,0.6377822436123257,0.6392002645702245,0.5983695684944905,0.6011146107070722,0.5938377197684136,0.5902910311579621,0.3862309909923467,0.38452607707843656,-3124.480677483869,-3109.518206742866,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
302,0.6381194349290797,0.6419076181212702,0.5922615709002984,0.5948480224030649,0.6047361228217202,0.6033306025708812,0.3494698083931461,0.3476627800831271,-3088.425905074754,-3073.463434333751,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
