,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
251,0.6542394954370159,0.652586112748754,0.5911491389301112,0.596880779178327,0.6244099859824536,0.6312863800745827,0.3428860744717662,0.34106075801196556,-3107.365742400596,-3092.403271659593,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
252,0.6455101116323712,0.644231323687866,0.6456260971131004,0.643713522725227,0.6115132336655043,0.6137506666720827,0.33338945532310404,0.3315377593656682,-3009.1674548635174,-2994.2049841225144,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6194737507843399,0.6225979752567548,0.6207430306004162,0.6124827472715274,0.34703761645752196,0.3452238320587928,-3123.187285122386,-3108.224814381383,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
254,0.6585984769672114,0.6584131002166855,0.6213764058669643,0.6237251726907006,0.5576388791197889,0.5562492582855847,0.38056165697684685,0.3788409949128937,-3031.0154160879947,-3016.0529453469917,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6158727947048287,0.6241732641341333,0.5568843586993888,0.553524462749122,0.39010911229739365,0.3884149709426642,-3042.3705902512675,-3027.4081195102644,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
256,0.6639546207916596,0.6696225132749389,0.5962779199346706,0.5976675316921247,0.6128830989660506,0.6178052240623407,0.35252576503825583,0.35072722549669544,-3054.7372052684423,-3039.7747345274393,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
257,0.6572629544331959,0.6647825690809056,0.613092185283778,0.6256681560535483,0.6054679264017562,0.6123251059920904,0.35819170684244483,0.35640890602811826,-3159.879824666521,-3144.917353925518,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
258,0.6531292627535793,0.6534519917186112,0.6144611809470691,0.6172462993716293,0.6009327663639932,0.6138291404838288,0.35238551256393635,0.35058658343216953,-3087.507501168924,-3072.545030427921,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
259,0.6596681057320861,0.6582407462677393,0.6091737915788628,0.6108055328590629,0.5999443137347995,0.592067834574728,0.36409307649387146,0.3623266683730211,-3048.5513907271998,-3033.5889199861967,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
260,0.6709494684688048,0.6702800230666776,0.6155333952502648,0.6137052245153987,0.6272488045819931,0.627086509906795,0.3595426243641434,0.3577635760984883,-3041.5455657632556,-3026.5830950222526,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
261,0.658727557427748,0.6626252759581817,0.6051015018458665,0.6089853914190502,0.5837977410836164,0.5857779323652245,0.3709646489397772,0.36921732852016553,-3045.823697200024,-3030.861226459021,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
262,0.6657353385789823,0.6633872625271147,0.613409570492551,0.6170867235089826,0.5578189218023717,0.5610477265129807,0.3972906419193344,0.3956164492579992,-3123.860295291921,-3108.897824550918,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
263,0.6487293469351195,0.6491570410934908,0.5804581949004721,0.5782872741688984,0.6062191322438069,0.6094724540953826,0.35897382898939756,0.35719320073659033,-3147.2794716006065,-3132.3170008596035,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
264,0.6633994734242932,0.6671687467098864,0.584648021821059,0.5803854889881638,0.6120365248864883,0.6129348541130655,0.3398903904388514,0.33805675263451485,-3120.902742345469,-3105.940271604466,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
265,0.6481463932482626,0.6504731852802539,0.6276363979275492,0.6296271905287036,0.6253387389500609,0.6223117993824581,0.31320525521384435,0.3112974920338828,-2993.8008575653275,-2978.8383868243245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
266,0.6600143339948494,0.6668221120137517,0.5952837210166717,0.5961943287390707,0.6071170473010898,0.6087987028240671,0.3858696034056204,0.38416368563730263,-3110.241950211105,-3095.279479470102,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
267,0.6470748476246969,0.645780230459909,0.5910167052757505,0.5933853601315477,0.607549283064062,0.6134802534082548,0.340503845848494,0.3386719120869621,-3034.995764750337,-3020.033294009334,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5656035536707376,0.551436020959183,0.5914319272251477,0.596527950083334,0.38485406993258564,0.3831453312379539,-3135.082339949019,-3120.119869208016,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
269,0.6474538169365786,0.6445892931102356,0.5990577872480857,0.5954175024757149,0.6064199982248519,0.6052547324846274,0.3435446681816384,0.34172118114880967,-2992.162184979401,-2977.199714238398,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
270,0.6487114947961838,0.6518883479614387,0.6212550950041831,0.6243975471738931,0.6160871286155455,0.6234902636340467,0.3041950072051749,0.3022622155585226,-3018.061874502362,-3003.099403761359,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
271,0.6395154506698809,0.6448252300485218,0.6002491611553445,0.6035443566634242,0.6006841177049126,0.6080719076966735,0.3373395911342403,0.3354988677762798,-3025.7503677230097,-3010.7878969820067,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
272,0.6472769448530025,0.6413820656697651,0.5964791898997573,0.5987711597094563,0.6097958841679081,0.608966527728743,0.37521272652249626,0.3734772063183921,-3114.9759228702533,-3100.0134521292503,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
273,0.6547443327600043,0.656427668221949,0.6028607550034739,0.6094311129683735,0.5922747431261762,0.6050015099573407,0.3747670191890454,0.37303026090901503,-3009.130372419014,-2994.167901678011,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
274,0.6542272507768905,0.651667068026107,0.586589964434657,0.5913857546161638,0.5879891010761191,0.597688780151681,0.3894667068554427,0.38777078104115226,-3055.3383956094012,-3040.375924868398,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
275,0.6479810181327155,0.6524650973079092,0.5970092547956024,0.5963053877026274,0.6081928546616847,0.6144166224719722,0.3469340514471043,0.3451199793677907,-3117.9210731205303,-3102.9586023795273,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
276,0.6419132682248433,0.6459871666926477,0.5891850567061498,0.5906070430042314,0.5981091654763564,0.6051670769384901,0.31427850548079495,0.3123737235515749,-3060.1949380681535,-3045.2324673271505,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
277,0.6342298545922535,0.6388662546602963,0.582834174570263,0.5834151477546149,0.6069513643994711,0.620002215753915,0.3378161578250851,0.33597675826348816,-3113.591849353087,-3098.629378612084,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
278,0.6547179239572943,0.6505594688151342,0.5846492294316618,0.577200651857785,0.5799145095773078,0.5846395706714346,0.3643104618058942,0.3625446575331328,-3041.88148002205,-3026.919009281047,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
279,0.6430575478555243,0.6475884881206898,0.5949280827680534,0.5979993225856206,0.5747293646620951,0.5770344019904527,0.39243524035041977,0.39074756046250425,-3050.927360063365,-3035.964889322362,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
280,0.6602063115514771,0.6548224663840463,0.6003721721219162,0.6084237785879862,0.5951479193417872,0.6040963897450828,0.37637971716101737,0.37464743859757577,-3063.271552745802,-3048.309082004799,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
281,0.646115833175373,0.6440624176527637,0.6128190676344754,0.6263045439859739,0.6188848556960105,0.6121827679337866,0.3588695408301692,0.3570886228880308,-3114.291804623321,-3099.3293338823178,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
282,0.6510863374447089,0.6477123684553615,0.6229083647086806,0.625458868097692,0.6186382202286694,0.6180183422003763,0.3277841914348366,0.32591692529993344,-3044.7343732717854,-3029.7719025307824,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6102702164266883,0.6106930904811205,0.6169831876329478,0.6090981354123587,0.36286455117965555,0.36109473048848795,-3144.0072473708196,-3129.0447766298166,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
284,0.6524822659224838,0.6597160330509263,0.6048597297848167,0.6078731919833831,0.5910410223104317,0.5856378335578448,0.3841766686249547,0.38246604826002406,-3049.102017715917,-3034.139546974914,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
285,0.645861564807314,0.6454410580397312,0.6036320738477415,0.5936621971279128,0.6116693429926705,0.6083246641410889,0.3359033456048579,0.33405863267598257,-3118.825198213801,-3103.862727472798,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
286,0.6537000325495157,0.656382377435381,0.5975863144939002,0.5924925995401007,0.5988384165521619,0.5943612586970185,0.3552529473371362,0.35346198330196155,-3040.2762804299873,-3025.3138096889843,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
287,0.6517207185395195,0.6554045806073612,0.5821766759785141,0.5962751737559936,0.5972771987346545,0.6038844224760659,0.3850431372499187,0.3833349237422796,-3117.7249468483024,-3102.7624761072993,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
288,0.659150581418151,0.6586895739636297,0.6110186338834325,0.6182511768033863,0.5981179597307588,0.6002779977672333,0.37536756545754313,0.37363247536159183,-3029.7017275826383,-3014.7392568416353,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6246639120970273,0.623012351162903,0.5977402289907897,0.6018842622391318,0.36678954478830395,0.36503062685716037,-3072.290087191909,-3057.327616450906,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
290,0.64801727638069,0.6505761296355055,0.5734418407688597,0.5696772924532514,0.5891550119964507,0.589385355042595,0.3638497093846744,0.3620826252440763,-3073.018666372861,-3058.056195631858,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
291,0.6498456939018524,0.6483317651979128,0.6075164745915486,0.6099137199625224,0.6006698841434389,0.5947018382449635,0.3613567330213915,0.35958272394645097,-3152.2795059817217,-3137.3170352407187,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
292,0.6535616488342992,0.6525188268523627,0.5937025835270314,0.5949679768927153,0.584857165419183,0.5895457919196692,0.36821403493269333,0.36645907391861754,-3049.1030881460074,-3034.1406174050044,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
293,0.644869899928374,0.6426993011059005,0.5967786661791834,0.5921492507428504,0.5980426014598059,0.6003790151432505,0.3645481518133855,0.3627830077906449,-3107.1178604540655,-3092.1553897130625,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
294,0.6723272216261592,0.6737924364194194,0.6064961719102875,0.6014404699746836,0.6205721327620266,0.6162518702186068,0.34255890782304355,0.3407326825669964,-3087.776631724145,-3072.814160983142,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
295,0.6408611058464573,0.6376445717736764,0.5808520072176818,0.5893324644132658,0.5945487082361999,0.6062842622788458,0.3967701677794655,0.3950945293566307,-3104.8554826466298,-3089.8930119056267,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
296,0.6428021429503442,0.6458126226008939,0.5947966040464906,0.5967745531715964,0.6160560911079368,0.6177066962357329,0.352878307925071,0.3510807476693073,-3088.1052628322013,-3073.1427920911983,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
297,0.6522209211435059,0.6428642469776834,0.6046988851399417,0.6072108599576781,0.5860601379551672,0.5846107704958199,0.3697139960050114,0.3679632015494698,-3050.714484805584,-3035.752014064581,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
298,0.6397897202274812,0.6389039481659775,0.565284343920749,0.5636938917423249,0.5800760183807685,0.5890357671552054,0.38588539642413433,0.3841795225253125,-3135.2431263622248,-3120.2806556212217,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
299,0.6344055066557703,0.641137071704595,0.5821505878200337,0.5814983576129386,0.6001556181323515,0.5961527484579534,0.3594540822647124,0.35767478804878106,-2981.333162580464,-2966.370691839461,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
300,0.6466079968824782,0.6460770121440516,0.6223300429943857,0.6197124181925994,0.6119009389683965,0.6122840019660812,0.3469777536224389,0.3451638029380568,-2985.595008526756,-2970.632537785753,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
301,0.6377822436123257,0.6392002645702245,0.5914439548544833,0.5990539088732738,0.5984321037495088,0.5983746669154736,0.3821824714032409,0.3804663116015833,-3117.3604916515606,-3102.3980209105575,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
302,0.6381194349290797,0.6419076181212702,0.5841275897835299,0.592739434729708,0.5997233788999375,0.6026824147041304,0.3535549705933735,0.3517592899561328,-3095.2483103484656,-3080.2858396074625,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
303,0.6518135873552828,0.6506632285868056,0.6053287330776538,0.6095400997202165,0.6030888637580584,0.6012063414589186,0.3451003138443941,0.34328114804951737,-3149.907556168345,-3134.945085427342,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
304,0.646150479934544,0.6459117047353975,0.6046671066062798,0.6183523897620894,0.5840174605586586,0.59145614977693,0.38474866884140346,0.3830396373659629,-3008.818879092296,-2993.856408351293,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
305,0.6535712710116215,0.656411404023737,0.5944978381103376,0.5963026626415748,0.6175874429940365,0.6288734964432002,0.32906606388797666,0.32720235850988766,-3053.752838491494,-3038.790367750491,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
306,0.6498584526605637,0.6467221371830211,0.6098294468571919,0.6204698907644302,0.5858434207136056,0.6009419054221494,0.381444248126254,0.3797260377043825,-2994.763180475702,-2979.800709734699,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
307,0.6428086875916494,0.6422777489082888,0.6189902126686002,0.6221047569684502,0.5963071477710862,0.6062821789424483,0.3726344414959518,0.3708917593889961,-3122.7123229864837,-3107.7498522454807,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
308,0.6385334903184092,0.640025554007926,0.6069465791993268,0.6123816187791266,0.5795710422629146,0.5816969426700441,0.35820013206772494,0.3564173546568019,-3032.4812706247694,-3017.5187998837664,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6199184877483196,0.6326077054249382,0.6031160203651714,0.6057987008474608,0.3454539373618113,0.343635753854483,-2969.401880641398,-2954.439409900395,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5816941393330762,0.5817804301403877,0.6183208003739893,0.6130474042022263,0.3435488881301493,0.3417254128193997,-3094.290266858382,-3079.327796117379,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
311,0.6462584558116025,0.6541567346210763,0.6042095847049367,0.6021370775317697,0.5811518887692796,0.5849664570657758,0.3610705632025123,0.3592957592114082,-3051.2236806301016,-3036.2612098890986,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
312,0.6357967545438924,0.6376676447295014,0.5845584516829331,0.5819257194740207,0.5823064381086605,0.5870925175327614,0.37173284865570844,0.36998766212419654,-3110.149845699727,-3095.187374958724,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5696354754005013,0.5855730013105467,0.6123773207456507,0.6219604711729615,0.355062258234761,0.3532707645076354,-3030.2710115444916,-3015.3085408034885,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
314,0.6467973010414053,0.6495223304450107,0.6025186367864569,0.6063981637590724,0.5730587043158564,0.574962227696259,0.3786513307407461,0.3769253622150259,-3105.8097381033813,-3090.8472673623783,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
315,0.6487941309165,0.6494159134456281,0.6035175333931647,0.6049606133142733,0.5638941033632824,0.5723063808058794,0.3836247654704854,0.3819126120412367,-3105.756272993939,-3090.793802252936,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
316,0.6442165833570395,0.6436015750727077,0.5742191917345867,0.5834619843172556,0.5916223304732655,0.605194831111184,0.36966263268329735,0.3679116955518621,-3058.6618146612254,-3043.6993439202224,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5748896176797869,0.5772821955712935,0.6018639160254549,0.6104642110526725,0.3649734249577812,0.3632094622493306,-3046.368632547925,-3031.406161806922,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
318,0.6574114078288993,0.653684694519176,0.6189995836049998,0.6163117675845827,0.6142037510663173,0.6131117455923789,0.3625057647599452,0.3607349474398339,-3102.744839384076,-3087.782368643073,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.5999811116590005,0.6043761390342074,0.5892993908616277,0.5983123763530513,0.38896958965556405,0.3872722829601628,-3016.0209271764425,-3001.0584564354394,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.5809874116840991,0.5813027719699486,0.5641777497233075,0.5752378193547815,0.3898280882218905,0.38813316624472916,-3194.659991339323,-3179.69752059832,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6131954476689019,0.6202297272653622,0.5953199904235068,0.5975639131902162,0.3804277832369386,0.3787067493014856,-3075.359417347144,-3060.396946606141,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6157630975876722,0.6193993982132575,0.5834547767133741,0.5901927179605003,0.37826482883092827,0.376537786688792,-3077.898358418467,-3062.935887677464,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.5975078849183961,0.5981715439729864,0.6321570026067169,0.6487782832942571,0.351990867862191,0.35019084249514154,-3056.4289284337574,-3041.4664576927544,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6118301969530542,0.6026782219072673,0.6025937631117202,0.6057718187707752,0.35477534897589746,0.3529830582786083,-3030.1671976162415,-3015.2047268752385,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5908342838988434,0.5929447713113919,0.6163212559066336,0.61300813357122,0.33211734462103604,0.33026211502276115,-2992.539874048616,-2977.577403307613,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.5937031129535312,0.6042511759394523,0.5630235496959788,0.556410126863819,0.4076442842935214,0.40599885174989225,-3141.387870676939,-3126.425399935936,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5806692292036015,0.5781497506909832,0.6190383244715845,0.6142977567466171,0.3610270389231789,0.35925211403129886,-3162.19314348839,-3147.230672747387,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5742032639041421,0.572417601189843,0.5944684657128303,0.5966261695518147,0.3516225772274284,0.34982152883083795,-3048.4702800924597,-3033.5078093514567,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5840849343466213,0.5687485252516656,0.6057260936067848,0.5987830305561228,0.3497157896843942,0.3479094446557398,-3083.3855674242786,-3068.4230966832756,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6114410284017233,0.6129257341943478,0.6212727540516797,0.621453762672872,0.3313103822687845,0.32945291110842,-2962.285085379096,-2947.322614638093,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5925012437203565,0.5916865232377663,0.5985004490479441,0.6055066181897464,0.36608910120756,0.36432823759980326,-3089.391561684618,-3074.429090943615,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.5985631691359818,0.6083366161811423,0.5673955964677427,0.5707966073497014,0.37009856719860135,0.3683488409963752,-3082.570789451869,-3067.608318710866,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.6113851171102767,0.6135996236096112,0.5571164770550147,0.555266031568674,0.38482219719474775,0.3831133699647332,-3143.0742856351935,-3128.1118148941905,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5797127043579758,0.589971266550649,0.5994591235734918,0.5981311450230113,0.3801783404950264,0.37845661366306815,-3174.9650287365157,-3160.0025579955127,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.5921656051198843,0.5977184061081927,0.5849105058708007,0.5788046374603305,0.3804510904153263,0.37873012122203553,-3045.2276987081304,-3030.2652279671274,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6157116821716527,0.6196329173580851,0.6024925091545356,0.6125890348541471,0.3409448630423133,0.339114154328542,-3069.804712933348,-3054.842242192345,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.6027169638302448,0.606313324072489,0.606430587671728,0.6084242182973694,0.33039104509390205,0.3285310202191629,-3043.36668988004,-3028.404219139037,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5745650279765382,0.5748634836893683,0.5925166814309845,0.5957065242965508,0.3844662367104117,0.3827564207012739,-3039.1585232354882,-3024.1960524944852,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5743263403838772,0.5898915970160356,0.6219445171999455,0.6305466936874784,0.3339669742966479,0.33211688255858307,-3056.897870980528,-3041.935400239525,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6112193726711712,0.6152273540418673,0.5961383606176547,0.6080910336156826,0.35245362858696716,0.3506548886663754,-3020.547662200308,-3005.585191459305,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.5921982001905367,0.5886787873252587,0.6093817852035901,0.623378424927391,0.3706081523829935,0.3688598416951685,-3032.6265363124976,-3017.6640655714946,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.6176838080127433,0.6213684981918681,0.571075898572291,0.5753688594274057,0.39215960801874683,0.39047116248546554,-3134.7695508391535,-3119.8070800981504,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6458293021303088,0.6517456232340032,0.6083327284334854,0.6115574784255042,0.34071282168459216,0.3388814684114938,-3115.389479406348,-3100.427008665345,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.5884166244029825,0.5973247097569631,0.6259010899667722,0.6308967966102322,0.346593045588521,0.3447780262707113,-3090.3595858831304,-3075.3971151421274,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.5849955224349543,0.597522108326097,0.6048234483400872,0.6161861905832626,0.36760405805882757,0.3658474026645465,-3040.5720329260075,-3025.6095621850045,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6151070405804914,0.6180782638327135,0.5942426554815127,0.5976029521951552,0.3542009392726073,0.35240705299280906,-3166.3855569129964,-3151.4230861719934,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6089105705879009,0.6129430010273899,0.5835249418598062,0.5944895166108698,0.364160666976862,0.3623944466073533,-3011.02128850767,-2996.058817766667,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6153159063005824,0.6295348430891278,0.5946811934069086,0.5981407257834133,0.38542543065516965,0.3837182790736562,-3048.3604189733505,-3033.3979482323475,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.5854471064633742,0.5794525734305008,0.6353224831198059,0.6317607125820687,0.3386368169283226,0.33679969697534573,-3005.9554851309067,-2990.9930143899037,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6240357582117687,0.6308091792397875,0.5844261276392542,0.5807521381720502,0.36157617552189913,0.35980277600946,-2946.007707717733,-2931.04523697673,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.6129577198902683,0.6165637793985084,0.6383201207269191,0.6476540739521931,0.3187574541437749,0.3168651137386187,-3040.873634016999,-3025.911163275996,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
352,0.639447185784817,0.641340007849811,0.5804018377650249,0.5835801189908105,0.5998870367090005,0.5965969777514685,0.35845473020695096,0.3566726600130814,-3062.2127291513425,-3047.2502584103395,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.604210732417712,0.6045646063216117,0.6030881094439012,0.6061445194440842,0.3832954108103793,0.3815823425070748,-3037.618166451054,-3022.655695710051,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6027271804795878,0.6091392880652003,0.598342753385326,0.597708605902152,0.36601595959867994,0.3642548928197874,-3063.6080179077244,-3048.6455471667214,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.5817417621102675,0.5620979193302432,0.5876628020818293,0.5882093807701867,0.33975896559668317,0.3379249627233406,-3092.590881042257,-3077.628410301254,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5798358739981054,0.583085211650729,0.5869920422742968,0.5909266716908955,0.3765111020038865,0.3747791883983418,-3032.367921482056,-3017.405450741053,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6214258261957485,0.6255311655381802,0.5910272710103145,0.5989465830250793,0.36457716886023395,0.3628121054404013,-3005.349823925605,-2990.387353184602,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6080887391373411,0.60767462447359,0.5954990647743508,0.5996852951165625,0.3554803305140264,0.35368999809878754,-3049.4292280422324,-3034.4667573012293,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5747514679786844,0.5750704002404359,0.614696580561874,0.6089828479656806,0.3372994477631732,0.33545861289584866,-3100.215455051385,-3085.252984310382,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
