,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
249,0.6587281298173682,0.6614832641691387,0.5707250751166388,0.5717023433408364,0.5544301547754314,0.5609060852115628,0.39210242159747855,0.3909777267253185,-3134.5589711567545,-3124.5839906627525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.6404891690434945,0.6418491929597072,0.5780322070375724,0.5732912664992479,0.6047839597523589,0.5998726417658989,0.3518729322852463,0.35067380727559827,-2999.9215091810484,-2989.9465286870463,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.6542394954370159,0.652586112748754,0.587983032092414,0.5867597718755564,0.6240469144428008,0.6235755799460809,0.3371125276598742,0.3358860938535094,-3099.891826567582,-3089.91684607358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.6455101116323712,0.644231323687866,0.6430677189832562,0.6332682619423532,0.6098456382769953,0.5988103017377392,0.3214479847529803,0.3201925693686195,-2991.938622963752,-2981.96364246975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6165967695824547,0.6115340356131861,0.614820315443623,0.6009771706559605,0.34447533102815875,0.3432625194296909,-3120.9458084312837,-3110.9708279372817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.6585984769672114,0.6584131002166855,0.6203982700148313,0.6130184612162565,0.55401104538259,0.5445156779290627,0.3734111013515198,0.37225182494328946,-3020.5852917773746,-3010.6103112833725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6117016881325388,0.6106262932525354,0.5576671453653629,0.5440591292820027,0.3790815910572728,0.3779328058418375,-3024.963643754978,-3014.988663260976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.6639546207916596,0.6696225132749389,0.5919449158170432,0.5863839130522098,0.6039135970760318,0.5990422543043965,0.3479612637113785,0.3467549015720841,-3049.12916229236,-3039.154181798358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.6572629544331959,0.6647825690809056,0.6086762869284253,0.6144473008412468,0.6002797719496709,0.6026448507207113,0.3551400748151987,0.35394699447258116,-3156.742643790739,-3146.767663296737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.6531292627535793,0.6534519917186112,0.612760527014147,0.6088625881633739,0.6002714259957386,0.6048231113173141,0.34335603275057813,0.3421411502949825,-3074.511879958206,-3064.536899464204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.6596681057320861,0.6582407462677393,0.602673714348297,0.598174867526358,0.5951037101350866,0.5815470909546707,0.36067439245560173,0.35949155136856303,-3044.7446949396317,-3034.7697144456297,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.6709494684688048,0.6702800230666776,0.609778682395362,0.5962333399443432,0.6173846632321459,0.6096108416591366,0.35578358093460827,0.3545916911676047,-3037.207683462504,-3027.232702968502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.658727557427748,0.6626252759581817,0.5990403130662088,0.5956409170080487,0.5798116279481319,0.5760516431617417,0.366238010610731,0.3650654629892892,-3039.716342120879,-3029.741361626877,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.6657353385789823,0.6633872625271147,0.6051137835390534,0.6044671495470689,0.5558842039784352,0.5514657604634018,0.3901317324838455,0.3890033915633715,-3113.072348628678,-3103.097368134676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.6487293469351195,0.6491570410934908,0.5769275804948955,0.5677799340469069,0.6031707079509208,0.5958837581932647,0.3523860532450981,0.3511878775804267,-3138.206367191644,-3128.231386697642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.6633994734242932,0.6671687467098864,0.5811277698594309,0.5683329155289778,0.6054090013122748,0.5999329339604843,0.335536298955721,0.33430694890753543,-3115.7827165637436,-3105.8077360697416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.6481463932482626,0.6504731852802539,0.6194725120449588,0.6109506936859547,0.6196260202330104,0.6079442605518798,0.30960299839280037,0.308325668140058,-2990.1353385198936,-2980.1603580258916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.6600143339948494,0.6668221120137517,0.5891324899266299,0.5822743894137354,0.6014668442652928,0.5965163439504336,0.3832608978890579,0.3821198449711838,-3107.651321704029,-3097.676341210027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.6470748476246969,0.645780230459909,0.5846700876324714,0.5731030381648382,0.6027964172176719,0.5993374642964665,0.3349357379802166,0.33370527681089224,-3027.890409842833,-3017.915429348831,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5609211053420249,0.5363838881558857,0.5853829872580506,0.5800439583750014,0.3817032125944012,0.3805592777425869,-3131.5492318905217,-3121.5742513965197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.6474538169365786,0.6445892931102356,0.5921639203777177,0.5800277758105943,0.6016931856904274,0.5980546893512746,0.34187104862254136,0.3406534187402519,-2991.404612133082,-2981.42963163908,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.6487114947961838,0.6518883479614387,0.615602147305064,0.6127406673173547,0.6117536601659843,0.6112516102689382,0.2986493558600041,0.29735175984864415,-3011.46444728762,-3001.489466793618,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.6395154506698809,0.6448252300485218,0.597910060858506,0.5944235153422449,0.5944856180739249,0.5947574344238071,0.3306457025598514,0.3294073042297123,-3016.865289172406,-3006.890308678404,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.6472769448530025,0.6413820656697651,0.5917113783476325,0.5862936539654867,0.6042664009215407,0.5968001453337981,0.36871543350693503,0.3675474694616194,-3105.771737135199,-3095.796756641197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.6547443327600043,0.656427668221949,0.597783656508214,0.5966997226959703,0.5866333163248898,0.5943707879002029,0.36979510537111593,0.36862913886856474,-3002.552312252098,-2992.577331758096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.6542272507768905,0.651667068026107,0.5819360833297132,0.5770127156913526,0.5834628928356493,0.5837729514865027,0.383005456832077,0.3818639313128024,-3045.9372718329396,-3035.9622913389376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.6479810181327155,0.6524650973079092,0.5932051692681618,0.5832835738478713,0.6014901313139677,0.5984457455766081,0.3406799600749877,0.33946012651360924,-3109.5990607129834,-3099.6240802189814,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.6419132682248433,0.6459871666926477,0.5831851620170553,0.5820508052552505,0.5927936493239462,0.5954264378987157,0.3120397762068774,0.31076695433121937,-3058.6649413915165,-3048.6899608975145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.6342298545922535,0.6388662546602963,0.5797124876829014,0.570321541109189,0.6051802248205727,0.6103426132967046,0.3297384739281026,0.32849839709910744,-3102.4607461345777,-3092.4857656405757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.6547179239572943,0.6505594688151342,0.5815541924296468,0.562195233856001,0.5740148105815466,0.567451700118659,0.35976772957508696,0.3585832110359104,-3036.1697225134276,-3026.1947420194256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.6430575478555243,0.6475884881206898,0.5882478176685392,0.5840516546619849,0.5666084519460142,0.5626901566044503,0.3878835641843722,0.38675106384058744,-3044.8441196392714,-3034.8691391452694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.6602063115514771,0.6548224663840463,0.5951131702072069,0.5975276034814051,0.5928885072448871,0.5908653913704027,0.3678762913987911,0.3667067748241357,-3050.6039916353047,-3040.6290111413027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.646115833175373,0.6440624176527637,0.6127658348724501,0.617101159918659,0.6207385046134327,0.6002670235409631,0.3484437790751994,0.3472383096562821,-3098.8222275286535,-3088.8472470346514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.6510863374447089,0.6477123684553615,0.6155632865701907,0.6107079031265087,0.6157764629572609,0.6070546879854742,0.32003021877109594,0.31877218032293886,-3034.313527336799,-3024.338546842797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6040141894183724,0.5918708289130812,0.6131310633503602,0.5942308536642363,0.3523543524272269,0.3511561181116436,-3128.2878098695264,-3118.3128293755244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.6524822659224838,0.6597160330509263,0.5966929530042288,0.5945798316942557,0.5848534073626981,0.5737669291140888,0.3808335579852805,0.3796880141517658,-3045.238653104335,-3035.263672610333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.645861564807314,0.6454410580397312,0.5990025932159928,0.5812760021692,0.6064280421046626,0.5951477826699761,0.33449005401478493,0.33325876826828127,-3118.5228700393554,-3108.5478895453534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.6537000325495157,0.656382377435381,0.5911708913448178,0.5800155152727319,0.5925038589378125,0.5853679208703946,0.3530455854484966,0.3518486300099184,-3038.574844280666,-3028.599863786664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.6517207185395195,0.6554045806073612,0.5759367145246407,0.5836702400371817,0.5935123976700575,0.5949689996529718,0.3808164729055141,0.37967089746223104,-3112.3068355549412,-3102.3318550609392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.659150581418151,0.6586895739636297,0.6053761440258835,0.6044310193149779,0.5914749231718422,0.5859915226463323,0.3696383804348392,0.36847212396940876,-3021.813632157303,-3011.838651663301,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6202293439838682,0.614753345861906,0.5934089699464138,0.5887492706956063,0.35942919735511814,0.35824405248435975,-3061.7740528400263,-3051.7990723460243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.64801727638069,0.6505761296355055,0.5682247360687691,0.5573625412597413,0.5819594567337426,0.5727204625800923,0.35925944391106057,0.3580739849728757,-3067.2321293549576,-3057.2571488609556,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.6498456939018524,0.6483317651979128,0.6043895921922555,0.5974123699783341,0.6004975961671313,0.5847374331812483,0.34884812805250665,0.3476434067353049,-3133.272691013525,-3123.297710519523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.6535616488342992,0.6525188268523627,0.5874381665206335,0.5823298012745218,0.578742834635685,0.5813063528915551,0.3662694085451834,0.3650969190142772,-3047.774752338115,-3037.799771844113,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
293,0.644869899928374,0.6426993011059005,0.5927095772855552,0.5838571045808659,0.5910101679144538,0.5879999916276829,0.3629793712991214,0.36180079474278304,-3106.447484177018,-3096.472503683016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.6723272216261592,0.6737924364194194,0.5993100629181075,0.5877426883093031,0.6129823290443339,0.6007103083296849,0.33921583542532674,0.3379932930301839,-3084.2835566217454,-3074.3085761277434,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.6408611058464573,0.6376445717736764,0.573337171084328,0.5725374869049691,0.5900499347459703,0.5969428798273885,0.3910657847834743,0.3899391719893641,-3096.662320420586,-3086.687339926584,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.6428021429503442,0.6458126226008939,0.5905700408981495,0.5847954016577471,0.6112570070649238,0.6070538505293284,0.351673231655376,0.35047373717185215,-3088.0903652636634,-3078.1153847696614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.6522209211435059,0.6428642469776834,0.5976217511767193,0.5893993723365986,0.5833940658489647,0.5730228014722449,0.36066540988472784,0.35948255217868663,-3037.2771411773792,-3027.302160683377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.6397897202274812,0.6389039481659775,0.5614122614915991,0.5481160644879145,0.574092661626208,0.5711120288311744,0.37814425642491867,0.37699373701034866,-3123.6768393309676,-3113.7018588369656,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.6344055066557703,0.641137071704595,0.5763802976970378,0.5677895560114469,0.595101776229901,0.5852999067309863,0.35712560964561113,0.35593620281794336,-2979.403446652752,-2969.42846615875,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.6466079968824782,0.6460770121440516,0.6202310155744437,0.6057271705758667,0.6059424943529337,0.5952437057475374,0.33891869152341925,0.33769559937082605,-2974.311316165251,-2964.336335671249,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.6377822436123257,0.6392002645702245,0.5894303864192674,0.5892549973034337,0.5898966296656601,0.5818792519673721,0.37722181380035824,0.3760695877389343,-3110.699457677383,-3100.724477183381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.6381194349290797,0.6419076181212702,0.5816607737250153,0.5800736072515174,0.5962827433202595,0.5902878182887877,0.34399961702437565,0.34278592528899055,-3081.3572281009547,-3071.3822476069527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.6518135873552828,0.6506632285868056,0.6006105935154046,0.5961568525919588,0.5958513840157751,0.5868222623161682,0.33987284247947014,0.338651515638544,-3143.297266065013,-3133.322285571011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.646150479934544,0.6459117047353975,0.6067067581890622,0.61403621037046,0.5805376231820969,0.5817958496406817,0.3737617983004158,0.37260317073020377,-2991.649822688124,-2981.674842194122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.6535712710116215,0.656411404023737,0.5888529825858656,0.5823519052010802,0.6106185272804359,0.617107329983368,0.3248076352075212,0.3235584356426877,-3048.9007420092576,-3038.9257615152555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.6498584526605637,0.6467221371830211,0.606320074619541,0.6120638092622397,0.5822213092989302,0.5927607710292138,0.376772238139759,0.3756191803009796,-2988.613916721273,-2978.638936227271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.6428086875916494,0.6422777489082888,0.61451854651861,0.6104839596481645,0.588958165211331,0.5910039219366949,0.3653996709644508,0.3642255722983351,-3112.294646084136,-3102.319665590134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.6385334903184092,0.640025554007926,0.6011353700764545,0.6029075394275836,0.5746375823253799,0.5722016313631747,0.3560559586235814,0.3548645727930977,-3030.8691329729836,-3020.8941524789816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6154828017197993,0.6181060810965757,0.6030829619470546,0.5981217196266687,0.33639358817751386,0.3351658242333464,-2956.513598913223,-2946.538618419221,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5762286615966798,0.569153653521322,0.6137605360520171,0.6003203902954525,0.34000722007229345,0.3387861418485604,-3090.4629987392873,-3080.4880182452853,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.6462584558116025,0.6541567346210763,0.5975323385111171,0.588368959849897,0.5778593982885101,0.5723887870352793,0.35509422331513074,0.3539010581408757,-3043.1407310707527,-3033.1657505767507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.6357967545438924,0.6376676447295014,0.575695398771199,0.5622119137116427,0.5738126548553205,0.5665515517761682,0.36552383131705457,0.36434996236481965,-3101.4993518658557,-3091.5243713718537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5657993206578005,0.5784389618122551,0.6048452030023403,0.6050856098275571,0.3471694900653247,0.34596166303491827,-3019.0976682930805,-3009.1226877990784,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.6467973010414053,0.6495223304450107,0.5966365715001813,0.5944171067301085,0.5683770384549677,0.5638680330539135,0.37554215739616803,0.37438682373732646,-3102.404016281952,-3092.42903578795,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.6487941309165,0.6494159134456281,0.60013839295621,0.5906955780965436,0.5596198276730243,0.561522909534346,0.37612623590860306,0.3749719828760565,-3094.660505164794,-3084.685524670792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.6442165833570395,0.6436015750727077,0.5809429461769414,0.572373902278085,0.5905447519957665,0.5930743732346253,0.3546392928080975,0.35344528594927804,-3035.1525979685175,-3025.1776174745155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5696694135212921,0.563416996668415,0.5976203387576337,0.6012459539352717,0.35946333146373766,0.3582782497458167,-3039.012031215727,-3029.037050721725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.6574114078288993,0.653684694519176,0.6157416435115604,0.6082462250845695,0.6094887295875162,0.5978068927812247,0.3563690024949031,0.35517819583901944,-3094.369328549661,-3084.394348055659,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.5955957050730499,0.589894473266648,0.587477935004941,0.5876064031608523,0.3805101942284891,0.3793640521271542,-3003.1302013538907,-2993.1552208598887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.5778624215472739,0.5679393100788739,0.5597117326350776,0.558288373030266,0.3807790970061674,0.3796334524122843,-3180.7167804216897,-3170.7417999276877,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6068084985457366,0.6088149317250977,0.5909238560824094,0.5882117032438738,0.37758944354352564,0.37643789764813895,-3072.409385340765,-3062.434404846763,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6092404790179006,0.6057492035717972,0.578101134840771,0.576935093954251,0.3740900951440258,0.3729320749685291,-3072.650698737598,-3062.675718243596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.5921781801037843,0.5826637542152944,0.6229159882510426,0.6302545606534863,0.34583129983460426,0.3446209969665831,-3048.183228097225,-3038.208247603223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6081603165833468,0.5891843356731364,0.5957281982168011,0.5904934503222996,0.3494662113218505,0.34826263354446263,-3023.292351689087,-3013.317371195085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5876114518891158,0.5772334711667515,0.6123989336446184,0.5971438986409037,0.3252452745963734,0.3239968847251363,-2983.453460196083,-2973.478479702081,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.5921017030958106,0.5950806367513343,0.5582122821402575,0.5418937930756351,0.3987862187212654,0.39767388980123075,-3127.31262550215,-3117.337645008148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5746027325583123,0.5647035501945714,0.612720271941014,0.6002059392544804,0.3565787474962191,0.35538832889769223,-3156.679823658729,-3146.704843164727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5686852444531828,0.5603800452390201,0.591221647611338,0.5851114283866412,0.3468037446945098,0.3455952409844164,-3042.451034519,-3032.476054024998,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5797113993319665,0.5572093439563744,0.5993766621566134,0.5869492894899889,0.3470820109375482,0.3458740220586167,-3081.008063660566,-3071.033083166564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6055074396956313,0.5984549966191068,0.6172175885358252,0.6129221521280668,0.32711005321516196,0.3258651134431271,-2957.5035699936698,-2947.5285894996678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5931038126536018,0.5875829265919227,0.5916688838449367,0.5891152323680169,0.35784152286769566,0.3566534405788292,-3077.391928294597,-3067.416947800595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.602450221389199,0.596961951248346,0.5677377726377109,0.5629798822698783,0.3573383904033193,0.35614937724957885,-3062.8512609356458,-3052.8762804416438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.603508017371686,0.5963209131252231,0.5495279242057519,0.5397294290726254,0.3800482271281588,0.37890123032358547,-3136.702313283722,-3126.72733278972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5731067471992106,0.5780922758211946,0.5943333859515257,0.5856552291295387,0.378147751338181,0.37699723838968546,-3173.4228265482216,-3163.4478460542196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.584744304544591,0.5819251938841806,0.5818843164660569,0.5682791689534946,0.3763285459333354,0.3751746672024072,-3040.045171508121,-3030.070191014119,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6115041233406471,0.6048530186382043,0.6006980756790122,0.6029741415656362,0.33621829238876266,0.3349902041230619,-3064.065439835911,-3054.090459341909,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.5987393541907208,0.5934247392325376,0.6047317306647243,0.6008206555970941,0.3240833090091578,0.32283276934034955,-3035.2125493858457,-3025.2375688918437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5701601461833748,0.5652333329196658,0.5889234566363678,0.5834942628311826,0.37996239864143233,0.378815243042249,-3033.2631019401715,-3023.2881214461695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5727283042921506,0.5762010702219038,0.619724635548629,0.6185552640718648,0.32194219153649417,0.3206876905032592,-3039.5194378324495,-3029.5444573384475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6054418300467067,0.5997947132260794,0.5867084465138019,0.588497873104692,0.3451873106927913,0.3439758163554977,-3010.4626632558266,-3000.4876827618245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.589504619017622,0.576818146708348,0.6017074352767987,0.606529362757316,0.3645354187822395,0.36335972112966264,-3024.227220036504,-3014.252239542502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.6121937551356702,0.6046976303353055,0.5718917714502295,0.5644619258079466,0.3838611506969325,0.3827212083300443,-3122.084061599381,-3112.109081105379,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6389616895733609,0.6396194348877948,0.6035943695382283,0.5982169843791868,0.3370781381151223,0.33585164068332785,-3111.4352435761266,-3101.4602630821246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.5852089447787967,0.5877065291919555,0.6210872980577962,0.61661011337278,0.3384300903128642,0.33720609418023306,-3078.913578786961,-3068.938598292959,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.5814814861406349,0.5817962374617244,0.6013593004407711,0.604987560115895,0.3595823267685321,0.35839746520843685,-3028.920937574995,-3018.945957080993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6108079503043532,0.6020541507962319,0.5954476631635949,0.5936827018870483,0.34523793347928644,0.34402653280117224,-3153.4580171743382,-3143.483036680336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6022667138625107,0.5949088138850599,0.5792244019667463,0.5784587074312427,0.35937512705032815,0.3581898821420031,-3004.900788146916,-2994.925807652914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6162259340746356,0.624886146808242,0.5922165626212549,0.5859734786349052,0.37513058555506495,0.37397449043120756,-3032.3691683855204,-3022.3941878915184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.5787742147252077,0.5674573109021,0.6302558577423275,0.6225624033551798,0.3357115405961013,0.33448251476926705,-3003.1758291360693,-2993.2008486420673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6235252777828258,0.6237257504909308,0.5898756015446928,0.5771397843689527,0.3517251397989064,0.3505257413526509,-2931.4243688660554,-2921.4493883720534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.6153342492618851,0.6104857591002583,0.6382776572441698,0.6364602467280539,0.3072224957470434,0.305940761234087,-3024.6895421200006,-3014.7145616259986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.639447185784817,0.641340007849811,0.5786483947956647,0.5721658930691002,0.599214042078708,0.5848618200981631,0.34957826930250435,0.3483748988479298,-3049.330989261579,-3039.356008767577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.6012427257150998,0.5888173409385122,0.5972856141317293,0.5897119493133256,0.37572965617824317,0.37457466941816586,-3026.412720365549,-3016.437739871547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6019450898469272,0.6016675010800535,0.5965336166839483,0.5897492801016359,0.35585195611341824,0.3546601928499833,-3048.383119242131,-3038.408138748129,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.5746971488667874,0.5494051635634234,0.5851530332995325,0.5760928374948264,0.33689200938223873,0.33566516758646114,-3089.89836473832,-3079.923384244318,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5737340561354718,0.5696062678742831,0.5848737424479314,0.5806086015184805,0.3663993268107597,0.3652270776466723,-3016.9446781716624,-3006.9696976776604,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6248447401393504,0.6208398895115549,0.5861629668717213,0.5908041346694982,0.3512682351248221,0.3500679913415192,-2984.900671189598,-2974.925690695596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6032940943766935,0.5982385777052728,0.5907897040134974,0.5888715664584308,0.3514209106906897,0.350220949378369,-3044.6294904643637,-3034.6545099703617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5682439217566274,0.5578615583652047,0.612500193975956,0.5970157334598367,0.3342875271494824,0.3330558667001752,-3097.304458919123,-3087.329478425121,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.6427848712072519,0.6449704849174559,0.5921061100898483,0.580145266874669,0.5853865984799536,0.5783424543587447,0.3493437468241809,0.3481399424704791,-3058.0740873941713,-3048.0991069001693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.6575650111244838,0.6629212763595751,0.6262454696578154,0.6104327472506395,0.5860063778422787,0.5853134726003291,0.3617403127623451,0.3605594437757814,-2991.1782556726685,-2981.2032751786664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.6404485459898567,0.6394395853661574,0.5898353856429652,0.5992812585228883,0.6086952044071858,0.6081421912453437,0.3348840968438983,0.333653540131306,-3053.6992228225836,-3043.7242423285816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
