,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
197,0.6562630924440062,0.6533895594119886,0.3333184332305799,0.4065363202283088,0.34177562875196715,0.40816718610951463,0.11941142280634431,0.11859757014720052,-2803.7264372124073,-2798.7389469654063,['num_meanings_human'],True,True,False,
198,0.6418833129789796,0.6479655986962382,0.337779674809756,0.3928818412739917,0.34417818297467545,0.4114875206484044,0.10955339449788959,0.10873043090685264,-2782.9196115016657,-2777.9321212546647,['num_meanings_human'],True,True,False,
199,0.655095885433901,0.6573589060285131,0.3924878861429715,0.4507227815407452,0.37089530954921524,0.4491581714922185,0.09207138895733791,0.0912322682447293,-2737.922800802953,-2732.935310555952,['num_meanings_human'],True,True,False,
200,0.6481441108120148,0.6459178113204181,0.36658772104511256,0.4326221061290972,0.3659638384793487,0.42034574378622724,0.09852747282672725,0.09769431891991287,-2693.1141856731656,-2688.1266954261646,['num_meanings_human'],True,True,False,
201,0.633879714587051,0.6361988167094711,0.33246954386005473,0.3903412611644977,0.29978639435886606,0.37355299726580987,0.1432305134659918,0.1424386747538533,-2818.391052736678,-2813.403562489677,['num_meanings_human'],True,True,False,
202,0.6490133545068393,0.6487316532090762,0.3518781875782071,0.4122798263597199,0.3631492594129697,0.4255125005862613,0.10268569915406633,0.1018563883399759,-2723.498957862428,-2718.511467615427,['num_meanings_human'],True,True,False,
203,0.6406672809511809,0.6437296822747939,0.376734356108041,0.4293422295462666,0.3729523130699452,0.4356090752065157,0.09776652487561777,0.09693266768973585,-2711.74756477737,-2706.760074530369,['num_meanings_human'],True,True,False,
204,0.64868059526715,0.6507963382810346,0.3463602158739452,0.40746790939592925,0.3301401335742195,0.392778255039623,0.14374665979456624,0.14295529811230623,-2726.2728913334113,-2721.2854010864103,['num_meanings_human'],True,True,False,
205,0.6505399368752761,0.6604819829240683,0.32812109197543354,0.397743375481544,0.3310478981495821,0.40035877852242907,0.12683934470484026,0.12603235703820892,-2697.4863238061134,-2692.4988335591124,['num_meanings_human'],True,True,False,
206,0.6391558804442184,0.6442992447049686,0.37673476889482105,0.4278006669453347,0.3804407792917801,0.42612154634994315,0.09091749845062835,0.0900773112957769,-2665.5150845202797,-2660.5275942732787,['num_meanings_human'],True,True,False,
207,0.6313765735439387,0.6304327787446957,0.3550843265710402,0.4238077155904971,0.35533296893818533,0.4058336421667009,0.11309667165986614,0.11227698281666831,-2634.3480359525174,-2629.3605457055164,['num_meanings_human'],True,True,False,
208,0.6284141653123939,0.6310248679569694,0.30297204442657094,0.37123894311820305,0.3380390385145226,0.40138568985698353,0.120982073394302,0.12016967235307685,-2729.862122804675,-2724.874632557674,['num_meanings_human'],True,True,False,
209,0.6590280782757044,0.6603405398860027,0.3478579764902412,0.406209928342487,0.36028879291881855,0.4076295492014857,0.11928146991946076,0.11846749715598526,-2707.055303730973,-2702.067813483972,['num_meanings_human'],True,True,False,
210,0.6616888668165452,0.6622025074980818,0.3171395227414511,0.3648846527166292,0.36569979609896897,0.3996027676555988,0.11990748802655804,0.11909409383804292,-2790.5587391967265,-2785.5712489497255,['num_meanings_human'],True,True,False,
211,0.6415040539896072,0.6458679447808422,0.36983705050387833,0.4237333543776353,0.39383888414039836,0.4492905188474121,0.10288638616585799,0.10205726082959732,-2594.8779300552806,-2589.8904398082796,['num_meanings_human'],True,True,False,
212,0.643274123529991,0.6468870479692124,0.3061010732266588,0.3826737706610078,0.35392301939679316,0.4239495051066991,0.1112162367780638,0.11039481000983664,-2858.168898884065,-2853.181408637064,['num_meanings_human'],True,True,False,
213,0.6443067725764823,0.6431568730779189,0.3110437530631521,0.37842963008761943,0.2930504871907136,0.37256585248686513,0.1412872373456735,0.14049360262972688,-2680.5531734111155,-2675.5656831641145,['num_meanings_human'],True,True,False,
214,0.6471346254338238,0.644951031575965,0.286682436486328,0.34839908101581835,0.31849568845321424,0.39979633250002955,0.14288562166119267,0.14209346419507551,-2821.123732687094,-2816.136242440093,['num_meanings_human'],True,True,False,
215,0.6655883051884169,0.6642815640335334,0.31903349521981034,0.39076107970591795,0.33959913508959066,0.40910577741234255,0.12747751446099864,0.12667111660005692,-2692.667453250546,-2687.679963003545,['num_meanings_human'],True,True,False,
216,0.6556412203494176,0.6595156305523258,0.3440263871769072,0.40503305026554515,0.3161833347605119,0.3780630559400562,0.12398224787301904,0.12317261963630288,-2690.9793028320455,-2685.9918125850445,['num_meanings_human'],True,True,False,
217,0.653654009505609,0.654953842849614,0.33335211608359294,0.4034458251478955,0.3178980176601741,0.3814572161844193,0.15947915291789616,0.1587023314326078,-2729.908368794094,-2724.920878547093,['num_meanings_human'],True,True,False,
218,0.6526127912334958,0.6537848162300214,0.34278231603308806,0.40898876448597926,0.3370396770136641,0.38645290194648235,0.1336817823402875,0.13288111855317142,-2744.8964500587344,-2739.9089598117334,['num_meanings_human'],True,True,False,
219,0.6552853705850924,0.6540897507338446,0.3807947410294738,0.435561337276723,0.330609706309404,0.3859670299846226,0.11707585281379562,0.11625984158719105,-2696.228191947268,-2691.240701700267,['num_meanings_human'],True,True,False,
220,0.6440311718320577,0.6453947898716543,0.3308300302658542,0.4027490452312415,0.35343790584562085,0.4111843269346718,0.11586247089076951,0.11504533823909746,-2695.076998244973,-2690.089507997972,['num_meanings_human'],True,True,False,
221,0.6630881623105594,0.6638608332465952,0.3357515041595721,0.4064979078434401,0.37088913966545617,0.4343244142831866,0.12625987525492877,0.12545235203427718,-2751.596777718438,-2746.609287471437,['num_meanings_human'],True,True,False,
222,0.6400085441414906,0.64271343979408,0.40755781696855203,0.46248120281967753,0.3575558587565155,0.42954035020400966,0.0902785064084477,0.08943772868793809,-2708.66796536684,-2703.680475119839,['num_meanings_human'],True,True,False,
223,0.6505741783600503,0.6471040043039646,0.339862410202651,0.4027788136513573,0.370943096813893,0.4217879915254159,0.09434280166562736,0.09350578022539235,-2674.256720000698,-2669.269229753697,['num_meanings_human'],True,True,False,
224,0.6549458223769787,0.6550216021339357,0.34609403132323935,0.4018754711105667,0.35278331134013413,0.39752181637342915,0.12034506691351676,0.11953207714171787,-2853.996061648396,-2849.008571401395,['num_meanings_human'],True,True,False,
225,0.6440512821807031,0.6433214243533509,0.32089354078617066,0.3780734728009259,0.311074483991444,0.37201300389659764,0.13861538265694962,0.1378192785743776,-2647.9857684960944,-2642.9982782490933,['num_meanings_human'],True,True,False,
226,0.6286188836953188,0.6305923075541197,0.35797661413937215,0.43289452412590657,0.33357705668024873,0.37552907066056274,0.12734896337041757,0.12654244670070458,-2548.850735743079,-2543.863245496078,['num_meanings_human'],True,True,False,
227,0.6407445818677988,0.6411237029004377,0.30647532626672014,0.3670217478265461,0.379644304386856,0.4339474981226441,0.12426481934705214,0.1234554522669663,-2659.3871882948342,-2654.399698047833,['num_meanings_human'],True,True,False,
228,0.6510687017817973,0.654177627804058,0.36258055976427445,0.41915392605152196,0.3853262917605222,0.45004728504670855,0.09915512959312967,0.09832255577574822,-2702.463800819899,-2697.476310572898,['num_meanings_human'],True,True,False,
229,0.670043428098568,0.667113603939123,0.3945616133491018,0.4574934264841208,0.364787421786044,0.4259170542728936,0.09998316050465883,0.09915135196538416,-2770.834535121293,-2765.847044874292,['num_meanings_human'],True,True,False,
230,0.6505466475410527,0.6583567113431639,0.33657887198091696,0.39693310260828846,0.32575334474988565,0.3875185430372405,0.13156468511639208,0.13076206467749785,-2798.985614165891,-2793.99812391889,['num_meanings_human'],True,True,False,
231,0.6461581270622131,0.6464787175914728,0.33321153079645455,0.39270126793088334,0.3441382669028503,0.39245016297063057,0.12264363692697622,0.121832771526724,-2773.3618492469404,-2768.3743589999394,['num_meanings_human'],True,True,False,
232,0.6348107693424404,0.6347790156162879,0.34277144876381865,0.413267254415017,0.35901440134382884,0.41018637480901615,0.12395091373286071,0.1231412565366804,-2724.7041584153403,-2719.7166681683393,['num_meanings_human'],True,True,False,
233,0.6484866404883582,0.6446947798677448,0.34726276476311746,0.40145820431443435,0.3816033594231728,0.42121295061477104,0.11433893495440695,0.11352039422885662,-2662.536465345451,-2657.54897509845,['num_meanings_human'],True,True,False,
234,0.6366106104334893,0.6398736149806932,0.3521219634107154,0.4132522997078693,0.3084714095844472,0.3728873054434123,0.121441609451158,0.12062963311978203,-2723.152224775141,-2718.16473452814,['num_meanings_human'],True,True,False,
235,0.6596864117161307,0.6594836034361702,0.3054617694589786,0.37665277641315703,0.34249778312881146,0.4066450679782188,0.14339593722053612,0.14260425139541655,-2712.4698392728997,-2707.4823490258987,['num_meanings_human'],True,True,False,
236,0.6523464608599457,0.6556118533281696,0.31588771882264466,0.38191229654158915,0.34696566905621257,0.40209193852295605,0.12261692861935869,0.12180603853490346,-2699.2187980715025,-2694.2313078245015,['num_meanings_human'],True,True,False,
237,0.6504849597652266,0.650031384202463,0.33559823432373664,0.4101376948664451,0.3600162906279151,0.4249367925103595,0.13354198144154805,0.13274118844842575,-2693.225495480384,-2688.238005233383,['num_meanings_human'],True,True,False,
238,0.643428780383355,0.6432146730523953,0.32807440819124195,0.38199288758880284,0.33029604321254885,0.3774754601004996,0.1323989584347386,0.1315971090432736,-2761.254147929736,-2756.266657682735,['num_meanings_human'],True,True,False,
239,0.6541739776217161,0.6556036573824445,0.3463990245362362,0.4036491893814853,0.33796824235558914,0.39564981994887743,0.1236250283063175,0.12281506992212754,-2821.952739438115,-2816.965249191114,['num_meanings_human'],True,True,False,
240,0.630014744305245,0.6328080073972369,0.3965496160869692,0.45435126111780333,0.35231763549364076,0.40915761817327606,0.11360377447974157,0.11278455430828116,-2677.700552300278,-2672.713062053277,['num_meanings_human'],True,True,False,
241,0.6409656937642422,0.6415164195414311,0.34272364783279624,0.4003534596840551,0.353064022816826,0.4145180360525245,0.09603270057346525,0.09519724096216542,-2731.292186065112,-2726.304695818111,['num_meanings_human'],True,True,False,
242,0.6449547762126314,0.643381891348959,0.41383927883354815,0.4697499809839735,0.37283650972680615,0.40909423532002903,0.07818197749425071,0.07733001998731392,-2606.7887538358436,-2601.8012635888426,['num_meanings_human'],True,True,False,
243,0.6363804418718969,0.6362295094226497,0.3313348142688755,0.38794488872499777,0.3640686163398953,0.41478712441337406,0.11445823044995251,0.11363979997901907,-2730.9749888298866,-2725.9874985828856,['num_meanings_human'],True,True,False,
244,0.6274687721572721,0.6229711450571361,0.3623051782304358,0.4120056981274752,0.355226551261981,0.40016897466157153,0.09881453541304575,0.09798164681361243,-2706.6641243796093,-2701.6766341326083,['num_meanings_human'],True,True,False,
245,0.6335497423900673,0.6342069834509928,0.34734252743865845,0.398777382061589,0.3765793921355004,0.43491957477431065,0.09240247710840677,0.0915636623922409,-2664.1960290794405,-2659.2085388324394,['num_meanings_human'],True,True,False,
246,0.6503568651863166,0.6524757235110589,0.3739030032746473,0.4297010094263484,0.38535199473554416,0.43976722693018677,0.10222420480293193,0.10139446746910852,-2662.21878387761,-2657.231293630609,['num_meanings_human'],True,True,False,
247,0.6457862976072031,0.6556605806862558,0.32934711386695276,0.39311668212369744,0.33277682764785954,0.3834707309232789,0.1343526682721624,0.13355262452749717,-2663.658180962979,-2658.670690715978,['num_meanings_human'],True,True,False,
248,0.6451998468888291,0.6391662544921876,0.3772712517895587,0.44680518110297496,0.31765573512138534,0.38956859279326,0.13555456208000505,0.1347556291429256,-2685.92787083492,-2680.940380587919,['num_meanings_human'],True,True,False,
249,0.6587281298173682,0.6614832641691387,0.30853138539322306,0.3751230347113188,0.30521825335212943,0.37023780854461663,0.16439387032813157,0.16362159109553287,-2792.0014878580014,-2787.0139976110004,['num_meanings_human'],True,True,False,
250,0.6404891690434945,0.6418491929597072,0.30989440583341377,0.36597204031479746,0.3554810945290925,0.4059550581848265,0.12979263553463205,0.12898837734196544,-2682.821229848255,-2677.833739601254,['num_meanings_human'],True,True,False,
251,0.6542394954370159,0.652586112748754,0.3468897699908143,0.40890894144230167,0.3320155233542387,0.3945144234984794,0.11985930851570936,0.11904586979899567,-2794.8867547834834,-2789.8992645364824,['num_meanings_human'],True,True,False,
252,0.6455101116323712,0.644231323687866,0.380436233341415,0.42167245399469006,0.34235912081190056,0.41070791550788527,0.10690427271210057,0.10607886076451478,-2696.403180246818,-2691.415689999817,['num_meanings_human'],True,True,False,
253,0.6541026282720334,0.6553642862049219,0.36444476912643525,0.4319787833134629,0.34795722494289405,0.40840264454384206,0.10872345720025867,0.10789972656920543,-2790.2278301535616,-2785.2403399065606,['num_meanings_human'],True,True,False,
254,0.6585984769672114,0.6584131002166855,0.3693175443394205,0.4272697728051301,0.3328565685402823,0.3775135425936227,0.11234455428917012,0.11152417032825446,-2645.3839786737135,-2640.3964884267125,['num_meanings_human'],True,True,False,
255,0.6619703787403413,0.6617579733785225,0.36152196225078953,0.41377840060162874,0.30721266240571404,0.3692112269128901,0.1402087344934424,0.1394141030096102,-2674.458018672938,-2669.470528425937,['num_meanings_human'],True,True,False,
256,0.6639546207916596,0.6696225132749389,0.351535797323061,0.39615071667001317,0.39081859434154886,0.4474269053278843,0.09890891766532961,0.09807611629533464,-2700.7760943660005,-2695.7886041189995,['num_meanings_human'],True,True,False,
257,0.6572629544331959,0.6647825690809056,0.340228313808899,0.3972377860390226,0.3284004618289595,0.40717177947880884,0.12979645281365104,0.12899219814896878,-2834.174016218828,-2829.186525971827,['num_meanings_human'],True,True,False,
258,0.6531292627535793,0.6534519917186112,0.34294271652131597,0.39768465449494617,0.33880159845548435,0.40427067395157495,0.12692931268409646,0.1261224081671687,-2767.992733302859,-2763.005243055858,['num_meanings_human'],True,True,False,
259,0.6596681057320861,0.6582407462677393,0.3282329403142208,0.4100567509056327,0.3333022875444672,0.39827725842511935,0.13185527309303902,0.13105292121974244,-2715.406742676101,-2710.4192524291,['num_meanings_human'],True,True,False,
260,0.6709494684688048,0.6702800230666776,0.3480208373867464,0.4024159263836306,0.33357012558591337,0.39982924637229295,0.11044009070792626,0.10961794661431079,-2689.7321040872494,-2684.7446138402483,['num_meanings_human'],True,True,False,
261,0.658727557427748,0.6626252759581817,0.3480430357550711,0.4050407005292936,0.31356804959458917,0.3704993134838581,0.13593065031699836,0.13513206496608998,-2706.0084802385036,-2701.0209899915026,['num_meanings_human'],True,True,False,
262,0.6657353385789823,0.6633872625271147,0.3515628193477687,0.409518650312024,0.3031370829785408,0.36830587412222454,0.14065140743114835,0.1398571850720275,-2743.6773470063627,-2738.6898567593616,['num_meanings_human'],True,True,False,
263,0.6487293469351195,0.6491570410934908,0.3421427648042578,0.4067723985661131,0.3802266342064562,0.44066408653043515,0.11226230175086083,0.11144184177096339,-2798.6481411040986,-2793.6606508570976,['num_meanings_human'],True,True,False,
264,0.6633994734242932,0.6671687467098864,0.3096058972215487,0.36660014124056234,0.3770828952732433,0.43767804394734783,0.09605252821238519,0.09521708692607511,-2784.4450618514848,-2779.4575716044837,['num_meanings_human'],True,True,False,
265,0.6481463932482626,0.6504731852802539,0.35824375851186213,0.41986692441758316,0.40482509419287505,0.4419781712492544,0.08881932586219066,0.08797719954598204,-2691.6305569470424,-2686.6430667000413,['num_meanings_human'],True,True,False,
266,0.6600143339948494,0.6668221120137517,0.3301405921345811,0.38774770173593254,0.3658820088453485,0.4199805281040513,0.13840017647632274,0.1376038734970958,-2747.555864717222,-2742.568374470221,['num_meanings_human'],True,True,False,
267,0.6470748476246969,0.645780230459909,0.36910481596302486,0.41831442545544806,0.33986589771720244,0.40354562462869054,0.09352080131792728,0.09268302017311958,-2694.502191126843,-2689.514700879842,['num_meanings_human'],True,True,False,
268,0.6514770528347753,0.6525655880597829,0.36606410740322365,0.40383739313892164,0.37367081677063485,0.4105361805663879,0.087601080340176,0.08675782810389154,-2712.144482017131,-2707.15699177013,['num_meanings_human'],True,True,False,
269,0.6474538169365786,0.6445892931102356,0.36298531844225584,0.4202113022266157,0.3810759991167348,0.44089360346642903,0.10037293272463066,0.09954148441846122,-2654.881099306098,-2649.893609059097,['num_meanings_human'],True,True,False,
270,0.6487114947961838,0.6518883479614387,0.37534470413585813,0.4330200179129167,0.3537472619961015,0.4155089958105725,0.0935930707408672,0.09275535638850207,-2735.6961882702917,-2730.7086980232907,['num_meanings_human'],True,True,False,
271,0.6395154506698809,0.6448252300485218,0.37805831753475405,0.42835883932277746,0.3551475092093208,0.42541342150055844,0.09642374891771222,0.09558865071893019,-2693.914399909315,-2688.926909662314,['num_meanings_human'],True,True,False,
272,0.6472769448530025,0.6413820656697651,0.31213975309625386,0.3835100521378627,0.34668760888420413,0.40971161090555974,0.13844325823716064,0.13764699507471823,-2770.9758703870266,-2765.9883801400256,['num_meanings_human'],True,True,False,
273,0.6547443327600043,0.656427668221949,0.3305344653007268,0.3980761058631852,0.30944834559636625,0.39111000488810294,0.14528940700980653,0.14449947115676576,-2674.54279641597,-2669.555306168969,['num_meanings_human'],True,True,False,
274,0.6542272507768905,0.651667068026107,0.2998149305373179,0.36106588245132165,0.3065463476097147,0.3779933754358995,0.14484082341731652,0.14405047297685203,-2694.4163507165877,-2689.4288604695867,['num_meanings_human'],True,True,False,
275,0.6479810181327155,0.6524650973079092,0.33909049373872396,0.4054056977009784,0.32932592126055243,0.3855239389521615,0.12425582148038228,0.1234464460843383,-2804.1733163812787,-2799.1858261342777,['num_meanings_human'],True,True,False,
276,0.6419132682248433,0.6459871666926477,0.31920841158724295,0.38310212047596703,0.320107432364785,0.3945639080869841,0.13447314904071217,0.13367321664611032,-2812.0001534370676,-2807.0126631900666,['num_meanings_human'],True,True,False,
277,0.6342298545922535,0.6388662546602963,0.31888654768751806,0.3712370458679594,0.3497547428707972,0.42871124263844945,0.10896437092656841,0.10814086295145442,-2796.112840787019,-2791.125350540018,['num_meanings_human'],True,True,False,
278,0.6547179239572943,0.6505594688151342,0.346790838891766,0.40291920252893193,0.3630031002435851,0.40556275852045737,0.09279930322469998,0.0919608552609521,-2660.708843100425,-2655.721352853424,['num_meanings_human'],True,True,False,
279,0.6430575478555243,0.6475884881206898,0.3618289032860883,0.43558339723030953,0.3113787019806375,0.37531493596917737,0.1286511650163732,0.12784585186019615,-2664.415292778681,-2659.42780253168,['num_meanings_human'],True,True,False,
280,0.6602063115514771,0.6548224663840463,0.327379021437763,0.3986631651328822,0.3365648511495425,0.4026797838613436,0.12499964926334106,0.12419096132365848,-2700.478269713246,-2695.490779466245,['num_meanings_human'],True,True,False,
281,0.646115833175373,0.6440624176527637,0.38513690918098203,0.4482703664414171,0.3437973011183721,0.38698155030996895,0.11345111578172817,0.11263175452089802,-2767.287923924391,-2762.30043367739,['num_meanings_human'],True,True,False,
282,0.6510863374447089,0.6477123684553615,0.3612081558074298,0.4188082549986709,0.35865022369855076,0.41913015486340316,0.10805455838488165,0.10723020954789919,-2742.4343200200847,-2737.4468297730837,['num_meanings_human'],True,True,False,
283,0.6652051125044163,0.6652773159586046,0.3609273632886807,0.42112101053586276,0.36090387931957657,0.41733057166596904,0.10379865865537152,0.10297037645449858,-2778.5062418591015,-2773.5187516121005,['num_meanings_human'],True,True,False,
284,0.6524822659224838,0.6597160330509263,0.3592012824381348,0.41944242942460197,0.329160071458361,0.38857680743134265,0.1370870081367087,0.13628949150836933,-2687.7479143008504,-2682.7604240538494,['num_meanings_human'],True,True,False,
285,0.645861564807314,0.6454410580397312,0.35685030139837237,0.42535393658323567,0.3877688816860221,0.4486833226758741,0.10354851400497489,0.10272000061680953,-2797.907356922723,-2792.919866675722,['num_meanings_human'],True,True,False,
286,0.6537000325495157,0.656382377435381,0.35532065351468256,0.40805878419351804,0.34884836975188255,0.40417947156330264,0.12855843164714487,0.12775303278545103,-2717.9784068072777,-2712.9909165602767,['num_meanings_human'],True,True,False,
287,0.6517207185395195,0.6554045806073612,0.3027808081170718,0.3843749207564646,0.3264439479332324,0.3910050096297852,0.15113713068536427,0.1503525993828555,-2772.624738348919,-2767.637248101918,['num_meanings_human'],True,True,False,
288,0.659150581418151,0.6586895739636297,0.35951073415842616,0.4275321182378754,0.34556320790761896,0.4233857913360707,0.12067777344124209,0.11986509116161304,-2663.328678505085,-2658.341188258084,['num_meanings_human'],True,True,False,
289,0.6422685824350884,0.6435172780571464,0.32395754752624345,0.3960306151637747,0.3109348619218253,0.3844507342787491,0.15084490713495224,0.15006010575522488,-2758.495642436924,-2753.508152189923,['num_meanings_human'],True,True,False,
290,0.64801727638069,0.6505761296355055,0.31413224101372234,0.3786824794699987,0.3384895495120657,0.3893287793955291,0.1180153099288127,0.11720016696201874,-2723.159402068183,-2718.171911821182,['num_meanings_human'],True,True,False,
291,0.6498456939018524,0.6483317651979128,0.3428789881821074,0.4060680769175507,0.3352383516717693,0.3969413237456419,0.12612771573069947,0.1253200703663102,-2816.663478569143,-2811.675988322142,['num_meanings_human'],True,True,False,
292,0.6535616488342992,0.6525188268523627,0.329535399344346,0.3956228917203654,0.3400474006932954,0.4120972171951211,0.12722031053764504,0.12641367496512912,-2703.150601717726,-2698.163111470725,['num_meanings_human'],True,True,False,
293,0.644869899928374,0.6426993011059005,0.3239503547124364,0.3677207627166327,0.33102839236070175,0.3940630800498638,0.11608566212556659,0.11526873575045171,-2753.702044666342,-2748.714554419341,['num_meanings_human'],True,True,False,
294,0.6723272216261592,0.6737924364194194,0.3261922123826308,0.38475794549243625,0.32601835477657903,0.3901427790421966,0.1200325026340644,0.11921922398585194,-2776.0498522726075,-2771.0623620256065,['num_meanings_human'],True,True,False,
295,0.6408611058464573,0.6376445717736764,0.29379322620819626,0.366343834175831,0.33701325536933496,0.4091295842363701,0.1363342685944794,0.13553605627340226,-2720.1802801540252,-2715.1927899070242,['num_meanings_human'],True,True,False,
296,0.6428021429503442,0.6458126226008939,0.37048060501438007,0.4393311065869299,0.3735938227978215,0.42202546935646695,0.10166203783649341,0.10083178093985445,-2736.8682843070465,-2731.8807940600454,['num_meanings_human'],True,True,False,
297,0.6522209211435059,0.6428642469776834,0.3628101424782881,0.4222462433067353,0.3231612965370806,0.3677278830585456,0.11979041867587725,0.11897691629018037,-2693.00726911301,-2688.019778866009,['num_meanings_human'],True,True,False,
298,0.6397897202274812,0.6389039481659775,0.349753304329761,0.39937411091984437,0.3405401197894396,0.3979424353932419,0.11856570281461232,0.11775106852885886,-2747.880605155805,-2742.893114908804,['num_meanings_human'],True,True,False,
299,0.6344055066557703,0.641137071704595,0.31427513576900495,0.3825105687661656,0.34140831067215827,0.399201842585809,0.12514614539194513,0.12433759284609669,-2647.723031388022,-2642.735541141021,['num_meanings_human'],True,True,False,
300,0.6466079968824782,0.6460770121440516,0.3681896923365829,0.4302154415999616,0.3619568177248274,0.4268046522691134,0.09997974984448643,0.09914793815303036,-2642.1620384115877,-2637.1745481645867,['num_meanings_human'],True,True,False,
301,0.6377822436123257,0.6392002645702245,0.35403468524421766,0.42229828839608036,0.3445087345823661,0.42553941816085916,0.12834731668306743,0.12754172270587993,-2748.5941736092627,-2743.6066833622617,['num_meanings_human'],True,True,False,
302,0.6381194349290797,0.6419076181212702,0.3383740896756973,0.4095691280848616,0.3516719910554264,0.39814754661635177,0.11388053794918718,0.11306157356651558,-2757.7095229708693,-2752.7220327238683,['num_meanings_human'],True,True,False,
303,0.6518135873552828,0.6506632285868056,0.32136773191522305,0.3798213842882033,0.36155285730760117,0.4100610167776734,0.1087801522340407,0.10795647400135511,-2820.2254368687973,-2815.2379466217963,['num_meanings_human'],True,True,False,
304,0.646150479934544,0.6459117047353975,0.36252627147202515,0.43327179028166707,0.34179835580383844,0.4131772160557071,0.1325023371762204,0.13170058332887868,-2640.7196112233305,-2635.7321209763295,['num_meanings_human'],True,True,False,
305,0.6535712710116215,0.656411404023737,0.3480072681762243,0.40992025087154166,0.3727429913134484,0.4305921673600946,0.09104040055086982,0.09020032698391134,-2728.9215789416203,-2723.9340886946193,['num_meanings_human'],True,True,False,
306,0.6498584526605637,0.6467221371830211,0.32336835593401003,0.40534525453294334,0.3357422428527918,0.4061106236023587,0.1446808391005998,0.14389034080032315,-2647.7765710523227,-2642.7890808053216,['num_meanings_human'],True,True,False,
307,0.6428086875916494,0.6422777489082888,0.3411286014360808,0.40832237627245793,0.3229785474790971,0.37602332654815507,0.15353630688066966,0.15275399293139125,-2802.3127649267562,-2797.3252746797552,['num_meanings_human'],True,True,False,
308,0.6385334903184092,0.640025554007926,0.3557309802604216,0.411490323695271,0.33587805729375203,0.39893729728592764,0.12154288687520243,0.120731004145882,-2696.5377884716127,-2691.5502982246117,['num_meanings_human'],True,True,False,
309,0.6465408879777838,0.6554579918239631,0.34598844755158237,0.41033478848493793,0.34180820999580463,0.3933373456899324,0.11443313192643201,0.11361467825908134,-2646.0261343915054,-2641.0386441445044,['num_meanings_human'],True,True,False,
310,0.6538074675100095,0.6565169264734417,0.3604589572193979,0.40360956523733943,0.35746328864963395,0.4170682462869584,0.10781386343336652,0.10698929214263964,-2765.997101348027,-2761.009611101026,['num_meanings_human'],True,True,False,
311,0.6462584558116025,0.6541567346210763,0.33286324100613923,0.3865432250269336,0.3458923433011576,0.3919074325749862,0.12215339620312526,0.1213420777153279,-2711.1785726530416,-2706.1910824060406,['num_meanings_human'],True,True,False,
312,0.6357967545438924,0.6376676447295014,0.33660812451284094,0.3894905362839423,0.35139649586855365,0.42665562205897883,0.11775714573861806,0.11694176417275737,-2746.469302259655,-2741.481812012654,['num_meanings_human'],True,True,False,
313,0.6532023780559165,0.6551759278899024,0.3179473835176409,0.3964340080950511,0.3496628411892945,0.42057508384766956,0.1289160665400062,0.12811099820963656,-2708.7379450366943,-2703.7504547896933,['num_meanings_human'],True,True,False,
314,0.6467973010414053,0.6495223304450107,0.3466788196275407,0.40835973126182573,0.34785651674816737,0.4213358949401371,0.10461221404447674,0.10378468374322403,-2714.1199669762455,-2709.1324767292444,['num_meanings_human'],True,True,False,
315,0.6487941309165,0.6494159134456281,0.3299810110684594,0.39852473419660706,0.31063908901095255,0.38266474016659446,0.13095092535038544,0.13014773766586651,-2737.6984771029884,-2732.7109868559874,['num_meanings_human'],True,True,False,
316,0.6442165833570395,0.6436015750727077,0.32622289940741334,0.3694686041454638,0.32037241160549884,0.38108058103049874,0.13249758896050434,0.1316958307247933,-2716.7915650351224,-2711.8040747881214,['num_meanings_human'],True,True,False,
317,0.6360979363604522,0.6390422034954909,0.36567293649002713,0.4247796367625531,0.3730388287564933,0.45024029759764045,0.10528499520191259,0.10445808669470558,-2679.074657591498,-2674.087167344497,['num_meanings_human'],True,True,False,
318,0.6574114078288993,0.653684694519176,0.36083039884913204,0.422762266434044,0.36200988705529663,0.4309651107499038,0.11895053511109666,0.11813625649289994,-2756.3201144331433,-2751.3326241861423,['num_meanings_human'],True,True,False,
319,0.6330408113392066,0.635091373549345,0.3185740102917508,0.3995257006588902,0.3294210143608419,0.39565993749980793,0.13250073943415142,0.13169898411015346,-2640.464158896775,-2635.476668649774,['num_meanings_human'],True,True,False,
320,0.6622678170252955,0.664992723919493,0.3360330149127191,0.39882054822970114,0.31531836506961786,0.375063155817029,0.13048958019386603,0.12968596612750183,-2815.0726790709323,-2810.0851888239313,['num_meanings_human'],True,True,False,
321,0.6563603599502297,0.6609360412199348,0.33819729347549216,0.41909409714144946,0.329738115022104,0.4112737472474126,0.13608068600255874,0.13528223931679406,-2719.3159472091093,-2714.3284569621082,['num_meanings_human'],True,True,False,
322,0.652956012355471,0.6550740039090874,0.3666394304003659,0.4250948389524394,0.31587678034145505,0.3837257932512483,0.13810151237116253,0.13730493336226346,-2728.1653594901427,-2723.1778692431417,['num_meanings_human'],True,True,False,
