,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
226,0.6286188836953188,0.6305923075541197,0.6175848925004844,0.6187963596896914,0.5683709210984113,0.5475966173069404,0.36933311374462874,0.3687502423155573,-2900.563582436087,-2895.576092189086,['num_synonyms_human'],True,True,False,
227,0.6407445818677988,0.6411237029004377,0.5619670958421257,0.5469909231494936,0.6063014003547395,0.60030785673355,0.35646574736182346,0.3558709837272226,-2993.047018383447,-2988.059528136446,['num_synonyms_human'],True,True,False,
228,0.6510687017817973,0.654177627804058,0.6016516831748225,0.595942440207788,0.6143579776628671,0.6152819702515084,0.3221944752847504,0.32156803764638153,-3010.5476891996395,-3005.5601989526385,['num_synonyms_human'],True,True,False,
229,0.670043428098568,0.667113603939123,0.594493080731686,0.5910787217791807,0.6348174388107113,0.6117452397339412,0.34635412438981406,0.34575001544747563,-3117.2296413262984,-3112.2421510792974,['num_synonyms_human'],True,True,False,
230,0.6505466475410527,0.6583567113431639,0.6385286598453019,0.6143096952966901,0.5902341147574636,0.5763333896984737,0.3335478483162607,0.33293190362893754,-3085.6825261777167,-3080.6950359307157,['num_synonyms_human'],True,True,False,
231,0.6461581270622131,0.6464787175914728,0.5854265706585174,0.5816379002081158,0.5688361671138579,0.5610968094099464,0.3652936117900333,0.3647070069950149,-3123.9839027742873,-3118.9964125272863,['num_synonyms_human'],True,True,False,
232,0.6348107693424404,0.6347790156162879,0.6178390991290472,0.6067203281501263,0.5972665342292753,0.5801697947886916,0.34277500853892084,0.34216759172611033,-3035.953713753679,-3030.966223506678,['num_synonyms_human'],True,True,False,
233,0.6484866404883582,0.6446947798677448,0.6099853944788772,0.6001711363134972,0.586440998922845,0.5739061587129831,0.3636675605939428,0.36307945297896493,-3020.590563191462,-3015.603072944461,['num_synonyms_human'],True,True,False,
234,0.6366106104334893,0.6398736149806932,0.5926159613438311,0.5737265045255769,0.5746965852620896,0.5725231704641875,0.3629561878804204,0.3623674228045244,-3071.2760113237928,-3066.2885210767918,['num_synonyms_human'],True,True,False,
235,0.6596864117161307,0.6594836034361702,0.5978088556737405,0.5878522004590641,0.5740532058340337,0.5626408222184727,0.386404991028267,0.3858378976743191,-3073.8027087877854,-3068.8152185407844,['num_synonyms_human'],True,True,False,
236,0.6523464608599457,0.6556118533281696,0.5915026612209519,0.5812679246263383,0.5932829289281352,0.575005118408957,0.3457719514382981,0.34516730444332433,-3017.0659833344153,-3012.0784930874142,['num_synonyms_human'],True,True,False,
237,0.6504849597652266,0.650031384202463,0.577295546337982,0.5707587806944983,0.6096037017990068,0.5939953090228355,0.3708059175051769,0.37022440726257544,-3039.757220741607,-3034.769730494606,['num_synonyms_human'],True,True,False,
238,0.643428780383355,0.6432146730523953,0.5799100573526584,0.5580012646710601,0.554633360676203,0.5429975268979668,0.3889878325756243,0.38842312632107323,-3140.970308312967,-3135.982818065966,['num_synonyms_human'],True,True,False,
239,0.6541739776217161,0.6556036573824445,0.6016033306118709,0.5908381818398314,0.5852726292763251,0.5665598593507227,0.3835262804363433,0.38295652653656176,-3202.9286989612383,-3197.9412087142373,['num_synonyms_human'],True,True,False,
240,0.630014744305245,0.6328080073972369,0.6196383570687422,0.6084030083147786,0.586781501356929,0.5832984178558505,0.3504121045548596,0.3498117460562967,-3014.3250052021403,-3009.3375149551393,['num_synonyms_human'],True,True,False,
241,0.6409656937642422,0.6415164195414311,0.5878808967765283,0.5852331217375415,0.6051170178618875,0.5941232028805973,0.32280359384905444,0.3221777191668448,-3044.0970722685342,-3039.1095820215332,['num_synonyms_human'],True,True,False,
242,0.6449547762126314,0.643381891348959,0.6138938224735557,0.6047080749468043,0.5970219322744824,0.5780742445971171,0.3115838764831891,0.31094763237642686,-2922.9753102642835,-2917.9878200172825,['num_synonyms_human'],True,True,False,
243,0.6363804418718969,0.6362295094226497,0.5706585535016953,0.5591249367377564,0.5857352125906098,0.5757352559715703,0.36030490688244743,0.35971369145442755,-3083.175232106446,-3078.187741859445,['num_synonyms_human'],True,True,False,
244,0.6274687721572721,0.6229711450571361,0.5885734891472005,0.5762251514635586,0.5916149880329372,0.5765685693286496,0.35063797540284014,0.3500378256573715,-3061.5856416040688,-3056.5981513570678,['num_synonyms_human'],True,True,False,
245,0.6335497423900673,0.6342069834509928,0.59645069312428,0.5870441476782406,0.6199877548649472,0.6176423334554834,0.32689000460110706,0.32626790663863126,-2987.896354134815,-2982.908863887814,['num_synonyms_human'],True,True,False,
246,0.6503568651863166,0.6524757235110589,0.6270815861348352,0.613250306775676,0.6074536530409878,0.5901825871027649,0.3253782106688736,0.32475471548464896,-2971.705683958896,-2966.718193711895,['num_synonyms_human'],True,True,False,
247,0.6457862976072031,0.6556605806862558,0.5802085177952412,0.5724978045981901,0.588417493075058,0.5827957414018539,0.3532128307910588,0.35261506076406357,-2979.309682897715,-2974.322192650714,['num_synonyms_human'],True,True,False,
248,0.6451998468888291,0.6391662544921876,0.5892843106898874,0.5787616738228955,0.5710772901246479,0.5629299830755548,0.4025597661091119,0.4020076032312091,-3086.0248248859343,-3081.0373346389333,['num_synonyms_human'],True,True,False,
249,0.6587281298173682,0.6614832641691387,0.5738010309521314,0.5635928002395152,0.556253258679074,0.5530753249474801,0.3826148751463818,0.3820442789126909,-3119.786975375876,-3114.799485128875,['num_synonyms_human'],True,True,False,
250,0.6404891690434945,0.6418491929597072,0.5811960345257333,0.572174838355929,0.6029898616526462,0.5934101101137048,0.3461637962588111,0.34555951141247,-2992.423493250255,-2987.436003003254,['num_synonyms_human'],True,True,False,
251,0.6542394954370159,0.652586112748754,0.5861443262350495,0.5788891281634709,0.6277822429436756,0.6189769745899304,0.3327768180353222,0.3321601607506969,-3094.831376162101,-3089.8438859151,['num_synonyms_human'],True,True,False,
252,0.6455101116323712,0.644231323687866,0.6396110715518729,0.6272314201944299,0.6081220447221459,0.5921320469086282,0.3199805673474334,0.31935208358342926,-2991.599086576931,-2986.61159632993,['num_synonyms_human'],True,True,False,
253,0.6541026282720334,0.6553642862049219,0.6142647691367874,0.6045827001732659,0.6138373538695588,0.5948257026553896,0.3425947745989675,0.341987191211351,-3119.8433670681516,-3114.8558768211506,['num_synonyms_human'],True,True,False,
254,0.6585984769672114,0.6584131002166855,0.6181942307215907,0.6086150019399861,0.5519071923445171,0.5411597875742292,0.3729395023634898,0.372359964010776,-3021.770483857965,-3016.782993610964,['num_synonyms_human'],True,True,False,
255,0.6619703787403413,0.6617579733785225,0.6081411975285658,0.6026166758251902,0.5575744560544268,0.5342250530452408,0.37440084570781695,0.37382265794969116,-3018.830150590641,-3013.84266034364,['num_synonyms_human'],True,True,False,
256,0.6639546207916596,0.6696225132749389,0.5904823717636942,0.5821430892669459,0.6000898721072614,0.591102609978263,0.3467411636926021,0.3461374124575676,-3049.1045378191184,-3044.1170475721174,['num_synonyms_human'],True,True,False,
257,0.6572629544331959,0.6647825690809056,0.6083795435675713,0.6092963937483179,0.601020918878498,0.5958228684341448,0.35062934442724614,0.35002918670490535,-3151.1935395386117,-3146.2060492916107,['num_synonyms_human'],True,True,False,
258,0.6531292627535793,0.6534519917186112,0.6127699640084415,0.6028708281212254,0.59985187617016,0.5933948842348092,0.3385185449508512,0.33790719425302396,-3068.5626776751205,-3063.5751874281195,['num_synonyms_human'],True,True,False,
259,0.6596681057320861,0.6582407462677393,0.6031169655170281,0.5912086262008476,0.5942862935559656,0.5747421714701849,0.3564265177583925,0.35583171786722656,-3039.5727121289656,-3034.5852218819646,['num_synonyms_human'],True,True,False,
260,0.6709494684688048,0.6702800230666776,0.6080053966488439,0.593290343066284,0.6164447854856977,0.6060472726189189,0.3552940830473945,0.35469823654374155,-3038.3850951303366,-3033.3976048833356,['num_synonyms_human'],True,True,False,
261,0.658727557427748,0.6626252759581817,0.5967193050257864,0.5871434347591585,0.5810653367282872,0.5735185653050872,0.36136533400438153,0.36077509863839674,-3033.4215473502127,-3028.4340571032117,['num_synonyms_human'],True,True,False,
262,0.6657353385789823,0.6633872625271147,0.6035086238504693,0.596005335419368,0.5572682410157629,0.5464705850487791,0.3848383256254483,0.3842697843367473,-3105.712911587055,-3100.725421340054,['num_synonyms_human'],True,True,False,
263,0.6487293469351195,0.6491570410934908,0.5745779539321539,0.5608763867518269,0.5987568699080624,0.588104998612994,0.35043902848763975,0.3498386948725637,-3136.955256849995,-3131.967766602994,['num_synonyms_human'],True,True,False,
264,0.6633994734242932,0.6671687467098864,0.5808108034697779,0.5669035599071571,0.6035031085712695,0.5967556910615568,0.33533003922010285,0.3347157416593082,-3117.4465889012154,-3112.4590986542144,['num_synonyms_human'],True,True,False,
265,0.6481463932482626,0.6504731852802539,0.6185082966737256,0.6083652314203624,0.6176647983824711,0.6050040243473681,0.30948644587125174,0.3088482632888777,-2991.952522361943,-2986.965032114942,['num_synonyms_human'],True,True,False,
266,0.6600143339948494,0.6668221120137517,0.5897703478841344,0.5750615963390744,0.5978157871872909,0.5846780470733738,0.37763007373260316,0.377054870473576,-3099.808403286702,-3094.820913039701,['num_synonyms_human'],True,True,False,
267,0.6470748476246969,0.645780230459909,0.5826324677464159,0.5700634436950511,0.6020125536734536,0.5963368185941752,0.3346865226625,0.3340716303544248,-3029.4846601309146,-3024.4971698839136,['num_synonyms_human'],True,True,False,
268,0.6514770528347753,0.6525655880597829,0.5624181390577,0.5403235599673554,0.5867819700589172,0.5829788482167345,0.38159673325962795,0.381025196044526,-3133.3627402356406,-3128.3752499886396,['num_synonyms_human'],True,True,False,
269,0.6474538169365786,0.6445892931102356,0.5895819771816047,0.5758290945822323,0.5983075560322392,0.5928145985019326,0.34092017306137945,0.340311041982878,-2991.841005165723,-2986.853514918722,['num_synonyms_human'],True,True,False,
270,0.6487114947961838,0.6518883479614387,0.6126887184282366,0.6057895578151978,0.6108547309723659,0.6064480368606844,0.2964933172909925,0.29584312627185294,-3010.1402782651458,-3005.1527880181447,['num_synonyms_human'],True,True,False,
271,0.6395154506698809,0.6448252300485218,0.5947984365798401,0.5883882959635045,0.5925072587570324,0.5880038281447971,0.3299332073989253,0.3293139220083513,-3017.713101353651,-3012.72561110665,['num_synonyms_human'],True,True,False,
272,0.6472769448530025,0.6413820656697651,0.5931183907349651,0.5847195122831477,0.6018336272113548,0.5906589242772499,0.3641529377596423,0.3635652787372391,-3099.972698525413,-3094.985208278412,['num_synonyms_human'],True,True,False,
273,0.6547443327600043,0.656427668221949,0.5971543504418892,0.5887726045642802,0.588354817342702,0.5903734954106757,0.36410851261522803,0.3635208125344658,-2994.8237932309794,-2989.8363029839784,['num_synonyms_human'],True,True,False,
274,0.6542272507768905,0.651667068026107,0.5844237733408676,0.5745081790332923,0.5851043645435363,0.5779021718176393,0.37814418092683844,0.3775694528130925,-3039.437796854744,-3034.450306607743,['num_synonyms_human'],True,True,False,
275,0.6479810181327155,0.6524650973079092,0.5901797369559756,0.5746932732596598,0.5998687605038936,0.5919937644611764,0.33817866070880187,0.3375669958850578,-3107.4981968797465,-3102.5107066327455,['num_synonyms_human'],True,True,False,
276,0.6419132682248433,0.6459871666926477,0.5906782364429821,0.5789968833621165,0.6015501222451479,0.5857475889446891,0.30139768472812,0.3007520263960758,-3044.0402150374794,-3039.0527247904784,['num_synonyms_human'],True,True,False,
277,0.6342298545922535,0.6388662546602963,0.5785509031825095,0.5679979984883989,0.602764404341946,0.6033120948953598,0.3284121541319758,0.3277914629620423,-3102.3198131252166,-3097.3323228782156,['num_synonyms_human'],True,True,False,
278,0.6547179239572943,0.6505594688151342,0.5810797637008122,0.5596020066868833,0.5733219295504118,0.5654028691660983,0.35973413905395957,0.3591423961140834,-3038.1129031655537,-3033.1254129185527,['num_synonyms_human'],True,True,False,
279,0.6430575478555243,0.6475884881206898,0.5849702159787735,0.5711046499853849,0.5682163013750041,0.5571010034292437,0.38375211446169144,0.38318256928097216,-3039.559022142138,-3034.571531895137,['num_synonyms_human'],True,True,False,
280,0.6602063115514771,0.6548224663840463,0.5945583492422127,0.5903361532959203,0.5912629394962705,0.5834416922690018,0.3652437726238784,0.3646571217667841,-3048.103135862406,-3043.115645615405,['num_synonyms_human'],True,True,False,
281,0.646115833175373,0.6440624176527637,0.6080385816781666,0.6071590617552794,0.6206048669410925,0.5950097017287853,0.3460199491961987,0.34541553140432835,-3096.800875028782,-3091.8133847817808,['num_synonyms_human'],True,True,False,
282,0.6510863374447089,0.6477123684553615,0.6126583533787671,0.6027596103422442,0.613154370808052,0.5992588941698876,0.31786039567907975,0.3172299524218516,-3032.8631137043685,-3027.8756234573675,['num_synonyms_human'],True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6020614486061633,0.5848379261774941,0.6115890297346046,0.5883374433190791,0.3508445653286676,0.35024460651658695,-3127.7660658813456,-3122.7785756343446,['num_synonyms_human'],True,True,False,
284,0.6524822659224838,0.6597160330509263,0.5928551390172353,0.582211750486556,0.5843050360295319,0.5668716675652378,0.3763203439736881,0.3757439302435345,-3039.3731060069467,-3034.3856157599457,['num_synonyms_human'],True,True,False,
285,0.645861564807314,0.6454410580397312,0.5964612907141426,0.5742409186054727,0.6023130974325549,0.5859557109993269,0.3336697360945684,0.3330539040576873,-3119.1887694267734,-3114.2012791797724,['num_synonyms_human'],True,True,False,
286,0.6537000325495157,0.656382377435381,0.5887372972794297,0.572916959357452,0.5912563564583372,0.575080947338636,0.34735863888739393,0.3467554583318371,-3031.0965087032164,-3026.1090184562154,['num_synonyms_human'],True,True,False,
287,0.6517207185395195,0.6554045806073612,0.5786816939666045,0.5814833408280137,0.5938108726095817,0.5935264895767153,0.374474198987361,0.3738960790233937,-3103.2701349487115,-3098.2826447017105,['num_synonyms_human'],True,True,False,
288,0.659150581418151,0.6586895739636297,0.6021156315692975,0.598610992886474,0.588687034466062,0.5795423810050468,0.3684210884950563,0.3678373741590998,-3021.724266537888,-3016.736776290887,['num_synonyms_human'],True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6233309154919867,0.6102014728751037,0.5961987140516825,0.5852176626788603,0.3517135972120088,0.3511144415717242,-3050.807380132731,-3045.81988988573,['num_synonyms_human'],True,True,False,
290,0.64801727638069,0.6505761296355055,0.5674698294695474,0.5500833969193359,0.5797568605033073,0.5659766078892831,0.3572411382827162,0.3566470912755838,-3065.8260868326915,-3060.8385965856905,['num_synonyms_human'],True,True,False,
291,0.6498456939018524,0.6483317651979128,0.6039313323035361,0.5891365165047936,0.6008313172705838,0.578685977799933,0.34418488898916344,0.34357877520819236,-3127.5444019250544,-3122.5569116780534,['num_synonyms_human'],True,True,False,
292,0.6535616488342992,0.6525188268523627,0.5860865962468624,0.5727383307388483,0.5757408946195258,0.5697833077635156,0.36340503359029697,0.36281668334407735,-3044.89077072521,-3039.903280478209,['num_synonyms_human'],True,True,False,
293,0.644869899928374,0.6426993011059005,0.5925903041431085,0.5806269604999078,0.5901979545211202,0.5846489782568486,0.36099613906612193,0.3604055624848522,-3105.0810249041033,-3100.0935346571023,['num_synonyms_human'],True,True,False,
294,0.6723272216261592,0.6737924364194194,0.598983876653683,0.5804270175555528,0.613495916151169,0.593637082209977,0.3362385003882544,0.3356250424403693,-3081.414778801459,-3076.427288554458,['num_synonyms_human'],True,True,False,
295,0.6408611058464573,0.6376445717736764,0.5736383903871026,0.5673651508778129,0.5873483433794128,0.5885026361050801,0.389018510441543,0.38845383253991783,-3095.027314845802,-3090.039824598801,['num_synonyms_human'],True,True,False,
296,0.6428021429503442,0.6458126226008939,0.5876139266897342,0.5772951288572863,0.6087923989108138,0.6026618376409587,0.3507047057635122,0.35010461769120493,-3088.4736946383473,-3083.4862043913463,['num_synonyms_human'],True,True,False,
297,0.6522209211435059,0.6428642469776834,0.5939646060407956,0.5810468403606889,0.5831436670813013,0.5697161449932042,0.3580198458376421,0.35742651852325924,-3034.804938001287,-3029.817447754286,['num_synonyms_human'],True,True,False,
298,0.6397897202274812,0.6389039481659775,0.5576980985489218,0.5416408190558198,0.5717080342627476,0.5656123641095118,0.376446115808017,0.37586981831800603,-3122.723453735036,-3117.735963488035,['num_synonyms_human'],True,True,False,
299,0.6344055066557703,0.641137071704595,0.575869730418867,0.5611153866086128,0.5927298580713976,0.578653452640012,0.3543805282768965,0.3537838374527532,-2976.7888687991644,-2971.8013785521634,['num_synonyms_human'],True,True,False,
300,0.6466079968824782,0.6460770121440516,0.6183984786766994,0.5987139139736275,0.6039899324289347,0.5881324328131776,0.3375988761492985,0.33698667548030536,-2974.1513169252503,-2969.1638266782493,['num_synonyms_human'],True,True,False,
301,0.6377822436123257,0.6392002645702245,0.5858963213317427,0.5782817883247322,0.5874267041050664,0.5726987518003497,0.3742563526905549,0.3736780313898993,-3107.5548132905396,-3102.5673230435386,['num_synonyms_human'],True,True,False,
302,0.6381194349290797,0.6419076181212702,0.579532346315495,0.57066093214015,0.5936254418941252,0.5827318627408935,0.34172100868908517,0.34111261775441715,-3079.60196061684,-3074.614470369839,['num_synonyms_human'],True,True,False,
303,0.6518135873552828,0.6506632285868056,0.6013617238905034,0.593301006038318,0.5926877636077409,0.5800170736173802,0.33785279908654375,0.3372408330967902,-3141.9882573369305,-3137.0007670899295,['num_synonyms_human'],True,True,False,
304,0.646150479934544,0.6459117047353975,0.6055504971774772,0.6078506817699018,0.5803114027929757,0.572762359654107,0.3675661252502954,0.36698162074498153,-2982.9878429188866,-2978.0003526718856,['num_synonyms_human'],True,True,False,
305,0.6535712710116215,0.656411404023737,0.5875659676628652,0.57666742552467,0.6085469304628899,0.6130978840797628,0.3238837319837844,0.323258855580812,-3049.419825921067,-3044.432335674066,['num_synonyms_human'],True,True,False,
306,0.6498584526605637,0.6467221371830211,0.6069111498041053,0.6044722249575876,0.5791758622867549,0.5836359675630781,0.37201394944259925,0.3714335556805315,-2982.3767130544566,-2977.3892228074556,['num_synonyms_human'],True,True,False,
307,0.6428086875916494,0.6422777489082888,0.6179758161879284,0.6035276074363602,0.593158250328048,0.5908300696332074,0.3551979174982375,0.35460198211699745,-3097.0229369241297,-3092.0354466771287,['num_synonyms_human'],True,True,False,
308,0.6385334903184092,0.640025554007926,0.599820637029924,0.5952577221332885,0.5739727077515071,0.5669534921233417,0.35141586357769117,0.35081643276768915,-3025.093295495778,-3020.105805248777,['num_synonyms_human'],True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6146959625750447,0.6121993172581628,0.6019789780905348,0.5930475287497952,0.33374865578636514,0.333132896688201,-2954.2056711764935,-2949.2181809294925,['num_synonyms_human'],True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5722415400219378,0.5615293042410533,0.6123747699476212,0.5935383344211735,0.33762435441272864,0.3370121772911139,-3088.5599317078704,-3083.5724414608694,['num_synonyms_human'],True,True,False,
311,0.6462584558116025,0.6541567346210763,0.5953410951547727,0.5835144306044455,0.5744919112921021,0.5668269472489414,0.3544117541814684,0.35381509221675633,-3043.9952563490233,-3039.0077661020223,['num_synonyms_human'],True,True,False,
312,0.6357967545438924,0.6376676447295014,0.573297686516022,0.5559171073764119,0.5703589628439604,0.555189038746609,0.3642364068660534,0.3636488249870018,-3101.3040479558904,-3096.3165577088894,['num_synonyms_human'],True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5682292339079139,0.57460511485433,0.6056247424060826,0.5975950628547119,0.34022915017524036,0.33961938044342455,-3009.6449022383867,-3004.6574119913857,['num_synonyms_human'],True,True,False,
314,0.6467973010414053,0.6495223304450107,0.5957937680112008,0.5925322428146679,0.5672186589447041,0.5605320771596488,0.37542904484591977,0.3748518073642617,-3104.207862450313,-3099.220372203312,['num_synonyms_human'],True,True,False,
315,0.6487941309165,0.6494159134456281,0.6013941611999369,0.5845564433764572,0.5603743235699221,0.5557699536082255,0.37180800078933873,0.37122741668655634,-3089.1901832152325,-3084.2026929682315,['num_synonyms_human'],True,True,False,
316,0.6442165833570395,0.6436015750727077,0.5825197636823057,0.5663470159044183,0.5941122464115506,0.5903171071042733,0.34800311583368115,0.34740053091300993,-3026.0730892902893,-3021.0855990432883,['num_synonyms_human'],True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5662656226577639,0.5556071644665277,0.5947799370132587,0.5926608468691275,0.3580633848880549,0.35747009781309014,-3038.6476268059014,-3033.6601365589004,['num_synonyms_human'],True,True,False,
318,0.6574114078288993,0.653684694519176,0.613493286395083,0.6017232518853087,0.6067018995750134,0.5872324081104585,0.35364005161744716,0.35304267643409926,-3091.7871906385,-3086.799700391499,['num_synonyms_human'],True,True,False,
319,0.6330408113392066,0.635091373549345,0.5941334892537606,0.5834038477839186,0.5849430820364797,0.5824020264845109,0.37919735210087335,0.3786235973431108,-3002.837502481132,-2997.850012234131,['num_synonyms_human'],True,True,False,
320,0.6622678170252955,0.664992723919493,0.5750040629165076,0.5604256059691695,0.5578396486866578,0.5534189199828287,0.3786537690731321,0.3780795119280981,-3179.0060059856733,-3174.0185157386722,['num_synonyms_human'],True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6063324741902256,0.6024353412472283,0.5904070608577354,0.5791616548582462,0.37337330456667284,0.3727941671402095,-3067.098000756804,-3062.110510509803,['num_synonyms_human'],True,True,False,
322,0.652956012355471,0.6550740039090874,0.6060596978584868,0.5954037609529506,0.5799585561379632,0.5696039224126577,0.36800109298252426,0.3674169904806598,-3064.1659310276764,-3059.1784407806754,['num_synonyms_human'],True,True,False,
323,0.6648754393200178,0.6624817386089146,0.5913041102146797,0.5785654523676581,0.6197832231180886,0.6240545431441629,0.34327669397959626,0.3426697408317032,-3045.9622218966233,-3040.9747316496223,['num_synonyms_human'],True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6069978813339989,0.5841337251316941,0.5930692268465328,0.5822656572114651,0.34771126419755716,0.34710840954339595,-3022.3746728042806,-3017.3871825572796,['num_synonyms_human'],True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5829224475826916,0.5673528757881601,0.6125603832160395,0.5945064166174666,0.3241102246661952,0.3234855575910254,-2983.6332042174117,-2978.6457139704107,['num_synonyms_human'],True,True,False,
326,0.6453421785294948,0.645117841841384,0.5871751700364057,0.585068670877708,0.558637170725536,0.536105592405764,0.39318773866063317,0.39262691401983896,-3119.2744357614583,-3114.2869455144573,['num_synonyms_human'],True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5742539416939451,0.5581185683345652,0.6109021601525082,0.5935702313765389,0.3544831096177279,0.35388651360073875,-3155.1581995454862,-3150.1707092984852,['num_synonyms_human'],True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5649605246216718,0.5519168127212251,0.5901728218305804,0.5781317350979851,0.3445783130346378,0.34397256286184175,-3040.7675380099054,-3035.7800477629044,['num_synonyms_human'],True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5790019938856348,0.5531951992844261,0.5945234923792414,0.578202740722085,0.34499310602649247,0.3443877392113599,-3079.548712177095,-3074.561221930094,['num_synonyms_human'],True,True,False,
330,0.6469517372157619,0.6471629996864302,0.603414934934702,0.5917250500588198,0.6146159140180605,0.6059154120205793,0.32574577312404296,0.32512261764633876,-2957.3100173321445,-2952.3225270851435,['num_synonyms_human'],True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5878907979525717,0.5790134483386202,0.5895463786468024,0.5824963226476341,0.3551566842537691,0.35456071076417006,-3074.8733884557996,-3069.8858982087986,['num_synonyms_human'],True,True,False,
332,0.6372552588916238,0.6412557560320893,0.5989112005372338,0.5911344775128863,0.5644241794832675,0.5567206424130444,0.3559751480051848,0.35537993095158527,-3062.5563862887357,-3057.5688960417347,['num_synonyms_human'],True,True,False,
333,0.6337585164184297,0.6322208954377277,0.6027869722692646,0.5938669801058423,0.5480224143150232,0.5354363947294283,0.379011258199223,0.3784373314507935,-3136.892335128996,-3131.904844881995,['num_synonyms_human'],True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5759960591948761,0.5687879250005738,0.5969764080590404,0.5802948850654019,0.3687642760561608,0.36818087889909634,-3159.202905988448,-3154.215415741447,['num_synonyms_human'],True,True,False,
335,0.6417355502309028,0.643018243861839,0.5816079272479538,0.5744278650209521,0.5798337282211617,0.5598245308642225,0.3741307089321263,0.3735522715096976,-3038.2353558838604,-3033.2478656368594,['num_synonyms_human'],True,True,False,
336,0.6589649630311452,0.662932605898074,0.6089417456629712,0.597393399293532,0.599217586474311,0.5927437896691782,0.33341685214091243,0.3328007863850353,-3061.504338780942,-3056.516848533941,['num_synonyms_human'],True,True,False,
337,0.6470623376988489,0.6517699592699132,0.5966666617337968,0.583767832496573,0.6074664669253362,0.5983709712839248,0.3194027309026759,0.31877371309389846,-3029.738853787677,-3024.751363540676,['num_synonyms_human'],True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5671836943848693,0.5596576461939556,0.585848452932491,0.5770723561455245,0.37887442490186307,0.3783003716901273,-3033.3644380350634,-3028.3769477880624,['num_synonyms_human'],True,True,False,
339,0.650671775676136,0.651039571818575,0.5699828089948831,0.5670733128257595,0.6184558053292692,0.6119056581349082,0.3193492941748982,0.3187202269791265,-3037.3859372001125,-3032.3984469531115,['num_synonyms_human'],True,True,False,
340,0.6470684269236889,0.6473470904915163,0.605496049146399,0.5955384000829613,0.5849313596616385,0.5828685646217374,0.34395780651296914,0.34335148285909944,-3010.4310830485956,-3005.4435928015946,['num_synonyms_human'],True,True,False,
341,0.6301279985069815,0.6316173421172566,0.5898778878135779,0.5734141331926109,0.5987852483291376,0.5996362989361294,0.36263511757597955,0.362046055762279,-3022.9934361019505,-3018.0059458549495,['num_synonyms_human'],True,True,False,
342,0.6531864221712964,0.657868307549431,0.6104496687982808,0.6004836437185364,0.5686367126607128,0.5562782146304257,0.38278830234527317,0.38221786639549993,-3122.199933748191,-3117.21244350119,['num_synonyms_human'],True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6355073870019459,0.6336001315068407,0.6019909382911417,0.594517658196279,0.33636888689792,0.335755549455127,-3112.277175777999,-3107.289685530998,['num_synonyms_human'],True,True,False,
344,0.655489838538983,0.6594625859827608,0.5845151325398746,0.579723445001119,0.6172917650813128,0.608137840623023,0.33430176381401544,0.3336865159062651,-3074.176444274287,-3069.188954027286,['num_synonyms_human'],True,True,False,
345,0.6437851792338285,0.652427421469552,0.5807210524193496,0.5738495776075961,0.5994194899133851,0.5985876793141609,0.357379799721388,0.35678588086715646,-3027.2026698848267,-3022.2151796378257,['num_synonyms_human'],True,True,False,
346,0.6486390681789445,0.646522790965928,0.6095262401053442,0.5964525081460895,0.5929611406786822,0.5879891923028271,0.3435150084072852,0.34290827551302216,-3152.611980014114,-3147.624489767113,['num_synonyms_human'],True,True,False,
347,0.63465980080187,0.6352457339785184,0.6015283026713008,0.5902127591333912,0.5777413577737889,0.5750237709994774,0.3587832104414128,0.35819058863960274,-3005.9005932682994,-3000.9131030212984,['num_synonyms_human'],True,True,False,
348,0.6680242527333733,0.6645995865679972,0.616769898865735,0.6229139388138595,0.5901801288937383,0.57932855942529,0.37157936588290363,0.3709985704724442,-3028.2317523862685,-3023.2442621392674,['num_synonyms_human'],True,True,False,
349,0.6429200142450839,0.6389314479574344,0.576827842972039,0.5587143540612886,0.625341956204832,0.61086517275707,0.33342403308847324,0.33280797396933137,-3001.4528758112565,-2996.4653855642555,['num_synonyms_human'],True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6223706592827853,0.616362146943568,0.5880616704288941,0.5695768369779014,0.3492477119183628,0.34864627727133735,-2929.293496541938,-2924.306006294937,['num_synonyms_human'],True,True,False,
