,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
196,0.6438717946322033,0.6417588732460415,0.36032425063363016,0.33712501571842896,0.3500005963486089,0.3447166564417767,0.08819101733983326,0.08734831033182955,-2733.384093898422,-2728.396603651421,['google_ngram_frequency'],True,True,False,
197,0.6562630924440062,0.6533895594119886,0.3489927958243811,0.34212814557108895,0.2976498460570278,0.280661954948137,0.13587444110550717,0.1350758038052351,-2824.165290360307,-2819.177800113306,['google_ngram_frequency'],True,True,False,
198,0.6418833129789796,0.6479655986962382,0.33909926138821544,0.333892422222527,0.3498053739196373,0.34737300945647726,0.09666467749669994,0.09582980196758417,-2767.35615809068,-2762.368667843679,['google_ngram_frequency'],True,True,False,
199,0.655095885433901,0.6573589060285131,0.34429537903992674,0.32910874073784097,0.3739552422315933,0.36376886027678085,0.09484419803480049,0.09400763999231887,-2741.235337770907,-2736.247847523906,['google_ngram_frequency'],True,True,False,
200,0.6481441108120148,0.6459178113204181,0.35113159412793005,0.3446539839873255,0.3228553120580798,0.31354714445054704,0.10147428596448127,0.10064385554485522,-2696.6601907817076,-2691.6727005347066,['google_ngram_frequency'],True,True,False,
201,0.633879714587051,0.6361988167094711,0.34057442767599233,0.33222480824988504,0.29712223676265914,0.2820962104022945,0.1489005937415333,0.14811399539933523,-2825.582142785639,-2820.594652538638,['google_ngram_frequency'],True,True,False,
202,0.6490133545068393,0.6487316532090762,0.3666541413960724,0.35148012047952065,0.3643222077001465,0.34983558338373016,0.10069170095848479,0.09986054726251303,-2721.0950017587547,-2716.1075115117537,['google_ngram_frequency'],True,True,False,
203,0.6406672809511809,0.6437296822747939,0.31639955432331934,0.3041970946219212,0.3418600198708793,0.3184210687637965,0.11656756092865095,0.11575107993135769,-2734.553929998772,-2729.566439751771,['google_ngram_frequency'],True,True,False,
204,0.64868059526715,0.6507963382810346,0.32508430948027145,0.3124840785925063,0.3328345798466058,0.3340104221769808,0.12806562566821256,0.12725977134812783,-2706.6187462342295,-2701.6312559872285,['google_ngram_frequency'],True,True,False,
205,0.6505399368752761,0.6604819829240683,0.36155268359771014,0.35909098040407894,0.32197066431932,0.2959233888309332,0.12040282049255302,0.11958988409744453,-2689.5322449049954,-2684.5447546579944,['google_ngram_frequency'],True,True,False,
206,0.6391558804442184,0.6442992447049686,0.32519539744396736,0.31606471612843845,0.33453320638425577,0.3156402873454584,0.1350017587484047,0.1342023149025161,-2719.349256967982,-2714.361766720981,['google_ngram_frequency'],True,True,False,
207,0.6313765735439387,0.6304327787446957,0.3369784784362588,0.3213167146964632,0.3799901587670566,0.36983008913316395,0.09048470366275185,0.08964411651271753,-2607.0826152415757,-2602.0951249945747,['google_ngram_frequency'],True,True,False,
208,0.6284141653123939,0.6310248679569694,0.32412067051398413,0.319724396163572,0.34925879459388515,0.33538292792370455,0.10265763063894018,0.10182829388352344,-2707.51747173705,-2702.529981490049,['google_ngram_frequency'],True,True,False,
209,0.6590280782757044,0.6603405398860027,0.34091485342746475,0.3259781961816864,0.3410308608934514,0.32161645521406995,0.13025203705462174,0.12944820344746344,-2720.630290529528,-2715.642800282527,['google_ngram_frequency'],True,True,False,
210,0.6616888668165452,0.6622025074980818,0.3340057896577777,0.3126606181433025,0.34561567801158055,0.3182755651044752,0.10619356565407134,0.10536749686077573,-2773.813169936753,-2768.825679689752,['google_ngram_frequency'],True,True,False,
211,0.6415040539896072,0.6458679447808422,0.3512200548960497,0.3317436505489387,0.34145285663051445,0.3320985976786309,0.1153902006917289,0.11457263156112985,-2610.07877811704,-2605.091287870039,['google_ngram_frequency'],True,True,False,
212,0.643274123529991,0.6468870479692124,0.3270686881559077,0.31921848481563797,0.36454513703064617,0.3504608839806125,0.11356128037371038,0.11274202092858454,-2861.0301556739887,-2856.0426654269877,['google_ngram_frequency'],True,True,False,
213,0.6443067725764823,0.6431568730779189,0.31061580141164624,0.2973936954564509,0.3102003371407939,0.3008334754860493,0.13822652605502228,0.13743006258557233,-2676.699897803236,-2671.712407556235,['google_ngram_frequency'],True,True,False,
214,0.6471346254338238,0.644951031575965,0.35317113697368935,0.3526766539961363,0.3242155279846249,0.3195393114476944,0.13872202763492847,0.13792602211518268,-2815.8755934566416,-2810.8881032096406,['google_ngram_frequency'],True,True,False,
215,0.6655883051884169,0.6642815640335334,0.35567848865965185,0.33728467038470006,0.31179659982347446,0.30252213991861837,0.11923730748263894,0.11842329390360262,-2682.4874665856787,-2677.4999763386777,['google_ngram_frequency'],True,True,False,
216,0.6556412203494176,0.6595156305523258,0.2937647306577904,0.27629514345840817,0.3261797575554498,0.309612379117792,0.137059362352556,0.13626182017358435,-2707.2681134729346,-2702.2806232259336,['google_ngram_frequency'],True,True,False,
217,0.653654009505609,0.654953842849614,0.34865721244043074,0.3306958705136889,0.3495218463218727,0.34442118051054244,0.10606229324472582,0.10523610312757681,-2663.1800409902835,-2658.1925507432825,['google_ngram_frequency'],True,True,False,
218,0.6526127912334958,0.6537848162300214,0.37496669020010737,0.36399930010793435,0.35078338586735874,0.3482243986616526,0.11339281277493163,0.11257339762962204,-2719.825291567713,-2714.837801320712,['google_ngram_frequency'],True,True,False,
219,0.6552853705850924,0.6540897507338446,0.37461558095668546,0.3617482029124444,0.37070849656937593,0.34945620521241105,0.09387985824413181,0.093042408944912,-2668.143174604249,-2663.155684357248,['google_ngram_frequency'],True,True,False,
220,0.6440311718320577,0.6453947898716543,0.35392636249988735,0.34419949872899414,0.31105727887642215,0.2881926477253866,0.1378078050819107,0.1370109546245003,-2722.2975715303783,-2717.3100812833773,['google_ngram_frequency'],True,True,False,
221,0.6630881623105594,0.6638608332465952,0.37828463720524796,0.3577365213474454,0.32559319121455804,0.2998520936500086,0.11552149364025899,0.11470404585249594,-2738.3676926781663,-2733.3802024311653,['google_ngram_frequency'],True,True,False,
222,0.6400085441414906,0.64271343979408,0.365604642474171,0.3450326460392509,0.340589711663297,0.32732934225390864,0.10641254810407352,0.1055866816975155,-2728.047488158475,-2723.059997911474,['google_ngram_frequency'],True,True,False,
223,0.6505741783600503,0.6471040043039646,0.2953800909085534,0.29145577066049627,0.31702068277745593,0.30397831432214706,0.12765586435774745,0.12684963133035176,-2714.8441692778297,-2709.8566790308287,['google_ngram_frequency'],True,True,False,
224,0.6549458223769787,0.6550216021339357,0.3785693072239159,0.3713126160743932,0.34001854485561306,0.3317233917871204,0.09470241754490216,0.0938657284668476,-2822.8771386056424,-2817.8896483586414,['google_ngram_frequency'],True,True,False,
225,0.6440512821807031,0.6433214243533509,0.3116413121681335,0.30541821526813373,0.2948721463266118,0.2816337925282924,0.1464462682745057,0.14565740160932505,-2657.8763958455775,-2652.8889055985765,['google_ngram_frequency'],True,True,False,
226,0.6286188836953188,0.6305923075541197,0.32239462389286155,0.31091890380373594,0.34294366318047986,0.32024766684588135,0.1392740980285062,0.13847860274017776,-2563.7524277053844,-2558.7649374583834,['google_ngram_frequency'],True,True,False,
227,0.6407445818677988,0.6411237029004377,0.3281272023542591,0.30850931712789864,0.3189249884190697,0.29779518603995536,0.1254635634864275,0.12465530430295846,-2660.870661023525,-2655.883170776524,['google_ngram_frequency'],True,True,False,
228,0.6510687017817973,0.654177627804058,0.3733231792685455,0.3603161996830273,0.3499805470875918,0.3428541907036306,0.11619976313456593,0.11538294221324863,-2723.151274585918,-2718.163784338917,['google_ngram_frequency'],True,True,False,
229,0.670043428098568,0.667113603939123,0.3341718725309674,0.32461865852391225,0.36625004998434446,0.3498055640421301,0.12235876884488306,0.12154764016544217,-2798.0996927285805,-2793.1122024815795,['google_ngram_frequency'],True,True,False,
230,0.6505466475410527,0.6583567113431639,0.34224447014847226,0.3261333324194281,0.349748026904386,0.3359269022579943,0.11148664107038109,0.1106654642136995,-2774.2319390343864,-2769.2444487873854,['google_ngram_frequency'],True,True,False,
231,0.6461581270622131,0.6464787175914728,0.298130934197922,0.28470078017847306,0.31765615434134276,0.2961827985774836,0.12981582065710962,0.12901158389246747,-2782.251506915799,-2777.264016668798,['google_ngram_frequency'],True,True,False,
232,0.6348107693424404,0.6347790156162879,0.3419440776785076,0.3263256601810485,0.35741620387992545,0.3547596659876617,0.10799651760369011,0.1071721151245808,-2705.158268976312,-2700.1707787293108,['google_ngram_frequency'],True,True,False,
233,0.6484866404883582,0.6446947798677448,0.31367642836600557,0.29781102939098075,0.3694765573534533,0.3621848563431177,0.11288512371961601,0.11206523936076174,-2660.760180047874,-2655.772689800873,['google_ngram_frequency'],True,True,False,
234,0.6366106104334893,0.6398736149806932,0.3265148527263118,0.31076201975084866,0.33250267632066033,0.32323750104129706,0.12651454006175444,0.1257072522059891,-2729.4237563955994,-2724.4362661485984,['google_ngram_frequency'],True,True,False,
235,0.6596864117161307,0.6594836034361702,0.3368538479360023,0.31585218983987773,0.33766891170577407,0.3275547720685645,0.12480263460693308,0.12399376458346456,-2689.213916081285,-2684.226425834284,['google_ngram_frequency'],True,True,False,
236,0.6523464608599457,0.6556118533281696,0.36431139864398787,0.3586989683071167,0.33290589502369816,0.3235380318970156,0.10375371811157819,0.10292539437600667,-2676.181710600541,-2671.19422035354,['google_ngram_frequency'],True,True,False,
237,0.6504849597652266,0.650031384202463,0.3496303936057731,0.342707733185126,0.3521888626296843,0.3434418106350101,0.11847475439070199,0.1176600360491038,-2674.5545946893308,-2669.5671044423298,['google_ngram_frequency'],True,True,False,
238,0.643428780383355,0.6432146730523953,0.3535308482803717,0.3315110359179364,0.3121487757523659,0.28740321612640835,0.1220602959263648,0.12124889139394934,-2748.4249974700415,-2743.4375072230405,['google_ngram_frequency'],True,True,False,
239,0.6541739776217161,0.6556036573824445,0.32171358800499333,0.30846445558721486,0.32721641471090124,0.30927037300502885,0.13723534794117243,0.13643796841061906,-2838.903968527373,-2833.916478280372,['google_ngram_frequency'],True,True,False,
240,0.630014744305245,0.6328080073972369,0.37436296047337597,0.3662281692557593,0.33534865971105887,0.32442149882206567,0.11270848905189534,0.11188844144473453,-2676.6072435055366,-2671.6197532585356,['google_ngram_frequency'],True,True,False,
241,0.6409656937642422,0.6415164195414311,0.3253409025587932,0.31087682169202485,0.35183266880699027,0.3264911450944963,0.1065765195881061,0.10575080472635767,-2743.998479106086,-2739.010988859085,['google_ngram_frequency'],True,True,False,
242,0.6449547762126314,0.643381891348959,0.3701541481847198,0.35003971739090783,0.36283805018492366,0.3458921141691316,0.11580442904507293,0.11498724275029026,-2651.916886494665,-2646.929396247664,['google_ngram_frequency'],True,True,False,
243,0.6363804418718969,0.6362295094226497,0.3460396530966937,0.34025386863827034,0.32893650699115173,0.3178520022728578,0.10819893618774723,0.10737472078681176,-2723.3469234013983,-2718.3594331543973,['google_ngram_frequency'],True,True,False,
244,0.6274687721572721,0.6229711450571361,0.37438997376330485,0.3576960748902135,0.3895121032084807,0.37955241375554716,0.08028796242906688,0.0794379513037704,-2684.6255737152824,-2679.6380834682814,['google_ngram_frequency'],True,True,False,
245,0.6335497423900673,0.6342069834509928,0.36090694674084967,0.3554513598711028,0.3729591412424585,0.3645235109003559,0.08966814746648344,0.08882680564343959,-2660.938167387644,-2655.950677140643,['google_ngram_frequency'],True,True,False,
246,0.6503568651863166,0.6524757235110589,0.3607783014217328,0.35040240973692083,0.35939051974198744,0.3515206963581539,0.10436695537065643,0.10353919839780135,-2664.8067046211154,-2659.8192143741144,['google_ngram_frequency'],True,True,False,
247,0.6457862976072031,0.6556605806862558,0.275746406430834,0.26011071806811387,0.33720129767680407,0.32431418491289177,0.13198247463462076,0.13118024032282294,-2660.6969150663426,-2655.7094248193416,['google_ngram_frequency'],True,True,False,
248,0.6451998468888291,0.6391662544921876,0.3734465561949735,0.37131640856997467,0.3339884117218949,0.32663729323124674,0.11633486674181237,0.11551817068519676,-2662.1127081562463,-2657.1252179092453,['google_ngram_frequency'],True,True,False,
249,0.6587281298173682,0.6614832641691387,0.33475842835771286,0.32247070853914683,0.32087049459153305,0.3080088559085241,0.1350308062923432,0.13423138929261347,-2754.598429357311,-2749.61093911031,['google_ngram_frequency'],True,True,False,
250,0.6404891690434945,0.6418491929597072,0.35650553500190335,0.3365340873265796,0.33593247856848885,0.32529738316504625,0.11411485257231313,0.11329610474659446,-2663.4834216769204,-2658.4959314299194,['google_ngram_frequency'],True,True,False,
251,0.6542394954370159,0.652586112748754,0.33369003221887367,0.32678211101273213,0.3438630835887488,0.33617520423796116,0.1111798799685636,0.11035841959884884,-2784.2591631641926,-2779.2716729171916,['google_ngram_frequency'],True,True,False,
252,0.6455101116323712,0.644231323687866,0.3677373096897963,0.343308707790698,0.3610374210571135,0.340971794123375,0.0957007925446518,0.09486502617916637,-2682.9019447334904,-2677.9144544864894,['google_ngram_frequency'],True,True,False,
253,0.6541026282720334,0.6553642862049219,0.33304537976646315,0.31405577073248725,0.33247010941207666,0.3212835624578167,0.134576382530175,0.13377654554545249,-2822.1066224208553,-2817.1191321738543,['google_ngram_frequency'],True,True,False,
254,0.6585984769672114,0.6584131002166855,0.3519600775454788,0.3335636269022451,0.3209811497003472,0.29099596297635727,0.1305036113077387,0.12970001020913224,-2667.769020790727,-2662.781530543726,['google_ngram_frequency'],True,True,False,
255,0.6619703787403413,0.6617579733785225,0.3499426143293212,0.3327102198004668,0.3444147652464217,0.32549272923768846,0.1120548413921314,0.11123418967437926,-2639.5633931602024,-2634.5759029132014,['google_ngram_frequency'],True,True,False,
256,0.6639546207916596,0.6696225132749389,0.3448567770332368,0.32810446558991097,0.36731959227697086,0.34913665122479004,0.10653159717369443,0.10570584079400291,-2709.9765824253964,-2704.9890921783954,['google_ngram_frequency'],True,True,False,
257,0.6572629544331959,0.6647825690809056,0.3313635918619904,0.3266420448102089,0.37882985181200346,0.36442151782970256,0.10459869193309013,0.10377114913450713,-2803.2599327161406,-2798.2724424691396,['google_ngram_frequency'],True,True,False,
258,0.6531292627535793,0.6534519917186112,0.33632152756209277,0.3077804257067128,0.3266934821282568,0.31307410248614614,0.1277266071617148,0.12692043951583842,-2768.9821886075642,-2763.9946983605632,['google_ngram_frequency'],True,True,False,
259,0.6596681057320861,0.6582407462677393,0.35190182721915625,0.3340402305345479,0.340024506639987,0.33207552591955025,0.11272869479420289,0.1119086658614804,-2691.805609173134,-2686.818118926133,['google_ngram_frequency'],True,True,False,
260,0.6709494684688048,0.6702800230666776,0.36535076029321484,0.35595404438846295,0.3226308697516472,0.301820325070093,0.11208374524669651,0.11126312024230356,-2691.7350320689275,-2686.7475418219265,['google_ngram_frequency'],True,True,False,
261,0.658727557427748,0.6626252759581817,0.3159106943051386,0.2936399788012644,0.328994260205426,0.3006531494750965,0.13343250069748336,0.13263160652067885,-2702.8818879454693,-2697.8943976984683,['google_ngram_frequency'],True,True,False,
262,0.6657353385789823,0.6633872625271147,0.319736512627657,0.3161305818414288,0.32854386439827177,0.3145056255962844,0.12453631718517288,0.12372720102730339,-2723.556271076399,-2718.568780829398,['google_ngram_frequency'],True,True,False,
263,0.6487293469351195,0.6491570410934908,0.33809969322707123,0.3330679967112858,0.3476163133877965,0.3267993685343371,0.11806530523420411,0.1172502084737922,-2805.750783743718,-2800.763293496717,['google_ngram_frequency'],True,True,False,
264,0.6633994734242932,0.6671687467098864,0.32935795591565853,0.324461180103035,0.3554150983289932,0.3455763569862696,0.10232159626169723,0.10149194893846414,-2791.98206294825,-2786.994572701249,['google_ngram_frequency'],True,True,False,
265,0.6481463932482626,0.6504731852802539,0.34087252007163643,0.31401422077224134,0.3893053044333836,0.3605250412030101,0.0861837780811694,0.08533921595370286,-2688.5025513737046,-2683.5150611267036,['google_ngram_frequency'],True,True,False,
266,0.6600143339948494,0.6668221120137517,0.330206262256185,0.32129084680643455,0.35042269764876954,0.3365074236648231,0.12248694785491787,0.1216759376403661,-2727.735980865211,-2722.74849061821,['google_ngram_frequency'],True,True,False,
267,0.6470748476246969,0.645780230459909,0.3196903692308166,0.3106700835513952,0.312916177651941,0.2952069552578585,0.12538088266281178,0.12457254706453347,-2733.251482727692,-2728.263992480691,['google_ngram_frequency'],True,True,False,
268,0.6514770528347753,0.6525655880597829,0.3525835954470933,0.339888539361475,0.32142296446389534,0.2995487428804763,0.1199923171879006,0.11917900139971949,-2751.2913239407862,-2746.3038336937852,['google_ngram_frequency'],True,True,False,
269,0.6474538169365786,0.6445892931102356,0.32395955049240244,0.31096403943947565,0.32843915974791815,0.3141768429864609,0.12166206307092597,0.12085029048596385,-2680.8177516990763,-2675.8302614520753,['google_ngram_frequency'],True,True,False,
270,0.6487114947961838,0.6518883479614387,0.3635360550851392,0.3477677962180138,0.3319187302327075,0.3108669010349168,0.10007885063482258,0.09924713053374579,-2743.4734352656305,-2738.4859450186295,['google_ngram_frequency'],True,True,False,
271,0.6395154506698809,0.6448252300485218,0.38070302531926553,0.3714802262663598,0.3426916599500271,0.33288607832290285,0.10713048784499668,0.10630528496869829,-2706.823818932334,-2701.836328685333,['google_ngram_frequency'],True,True,False,
272,0.6472769448530025,0.6413820656697651,0.3099307305698079,0.3019729072643029,0.3483274417745449,0.3286645345587026,0.12437814243607548,0.12356888009082245,-2753.4384067303927,-2748.4509164833917,['google_ngram_frequency'],True,True,False,
273,0.6547443327600043,0.656427668221949,0.3276502933968474,0.31213843600028157,0.32707980753971766,0.3098000636815366,0.13832059385678863,0.13752421732615727,-2665.7484476716563,-2660.7609574246553,['google_ngram_frequency'],True,True,False,
274,0.6542272507768905,0.651667068026107,0.2860826255854261,0.2761384046698053,0.3158292479877485,0.2914571305810285,0.13909056714973334,0.13829490223952057,-2687.1584231355773,-2682.1709328885763,['google_ngram_frequency'],True,True,False,
275,0.6479810181327155,0.6524650973079092,0.34258159617054157,0.33726903495057103,0.33967876626742294,0.32869630865539595,0.0987168886664872,0.09788390982052286,-2773.042034497429,-2768.054544250428,['google_ngram_frequency'],True,True,False,
276,0.6419132682248433,0.6459871666926477,0.3175918423450636,0.3101639986287988,0.3586809303967585,0.3489993124512268,0.11213588678064179,0.1113153099662062,-2784.4049800301664,-2779.4174897831654,['google_ngram_frequency'],True,True,False,
277,0.6342298545922535,0.6388662546602963,0.32972708962782116,0.3067669872697835,0.35350290699152115,0.34477710447934873,0.10201278408222492,0.10118285135032323,-2787.696395503406,-2782.708905256405,['google_ngram_frequency'],True,True,False,
278,0.6547179239572943,0.6505594688151342,0.3202228648161266,0.30025158154872295,0.3486408226508996,0.3388842135935222,0.1095915586034969,0.10876863028427652,-2680.942987667492,-2675.955497420491,['google_ngram_frequency'],True,True,False,
279,0.6430575478555243,0.6475884881206898,0.3340066750206205,0.33559152797713643,0.33000183391282967,0.31716827481638427,0.11881615390204792,0.11800175108680033,-2652.2598231902775,-2647.2723329432765,['google_ngram_frequency'],True,True,False,
280,0.6602063115514771,0.6548224663840463,0.301838397879956,0.28987246861519955,0.3217167557510258,0.31847679006786295,0.13227852732268264,0.13147656662704754,-2709.5251189267155,-2704.5376286797145,['google_ngram_frequency'],True,True,False,
281,0.646115833175373,0.6440624176527637,0.3413214054584756,0.3384448367856844,0.3580198312746232,0.3365234427847349,0.10797977681619408,0.10715535886500771,-2760.6247262260586,-2755.6372359790576,['google_ngram_frequency'],True,True,False,
282,0.6510863374447089,0.6477123684553615,0.37262820415467784,0.350685274851457,0.3667989951270532,0.35547704401361596,0.09472446583788408,0.09388779713717976,-2726.3686773839636,-2721.3811871369626,['google_ngram_frequency'],True,True,False,
283,0.6652051125044163,0.6652773159586046,0.3584337376239876,0.3478422577464871,0.39641787042803767,0.38615119500328804,0.07278725654141516,0.07193031315559406,-2741.664816194955,-2736.677325947954,['google_ngram_frequency'],True,True,False,
284,0.6524822659224838,0.6597160330509263,0.33839988957978645,0.31836339051260615,0.31400879732324793,0.31113309736196465,0.1371291417338808,0.13633166404601937,-2687.800795414256,-2682.813305167255,['google_ngram_frequency'],True,True,False,
285,0.645861564807314,0.6454410580397312,0.36878807268780245,0.3569103282063845,0.37442691174292464,0.3650785274123774,0.09421838268004334,0.093381246249988,-2786.6939101395883,-2781.7064198925873,['google_ngram_frequency'],True,True,False,
286,0.6537000325495157,0.656382377435381,0.33847182514057567,0.3150446869230578,0.3334369125057433,0.30600333074555475,0.10938066843819261,0.10855754521124095,-2694.4033559105983,-2689.4158656635973,['google_ngram_frequency'],True,True,False,
287,0.6517207185395195,0.6554045806073612,0.36209974159376856,0.3552719924247664,0.33911632101427414,0.3258061476991425,0.10783620189741916,0.10701165125222278,-2718.7432217834457,-2713.7557315364447,['google_ngram_frequency'],True,True,False,
288,0.659150581418151,0.6586895739636297,0.33753036856650454,0.3306266811784965,0.3249283196299793,0.30670034193281476,0.1291373049433414,0.128332441084694,-2673.7981367343737,-2668.8106464873727,['google_ngram_frequency'],True,True,False,
289,0.6422685824350884,0.6435172780571464,0.3401182321815892,0.32962841735331855,0.32084993525950106,0.31139122712266826,0.11984248037758105,0.11902902610805954,-2719.6602974726557,-2714.6728072256547,['google_ngram_frequency'],True,True,False,
290,0.64801727638069,0.6505761296355055,0.3098918917516018,0.29096702293849463,0.3055230893646857,0.29982672629175644,0.13101416488961015,0.1302110356519851,-2739.2396482519434,-2734.2521580049424,['google_ngram_frequency'],True,True,False,
291,0.6498456939018524,0.6483317651979128,0.3051625915063014,0.28711443213948,0.36580672301200357,0.35358284103424165,0.12669683510429608,0.12588971572823726,-2817.369024544734,-2812.381534297733,['google_ngram_frequency'],True,True,False,
292,0.6535616488342992,0.6525188268523627,0.28939963954770653,0.26919539586487035,0.3324067944267996,0.3246547701280259,0.12922432857637067,0.12841954514621956,-2705.640172786556,-2700.652682539555,['google_ngram_frequency'],True,True,False,
293,0.644869899928374,0.6426993011059005,0.3417450730441055,0.33137537728474586,0.3254835388538266,0.31497770735650776,0.10582357290722899,0.10499716216130228,-2741.201033759028,-2736.213543512027,['google_ngram_frequency'],True,True,False,
294,0.6723272216261592,0.6737924364194194,0.3593149042141953,0.3434431928449091,0.3775356725518095,0.3714182437188621,0.0964185151909912,0.09558341215512345,-2747.370580619533,-2742.383090372532,['google_ngram_frequency'],True,True,False,
295,0.6408611058464573,0.6376445717736764,0.3256959814632276,0.31180341330840816,0.37114035966451,0.36016646307809197,0.10607876562623986,0.10525259073310334,-2682.8905784086655,-2677.9030881616645,['google_ngram_frequency'],True,True,False,
296,0.6428021429503442,0.6458126226008939,0.35070717201248075,0.3384171287871161,0.333685649850939,0.30592758260521835,0.11315873153328804,0.11233910004671999,-2750.8176863576646,-2745.8301961106636,['google_ngram_frequency'],True,True,False,
297,0.6522209211435059,0.6428642469776834,0.35510930829609716,0.3377470917847678,0.34539674992690766,0.3342109545165484,0.10845325102756231,0.10762927066806849,-2679.147214054974,-2674.159723807973,['google_ngram_frequency'],True,True,False,
298,0.6397897202274812,0.6389039481659775,0.28297781642583686,0.26146250819057176,0.30284727538314815,0.29278805752236603,0.1266371097886212,0.12582993521356456,-2757.843460649163,-2752.855970402162,['google_ngram_frequency'],True,True,False,
299,0.6344055066557703,0.641137071704595,0.31952350645023253,0.3143256271496394,0.32696170662014623,0.3001432616710877,0.13485577113310177,0.1340561923633543,-2659.8099801357484,-2654.8224898887474,['google_ngram_frequency'],True,True,False,
300,0.6466079968824782,0.6460770121440516,0.3176423102561538,0.2993136364930003,0.32662297965784476,0.309520639515162,0.13020496515318447,0.1294010880414962,-2679.1569626261953,-2674.1694723791943,['google_ngram_frequency'],True,True,False,
301,0.6377822436123257,0.6392002645702245,0.33646457711906796,0.32388826630441964,0.36382092394915105,0.34346308328274805,0.10451679996044483,0.10368918147612005,-2719.3830478593627,-2714.3955576123617,['google_ngram_frequency'],True,True,False,
302,0.6381194349290797,0.6419076181212702,0.33337980135483336,0.3241239194190829,0.37650547427226594,0.35407142713484696,0.08360427011212523,0.08275732396620306,-2721.324495733039,-2716.337005486038,['google_ngram_frequency'],True,True,False,
303,0.6518135873552828,0.6506632285868056,0.33849798215930965,0.32950245243833437,0.37127320894263455,0.35519234433105357,0.11207276634896157,0.11125213119771304,-2824.233992647866,-2819.246502400865,['google_ngram_frequency'],True,True,False,
304,0.646150479934544,0.6459117047353975,0.32670166390163524,0.31824288423785574,0.300440019236963,0.290467731530225,0.1353755993089032,0.13457650097185048,-2644.31259789487,-2639.325107647869,['google_ngram_frequency'],True,True,False,
305,0.6535712710116215,0.656411404023737,0.3463243146000594,0.33241061021089674,0.31567772786627396,0.30023099921183427,0.10259186970456113,0.10176247217194068,-2742.773035014364,-2737.785544767363,['google_ngram_frequency'],True,True,False,
306,0.6498584526605637,0.6467221371830211,0.33349665969758746,0.31724730239809973,0.32368315259562014,0.3042853754188297,0.1395728162788603,0.13877759707024562,-2641.3280595023252,-2636.340569255324,['google_ngram_frequency'],True,True,False,
307,0.6428086875916494,0.6422777489082888,0.3932702379718025,0.38345491404465754,0.34294776602084104,0.32044572244189,0.11081272612323734,0.10999092642464525,-2748.9852384030773,-2743.9977481560763,['google_ngram_frequency'],True,True,False,
308,0.6385334903184092,0.640025554007926,0.3683928971654876,0.35548151092478864,0.33522361335534623,0.3293453381836332,0.09898983426933261,0.09815710768362973,-2669.0843318174275,-2664.0968415704265,['google_ngram_frequency'],True,True,False,
309,0.6465408879777838,0.6554579918239631,0.332368267667705,0.31390782470914586,0.3220889148691024,0.30222873134948525,0.12925140058955797,0.12844664217975177,-2664.301399938555,-2659.313909691554,['google_ngram_frequency'],True,True,False,
310,0.6538074675100095,0.6565169264734417,0.33155921058768645,0.3193404113867862,0.36059898120716766,0.3312500645900331,0.10100130980889999,0.10017044225789162,-2757.7589440776965,-2752.7714538306955,['google_ngram_frequency'],True,True,False,
311,0.6462584558116025,0.6541567346210763,0.3400925722625537,0.309539559140905,0.32918234975271093,0.3160002254362697,0.11896402735925982,0.11814976121079346,-2707.2509764736287,-2702.2634862266277,['google_ngram_frequency'],True,True,False,
312,0.6357967545438924,0.6376676447295014,0.3426793956532294,0.33025781439981755,0.382486772300477,0.36803601686374715,0.10155045487269598,0.10072009484947309,-2726.7552507252085,-2721.7677604782075,['google_ngram_frequency'],True,True,False,
313,0.6532023780559165,0.6551759278899024,0.3094549156322801,0.3019031668254753,0.3243632319278872,0.3114861559145291,0.12892142003717966,0.12811635665458931,-2708.744600945537,-2703.757110698536,['google_ngram_frequency'],True,True,False,
314,0.6467973010414053,0.6495223304450107,0.30149846468350405,0.283014649167419,0.2916638855414903,0.28704170383553423,0.12709712989262512,0.12629038047478103,-2741.6634891115627,-2736.6759988645617,['google_ngram_frequency'],True,True,False,
315,0.6487941309165,0.6494159134456281,0.370514530567375,0.3598861473499158,0.3431066514355019,0.3224338796556616,0.09983777393590432,0.09900583102826666,-2699.6035166955617,-2694.6160264485607,['google_ngram_frequency'],True,True,False,
316,0.6442165833570395,0.6436015750727077,0.3416087200327336,0.3323042969422663,0.31608265886664144,0.31572490089578564,0.13571245480656502,0.13491366779621994,-2720.8124957470227,-2715.8250055000217,['google_ngram_frequency'],True,True,False,
317,0.6360979363604522,0.6390422034954909,0.3570275183418754,0.3415578855101129,0.3422032482143506,0.3315315899878802,0.10112760751399708,0.10029685668914878,-2674.0540392080748,-2669.0665489610737,['google_ngram_frequency'],True,True,False,
318,0.6574114078288993,0.653684694519176,0.34829615289231614,0.32145401709325017,0.3683114761677505,0.35978060455396377,0.11241992256528588,0.1115996082608176,-2748.3221868154305,-2743.3346965684295,['google_ngram_frequency'],True,True,False,
319,0.6330408113392066,0.635091373549345,0.35962732038755363,0.3537678659831794,0.33337273041583865,0.3282760970998817,0.11954845178346885,0.11873472576848143,-2624.413839630888,-2619.426349383887,['google_ngram_frequency'],True,True,False,
