,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
193,0.5327385723096185,0.5413372639596711,0.3440008679590846,0.36489444159956985,0.29108865523908967,0.33957127711503327,0.1304064385529088,0.12543733248749678,-1029.7104058844639,-1021.9831435332677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
194,0.5547065416437016,0.5627312021260956,0.29922075107618734,0.35367618191784894,0.3306768879368651,0.36280690394746684,0.15606145369927937,0.15123894772041802,-1029.480476165412,-1021.7532138142159,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
195,0.5513949978876655,0.5659245485690825,0.3790863983163113,0.39303142475173947,0.3986732330463029,0.4333120464793487,0.11302543405111709,0.10795700795998053,-1033.53867662311,-1025.8114142719137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
196,0.512373504855588,0.5148633801950199,0.4098035489515353,0.42973574673396064,0.390150459017456,0.42822144173468435,0.08013760750118504,0.07488125097262033,-1010.9387871273952,-1003.2115247761991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
197,0.5473099337219995,0.5562594244903541,0.37477286326767345,0.40316977288198824,0.3159806997507985,0.34591976526045715,0.13408935075169703,0.12914128989884954,-1015.7323506096129,-1008.0050882584168,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
198,0.5481735479274964,0.5517560550940228,0.36697053127125745,0.39903400983502535,0.36081219461936925,0.3912858394993801,0.11095664954299511,0.10587640182609792,-1052.4158142466545,-1044.6885518954582,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
199,0.5156793662647268,0.5345677954191713,0.305219620155365,0.33275637689667464,0.3823905687454915,0.4101595578601159,0.16223143469680212,0.15744418575221242,-1039.0855659598674,-1031.3583036086711,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
200,0.5340810969849187,0.5395705815622418,0.3393665690281938,0.36767146808416024,0.33143883295565657,0.3464380291517806,0.1397931511318392,0.13487768342402107,-1020.5647759757135,-1012.8375136245173,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
201,0.5585293627210863,0.5568053947421413,0.3245518778743463,0.34451810124467463,0.34347831245171967,0.37213158828190074,0.1198114444362417,0.11478179554730583,-1052.5387699995758,-1044.8115076483796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
202,0.5382603367962835,0.5528345242307738,0.3722229846431905,0.3928248507684915,0.3209111271512721,0.35116048537539574,0.11566053001520538,0.11060716161529216,-1009.831517335532,-1002.1042549843359,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
203,0.4979229831466658,0.4951074422609771,0.38571982789832726,0.406966484642701,0.3277995150104012,0.3542868580450834,0.13694326693478187,0.13201151417440915,-997.5957382306949,-989.8684758794988,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
204,0.5208116183499029,0.5263733234542127,0.36339239767746856,0.3943360783452033,0.3202976243019304,0.3592311283616906,0.1295092388182697,0.12453500589723121,-1029.5126596403184,-1021.7853972891222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
205,0.5537496604428189,0.5598152309968901,0.36515882751989165,0.3872549516495563,0.35895542143297055,0.3828732396622845,0.10734623755349992,0.10224535891094844,-1062.0726016257427,-1054.3453392745464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
206,0.5560685953840057,0.5516902691379917,0.3711240492121039,0.4115997651866874,0.3039600265158952,0.33498855229483226,0.1490407277210204,0.14417810330799763,-1026.6030877090345,-1018.8758253578384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
207,0.5184000014354874,0.5194200159474953,0.3649422066435676,0.3729906442369806,0.37494760358570944,0.39292466349063454,0.11375954443716307,0.10869531326251824,-1023.3595134014581,-1015.632251050262,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
208,0.5323783846196826,0.5292009634050009,0.35079793112514757,0.3854908254011985,0.308692534137859,0.3306714223753773,0.12934771415662205,0.12437255823751703,-1005.7032362427044,-997.9759738915083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
209,0.5389975587070518,0.5471961546286872,0.299233763857983,0.35633052795917525,0.29353405123290166,0.3163581228918476,0.16525906113632105,0.16048911291424284,-1038.8856486027,-1031.1583862515038,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
210,0.5185397198987164,0.5171015183856116,0.35082047106740144,0.3696011028199894,0.3163694099259469,0.3415296367200903,0.11631211081383142,0.11126246573276755,-1011.044087602377,-1003.3168252511808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
211,0.5218025905636074,0.5306128186993956,0.3524947965013569,0.37090593243997355,0.2656059160737667,0.29455711132933526,0.16212464755317701,0.15733678839633802,-1021.7621038069792,-1014.0348414557831,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
212,0.5212889838242311,0.5344615087254391,0.3969353493995238,0.41114580926977395,0.34646920546454396,0.3891738770324967,0.12014940371932004,0.11512168602628747,-1011.0624238118266,-1003.3351614606305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
213,0.5509605755982946,0.5573987274909862,0.3909559530003266,0.40673077800746554,0.36320616058637345,0.3817708507840621,0.098570308534083,0.09341928172570624,-1033.7116121318186,-1025.9843497806223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
214,0.5044424088278472,0.509771361141757,0.3356891835475001,0.36904116545773297,0.38051165954556926,0.4167017130362023,0.11123095331129307,0.10615227304450037,-962.6317897516026,-954.9045274004064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
215,0.5310040792784072,0.5445996287444391,0.385757476176413,0.41805158066663395,0.36312844630924035,0.38818380489425575,0.11485014945056704,0.10979215030457024,-1013.6207052350064,-1005.8934428838103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
216,0.5364074066971432,0.5383359832629807,0.30579450012475773,0.32688415966227174,0.37236557049721797,0.38899837163115475,0.10396102199341761,0.09884079926195133,-991.3302891558642,-983.603026804668,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
217,0.49731675581707396,0.504431004076568,0.32932464571212944,0.35523011340749044,0.3451398296886777,0.385831889738853,0.12539581597591953,0.12039807778149614,-952.3794529643831,-944.6521906131869,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
218,0.5612059157073128,0.5609305902282733,0.329285686660626,0.3554392995378765,0.33596351639956407,0.3673571045364769,0.15444249447329994,0.14961073729886165,-1027.260521684129,-1019.5332593329327,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
219,0.5060253963745032,0.512572019436627,0.3977677834327852,0.42917773774181156,0.3819653014680862,0.4094059694838175,0.10268276760135231,0.09755524055907427,-956.5464076971641,-948.819145345968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
220,0.5426542183368229,0.5378480384152096,0.3641657799270047,0.39578777895767436,0.36229851581130035,0.3877470091499573,0.13411394520186148,0.1291660248887292,-988.738917873198,-981.0116555220019,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
221,0.5183418170382009,0.5241133332324466,0.346541462154237,0.3785917559320267,0.4136200761964324,0.442253873909205,0.10882491172670494,0.10373248265085744,-986.2794270657182,-978.5521647145221,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
222,0.5315271844829562,0.5428085053921052,0.3277516769588821,0.35638011109505446,0.28573032359223777,0.3171860033527105,0.14068863638716123,0.13577828573794493,-1043.8062371744481,-1036.0789748232519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
223,0.551380835569512,0.5546196734832103,0.38177235389863584,0.40825086733450894,0.31139376167629224,0.34773930851167223,0.1524100933826189,0.14756672248766234,-1035.929560655475,-1028.2022983042787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
224,0.4965044296024454,0.5079943911692258,0.34248727005347573,0.3596121788152736,0.30579609191022583,0.3473479544619557,0.15019292853559119,0.14533688812722312,-988.2543398767939,-980.5270775255977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
225,0.5341695282430644,0.5359917658069384,0.3231125250446864,0.35207475254529197,0.4152251130486643,0.444429767631662,0.09104736055764495,0.08585334547511714,-993.59566507269,-985.8684027214939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
226,0.5054772962634764,0.5205072468743571,0.34634917697095263,0.36987561661498863,0.3740218512618895,0.39404837699791895,0.11714996911847397,0.11210511179915095,-992.6728564878181,-984.9455941366219,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
227,0.5492602862904983,0.551984120052203,0.3606013597510215,0.3944053543694021,0.3536843531774475,0.38718114885735044,0.10559423158216352,0.10048334147691873,-1000.282946141225,-992.5556837900289,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
228,0.5105174893773973,0.5275502139729014,0.32682447051914243,0.3547752082989499,0.27688335495681965,0.29756183724963814,0.14483612392953105,0.13994947320912832,-1029.999151213105,-1022.2718888619089,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
229,0.5017212538839756,0.5033025287768097,0.3098355756848647,0.3298397842593558,0.3633361151008489,0.3868625996191858,0.11613052796124224,0.11107984526387782,-992.120457485415,-984.3931951342189,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
230,0.5421330387191999,0.5631401448563665,0.26052116150475874,0.2931322035355989,0.35803636744805756,0.3961343728912161,0.1325699559344823,0.1276132128255364,-1019.7304781353669,-1012.0032157841707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
231,0.49722027039583083,0.5077894340914706,0.3765347454813881,0.4129921397281262,0.39378247228339064,0.40812937458676435,0.09515040687749843,0.08997983777394125,-1017.5091122563626,-1009.7818499051665,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
232,0.5498517779740583,0.5483459499201592,0.36792052270814934,0.3927868303671729,0.3474087952877275,0.3718533943251951,0.10910870017576069,0.10401789274819351,-986.7761059296295,-979.0488435784333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
233,0.5196697490860844,0.519974445719156,0.3196930500547058,0.35357010748998635,0.33201896587041213,0.37542028192976157,0.12917208293541127,0.12419592340932784,-993.0484378264428,-985.3211754752466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
234,0.504621844075899,0.4958705750571868,0.2970807126709056,0.3323474978408097,0.3323274841887934,0.369491916815349,0.15937184457346498,0.15456825511388472,-1052.5109890362064,-1044.7837266850102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
235,0.5370248844200145,0.5475956513822211,0.3684580186907763,0.3945046061412209,0.32642846272993026,0.34054877045391724,0.12637546589305082,0.12138332569815391,-1015.6808771511062,-1007.95361479991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
236,0.5406917175777137,0.5387096188959292,0.2928248332503199,0.3331456235973376,0.33582067854186876,0.3710632658302353,0.15869789842970228,0.15389045784930055,-1030.8955826812398,-1023.1683203300437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
237,0.5135439986691962,0.5248924214886282,0.324356684348214,0.34614282871967533,0.3358611700427529,0.3577229128621144,0.13423188261250163,0.12928463622743014,-1044.4516589791335,-1036.7243966279373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
238,0.5096745215586344,0.525685177181976,0.28101444305715634,0.31178323681774367,0.36745706305380704,0.38623634075801977,0.1310502397867226,0.12608481258550375,-1069.612431983056,-1061.8851696318598,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
239,0.541007586500063,0.5579453835969521,0.3852256978599904,0.41112421547204153,0.34380836328328734,0.362863660264846,0.1030429381340231,0.09791746920907463,-1012.1346343147809,-1004.4073719635848,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
240,0.5281428879870431,0.531011685951086,0.36596649069321957,0.38580499942597,0.31996997950150013,0.3599028040544825,0.1524326309672055,0.14758938885844664,-1019.1681770005773,-1011.4409146493812,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
241,0.5476288869411772,0.5551559530912858,0.3806491323896833,0.41706886234847973,0.3786776189444838,0.4320864387733298,0.10253947603206193,0.09741113018081649,-980.1013494616363,-972.3740871104402,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
242,0.5149469171130556,0.523718795136032,0.3142529287451988,0.3281233393391231,0.3219809585631608,0.35513296794716365,0.1353224064958839,0.13038139167586027,-1006.9896938968773,-999.2624315456811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
243,0.49725602987898204,0.4986232951804628,0.3316890190267806,0.3686095005347623,0.30315872275702344,0.3410385844936797,0.13215839901028648,0.12719930414748803,-982.2185692483511,-974.4913068971549,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
244,0.5661819697732969,0.5648411161522519,0.29472106179695307,0.3106172875264814,0.3205708223069342,0.34414486290066854,0.1455169705529744,0.14063421038470558,-1039.6078440470135,-1031.8805816958172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
245,0.5453461624282028,0.543044119085281,0.28857923418148046,0.32884527507585964,0.2930636107444585,0.3081158703963068,0.17946722442941598,0.17477846571186972,-1030.4722741675373,-1022.7450118163412,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
246,0.5359708282095303,0.536110947884807,0.2952043751230309,0.33147327176351427,0.357697950082352,0.3727580310144984,0.13256936292312016,0.1276126164255379,-1057.0897003636906,-1049.3624380124943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
247,0.5329524155510774,0.537818535970346,0.3261776923396667,0.35170882930325903,0.323217581131303,0.34732080411794425,0.1505429611642778,0.1456889209423593,-1075.2561578833734,-1067.528895532177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
248,0.5570801564362847,0.5626518399675242,0.3254551628220845,0.3587102674894076,0.2524488201566705,0.27264813934636034,0.13273409102243683,0.12777828582827921,-1013.631985233103,-1005.9047228819069,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
249,0.5214464764667763,0.5214354456375637,0.2951923518675659,0.35121394931257405,0.38597783644682043,0.4181711633174321,0.13741752580984257,0.13248848310018446,-1014.191040922447,-1006.4637785712508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.5015366730497683,0.5017842727845755,0.3471934132772371,0.3821100167736075,0.3221829806656047,0.3536543960534934,0.09072455950592351,0.08552869984595735,-1050.1618590218118,-1042.4345966706155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.5242997563240798,0.5321317551889411,0.38962454262397667,0.4104217742230001,0.3565650572928625,0.3788943374120635,0.11045062487132795,0.1053674855848783,-1010.8109405626296,-1003.0836782114335,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.4947589467166575,0.5164313648238159,0.3550993276462469,0.38732622917912746,0.2951962372984471,0.3257169204385766,0.1139192766052759,0.10885595818587745,-995.0936451912339,-987.3663828400378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.5263958567540431,0.5299560558404584,0.30484147295840336,0.32715936158021347,0.3442397115569602,0.3683731932971782,0.1445539827343254,0.1396657197785215,-1039.8195185837537,-1032.0922562325575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.5414908430386267,0.543276614312121,0.2902390756764853,0.29852275026838726,0.28090676797672115,0.32240822295361377,0.17118041470698664,0.1664443027910265,-1057.5991249342514,-1049.8718625830552,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.5441230045750054,0.5429759674806274,0.3709935444485685,0.41037176035159334,0.3467793403004908,0.3722302120728686,0.14275246947381393,0.13785391215652143,-1023.8958901842404,-1016.1686278330443,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.5332023754083046,0.5421031993842369,0.3465480231948914,0.3663489084389864,0.36084634290842177,0.40508979462971095,0.1404224847122758,0.13551061319634594,-1031.2417928347709,-1023.5145304835747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.5122399094436227,0.5135321328162485,0.4421109220707791,0.4656542551898713,0.40039958815507276,0.43530073699934174,0.05625953276492501,0.05086673009501019,-1006.9993605961342,-999.2720982449381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.5408937200178541,0.5480760393927706,0.3464015913471797,0.37701918137417995,0.3256128422873364,0.35631310092761603,0.09955584623735747,0.0944104510729995,-1017.5533797020787,-1009.8261173508826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.5226785911815043,0.5261340468551596,0.3457126219912937,0.35442985725810655,0.32348878352514954,0.3417392536527503,0.14097147320071868,0.1360627387618656,-1027.6776373732182,-1019.9503750220221,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.5297543851410149,0.5431009566860949,0.3906453213352713,0.4004235398208595,0.3677035721225997,0.390618063521938,0.07755758290568049,0.07228648337942722,-1023.6720030147449,-1015.9447406635487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.49824736821078164,0.5010814892916502,0.28775715547387987,0.3126183596473507,0.3309990700697568,0.3626795928376472,0.11245828744667863,0.10738662051780246,-999.7558630010017,-992.0286006498055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.5508271363447885,0.5538680831587874,0.2945042745518814,0.30443498959702325,0.3609479724201495,0.39381358633679037,0.12272685924791893,0.11771386987219268,-1045.343209327868,-1037.6159469766717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.5427380902764555,0.5375137820873771,0.3400437951673684,0.3710125500665734,0.34916567296159223,0.391547963202416,0.10442493137444364,0.09930735955372616,-1008.5105202140026,-1000.7832578628064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.5355840940762487,0.5345360044203712,0.39542144146043723,0.41955791213188887,0.3387414581288962,0.3665521245675328,0.09356451719789693,0.08838488586759918,-972.2886073533425,-964.5613450021464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.5484017322250253,0.5546694846427487,0.3359299115509099,0.38103966616585433,0.3607605599525082,0.3922237266782426,0.13221573813881526,0.1272569709281799,-1020.9585137139438,-1013.2312513627477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.46665220943233626,0.48979143519570817,0.30372840399883916,0.3324094082827907,0.3449041557226729,0.3667260113312054,0.11184646959271793,0.1067713065618191,-1037.5320946489762,-1029.80483229778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.5422681153267617,0.546630960542635,0.3199287509983252,0.34145210977754215,0.34670171208969397,0.3646085298711554,0.12494752904463147,0.11994722921060075,-1023.534066379088,-1015.8068040278919,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.502581575313934,0.5070370235493723,0.36598682597786675,0.3988017537700067,0.3242163510382539,0.3434875256736111,0.09480401116081083,0.08963146265315824,-968.2398896049144,-960.5126272537183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.5290916278719762,0.5327203549252055,0.3726183578121802,0.38982249146107895,0.3629572339272118,0.40744969407170606,0.09794132183936932,0.09278670082130847,-1045.5355086579248,-1037.8082463067285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.533849035174838,0.5444659165023458,0.27106768339042164,0.29986355012225097,0.35827923937613226,0.36925309767537196,0.12144264848912023,0.11642232076620085,-979.1636320376576,-971.4363696864615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.5395564015263549,0.5541481748906433,0.29547615053892545,0.3181175885875125,0.2836108087980327,0.32318225589048477,0.18480336050416946,0.18014509399276468,-1036.809944296397,-1029.0826819452006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.5360876743057738,0.543277891517717,0.39826486846594494,0.4304493495154253,0.37870696905890666,0.4048777361101468,0.09018813224127498,0.08498920728265358,-1010.8660705999982,-1003.1388082488021,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.5253966395327538,0.5306736627767201,0.3051006723605165,0.3380840959961004,0.3641822499452848,0.39157284625823613,0.12100454085486223,0.11598170965974708,-1008.35246102611,-1000.6251986749138,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.5364059029070505,0.5355979136466924,0.32916622553916053,0.3636968602286038,0.2796679637476543,0.31409957698094804,0.1762425635775844,0.17153537822659914,-1004.298785334224,-996.5715229830279,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.5640547716858568,0.5677029853560303,0.402602309830198,0.43212545835082555,0.3495749335501743,0.3665420951653196,0.09884709705560324,0.09369765189592094,-1020.6921190737205,-1012.9648567225244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.5214342299678031,0.5316557048671956,0.28956804624786203,0.30059581543145264,0.34180536867889155,0.368012697534535,0.1272247098807705,0.12223742250866054,-1051.063647285947,-1043.3363849347506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.5426504263685602,0.5402775917468443,0.29648359785387846,0.3237691944552514,0.33726661230944416,0.3712299400873329,0.14324142182578548,0.1383456585219328,-1049.7757420524845,-1042.0484797012882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.5321730139937342,0.5385908000973313,0.3393441783849845,0.39549261336246194,0.2889550368471773,0.32679611375045853,0.14849862981039796,0.1436329076950288,-1032.4358308805058,-1024.7085685293096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.5607094086147235,0.5569160104305863,0.28611352329517953,0.31737785810596275,0.39245182385838195,0.4279041197847901,0.12772070517572776,0.1227362520624461,-1018.9860184408399,-1011.2587560896437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.5138897848992666,0.5148916194912153,0.3666038084736158,0.38539759984780936,0.3410768490003149,0.37188386199862866,0.11216610333346877,0.10709276678108848,-1055.9286118765376,-1048.2013495253414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.5340909330583553,0.5320705508805934,0.2931424041163748,0.3294029743865058,0.38021640558154157,0.4137687405211925,0.11584011812151096,0.11078777593934808,-1024.439621199862,-1016.7123588486658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.5547932015863086,0.5670519772894566,0.4358493029189574,0.45180695983189906,0.3859217479574449,0.42053555450463936,0.09035687112960689,0.08515891039320456,-1017.2786213749296,-1009.5513590237334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.5212508317676408,0.5244208167228033,0.34651843682003475,0.3855010287102093,0.33499635835784175,0.35588291489849416,0.08573286549116999,0.08050848186540516,-1012.1725706494121,-1004.445308298216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.5095255720945742,0.5213408846292413,0.31659387267331685,0.3334928059078497,0.32737884814310436,0.33883003858867017,0.1342844767663669,0.12933753091931754,-1011.5445984884063,-1003.8173361372102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.5255448625339222,0.5221345394554741,0.35242786956835326,0.3924373867822527,0.3293953488497328,0.3545645927987003,0.12873269493349637,0.12375402461883056,-1006.0092717853036,-998.2820094341074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.5440204181260693,0.5510906498442745,0.35653210461071705,0.37768833597603957,0.30673644187493965,0.33605028426945693,0.11900296730843474,0.1139686985501972,-991.8961560698801,-984.168893718684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.5192055804970377,0.517796458299255,0.35218562590539343,0.38913529843563965,0.3487168860586567,0.3782157027593463,0.12275518001991215,0.11774235247716869,-974.1869632905186,-966.4597009393225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.5460264832294554,0.5683444025117649,0.346915941678245,0.36598039748111383,0.3336833448464218,0.35331249638740714,0.11692665986657225,0.11188052649438118,-1017.3564552182552,-1009.629192867059,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.48280129998097293,0.49390924523018503,0.40851124455711924,0.42785573772387775,0.35533596900566494,0.3682505298820326,0.09971329305803889,0.09456879758979908,-1014.8334480127976,-1007.1061856616014,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.5409769499270468,0.5428066638493217,0.36108043788064353,0.3855870068098861,0.31853280942337076,0.3599995338250668,0.12900037344380655,0.12402323272062821,-1032.9662413937197,-1025.2389790425234,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.5080072326188826,0.5363825128136844,0.30953310447398985,0.3198933493190541,0.3454556875888643,0.36243877509218214,0.12533129418563682,0.12033318729526898,-1000.174439499207,-992.4471771480108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.5309555955998304,0.5323391811171357,0.36561298369745854,0.3807710151187097,0.33265533720895724,0.3413893212913513,0.12824527345755177,0.12326381787730911,-1032.711965511641,-1024.9847031604447,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
293,0.5033256274715572,0.5125130068361198,0.3951232671616537,0.4181868220840645,0.3214834430325532,0.34062900804380786,0.1364564421444665,0.13152190752814907,-1031.5585043196577,-1023.8312419684615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.5240168842303901,0.5406088126502464,0.3353496903960061,0.3573492658112934,0.32954580146597906,0.364191815512501,0.13397889790095663,0.12903020588896208,-986.328746442816,-978.6014840916199,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.5228385258249234,0.5243736198326806,0.324273598511493,0.36699309704977723,0.30457128722987836,0.32608745727452404,0.10920687768983006,0.10411663127662907,-1052.9481554719696,-1045.2208931207733,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.537679220964115,0.5433853465874336,0.31122223446777647,0.3312374208842798,0.28051818360425923,0.2896977130341237,0.1292963870523246,0.1243209378354807,-1041.9999308190395,-1034.2726684678432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.5436496515713313,0.5507508692036035,0.34018292911906256,0.35801902997302526,0.41732248975278413,0.4412581035626707,0.10158196206352199,0.09644814470388496,-988.8350071029704,-981.1077447517742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.5387426302930106,0.5524458446437216,0.33293105345264656,0.3666933070545699,0.376403987859295,0.39371200553036184,0.08398765029001853,0.07875329400596143,-1012.930540077321,-1005.2032777261248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.5254326722745897,0.5376429408832395,0.3603065340690442,0.3980149018711211,0.31454754021058606,0.34117718887764426,0.12971172717780666,0.12473865133310835,-1039.8154991755002,-1032.088236824304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.5577100881659156,0.5631189581893882,0.32708275971463585,0.3614871905889693,0.2599033367024772,0.2891141200083606,0.13569737801970683,0.1307585058941051,-1052.4620126009627,-1044.7347502497664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.5078526732341493,0.5088422381151194,0.36166595184483785,0.39554072146554536,0.331332423876856,0.3503142814155771,0.13782682943464908,0.13290012560284703,-1015.2530062775088,-1007.5257439263127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.5522412785806706,0.546712777819249,0.35158501315106966,0.3798540963605863,0.3671434654143752,0.39099695234445175,0.11091851383906126,0.10583804820385578,-1053.6425344734043,-1045.915272122208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.5573910880134599,0.556943721053907,0.3419935524582326,0.36130680368557766,0.31806433703792797,0.3651247958773926,0.13603123552773289,0.13109427115931982,-1067.3053117463655,-1059.5780493951693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.5373388654114036,0.5391948565752099,0.33930532486798376,0.36927514043997023,0.35048419250421825,0.3607425541405459,0.12180880289764617,0.11679056748563266,-954.5934942094002,-946.8662318582041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.5369093441645914,0.5426765499089968,0.39910057468781146,0.4452670492774947,0.3111728053554726,0.33550688187789,0.11109203688119107,0.1060125628062264,-1007.0486674936699,-999.3214051424737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
