,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
245,0.5640133918399667,0.5710446954353993,0.4628876096892229,0.4773252714427146,0.5025801190385936,0.5142781425893358,0.19821265988597192,0.19668979694178568,-2915.994002837108,-2906.0714107452877,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
246,0.5618735985312587,0.5694032569819293,0.4442162083425201,0.46000503365512335,0.45632081038955175,0.47054627037207936,0.21661186783266428,0.21512395115238436,-3009.6526071658377,-2999.7300150740175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
247,0.57322928537482,0.5789502685192695,0.4238104492713975,0.43937167285339607,0.45009692359963444,0.4621375152425419,0.25204062745341815,0.2506200018645357,-3049.9451593303675,-3040.0225672385473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
248,0.5675063087959725,0.5738067145185065,0.47848261383655877,0.4958815033576648,0.43617244027918767,0.4576505231682412,0.22116065311439503,0.21968137610226657,-2965.649678547195,-2955.727086455375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
249,0.5716751975065233,0.573927498288705,0.4675387500543221,0.47232622620181736,0.47634959681749744,0.4894996007455619,0.19503393209111952,0.19350503167723743,-2948.8731906307307,-2938.9505985389105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
250,0.5753530144604923,0.5794927102235352,0.4589318660835173,0.47688416067738354,0.4722874622961771,0.48185252143709456,0.22701226103434202,0.2255440981873037,-3044.795073322326,-3034.872481230506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
251,0.5909632554495062,0.5987263878356015,0.4522726071258012,0.4659234252485638,0.4598598479303902,0.48121656318667233,0.23328394013066345,0.23182768930470077,-2986.680394238467,-2976.757802146647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
252,0.5681058386386539,0.5756613347938002,0.4493479602251636,0.46790238315367566,0.44403297682701154,0.45885914342356066,0.2451220868645736,0.2436883206477921,-3003.019756940465,-2993.0971648486448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
253,0.5855475800154725,0.5885290611891376,0.4614495593698142,0.47702382839842355,0.4631792598393772,0.4719021468054553,0.2351605364438083,0.2337078499033407,-2982.3175651725182,-2972.394973080698,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
254,0.5788340453429053,0.5799981399013485,0.48237685920894474,0.4994451369050236,0.4797256705395066,0.4990152613951045,0.20149599816581498,0.1999793713817044,-2960.9885969671254,-2951.066004875305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
255,0.5816836042807156,0.5821676727396482,0.5052306303313107,0.5186829043592852,0.45606504590651603,0.4634927757596642,0.2119998027962049,0.21050312625830592,-2994.0415194504926,-2984.1189273586724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
256,0.5794510957685604,0.5864862117357299,0.47467662114185805,0.47866783944729374,0.4677189121566885,0.4946619132023392,0.22553926664674484,0.22406830608956863,-2986.2882238370535,-2976.3656317452333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
257,0.5742673276353338,0.5781099770556745,0.4711472819835715,0.4938677574930243,0.47893861613733274,0.4964750387561616,0.2115975363019974,0.21010009572517307,-2974.9106508224745,-2964.9880587306543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
258,0.5793395558805056,0.5852500015949236,0.43100328485004535,0.44846703445580666,0.46320550509562936,0.48723439348650716,0.24249298862817803,0.24105422887248606,-3018.2703424578226,-3008.3477503660024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
259,0.5664380629671162,0.5727006790655442,0.5021314578032184,0.5188017489802336,0.43327901559016874,0.44155892572452315,0.21748837793216902,0.21600212603840296,-2923.7539019447,-2913.8313098528797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
260,0.5778722995838486,0.5859909703851326,0.45659562452172414,0.4688173570270628,0.4457629763462047,0.45765345719837525,0.221977751798355,0.22050002673054558,-3013.2791653460904,-3003.35657325427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
261,0.560274355515817,0.564278294033312,0.4752812955850894,0.48075926701178906,0.45455385359319633,0.4734824117950228,0.20925884144915508,0.20775695890679824,-2955.0860788613886,-2945.1634867695684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
262,0.5763181292317906,0.5843981232947186,0.44393904548249347,0.45073357902838,0.4783328356789246,0.49853750023609084,0.23092746070149284,0.22946673413112528,-3025.4063936162024,-3015.483801524382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
263,0.5844217153088765,0.586541679835309,0.4726343234719941,0.48524387687999027,0.48837478514776883,0.5040620531714235,0.2195808419898636,0.21809856438680542,-2960.4269789599643,-2950.504386868144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
264,0.5714390737185117,0.570514452556227,0.4640286434006857,0.48081985386220105,0.48253415556748136,0.4939157441917265,0.23276719547450397,0.23130996317720953,-2925.7052435735673,-2915.782651481747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4579075943266302,0.47647989169596255,0.4665916570669348,0.48931828482919554,0.2076580749982878,0.20615315206381157,-3050.7953182681285,-3040.8727261763083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
266,0.5646004921444405,0.5684450594139857,0.46398356336072644,0.48111683844475356,0.4730307548262071,0.49144695389567916,0.20996267744287955,0.20846213172102368,-2986.8055471807124,-2976.8829550888922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
267,0.5837435018453552,0.5844099417042317,0.46067459925659615,0.4762120358141372,0.4273071797128392,0.4493115160021602,0.23398885643147282,0.23253394447787634,-2955.7772928399095,-2945.8547007480893,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
268,0.5842424493382866,0.5853267101800227,0.4356998887786685,0.4552155034268167,0.476548735157787,0.48939878011956706,0.212734561013471,0.2112392800277415,-2948.5959951100854,-2938.673403018265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
269,0.5645528185188474,0.5679566771217388,0.4592959704421648,0.4622639531120823,0.4836784993654135,0.4975830823542971,0.2218413400266882,0.2203633558671947,-3111.916937950231,-3101.9943458584107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
270,0.5741174156806224,0.5818718167178931,0.44039722063911474,0.4493466702841535,0.47033272925261954,0.49538127498947954,0.23046092766198445,0.22899931498897774,-3008.8731638276554,-2998.950571735835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
271,0.578858895627336,0.5878577676291936,0.46884470052233235,0.48935255954495693,0.4732615837656414,0.47745847982851053,0.21179915442211572,0.21030209678569045,-2999.394601307054,-2989.472009215234,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
272,0.5701214466215095,0.5788952366357923,0.46538075140891866,0.47797053973650566,0.4571219800133569,0.47371852465278835,0.23593830580386332,0.23448709650814414,-2982.070888732492,-2972.148296640672,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
273,0.572001087005251,0.5751363995582097,0.46237074041454146,0.47169268297848876,0.46903195234308204,0.4832549871649291,0.2092087542188149,0.2077067765440168,-2969.1001240307255,-2959.1775319389053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
274,0.5624718057219411,0.5704043146936468,0.4660922561173292,0.47524062376986054,0.44972481074011905,0.464781593344539,0.25170501844458115,0.2502837554216838,-2969.682848439333,-2959.760256347513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
275,0.5763877725285004,0.5820366962329873,0.5254484573775768,0.5486743178464699,0.4633673901804497,0.48445235053008306,0.20230408704043779,0.20078899508799797,-2982.795643037685,-2972.8730509458646,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
276,0.5704604025243498,0.5788214177313304,0.43488666370610435,0.44125152117668553,0.5019320430872486,0.5195540849225919,0.2379211926650453,0.23647374953620393,-3086.291222723343,-3076.3686306315226,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
277,0.5996836254320294,0.597898254544313,0.457673634494963,0.4746412524819244,0.48583722232584414,0.49808764986510695,0.2443004449053734,0.24286511811507017,-3138.575095590102,-3128.652503498282,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
278,0.5879895283577743,0.5899727556515,0.45033940598599637,0.46444144453204383,0.49328995506679385,0.5139479200251074,0.21774257368422634,0.21625680459340813,-3036.105191171521,-3026.1825990797006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
279,0.5744703069113292,0.5793324980897453,0.4590249190555249,0.4752089308145187,0.4926055019781272,0.49682470556720587,0.18785964046876824,0.18631711367003845,-2836.5815933962563,-2826.659001304436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
280,0.5688983398042544,0.5726002327066442,0.4588662364110504,0.47242731458682985,0.4473123953555119,0.462927880891911,0.23010611826595695,0.22864383169096347,-3005.4565594562114,-2995.533967364391,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
281,0.5783104476378336,0.5792343105331103,0.42700506391938686,0.4382587390516454,0.4652581755596618,0.4807177484405809,0.2338638104180193,0.2324086609601238,-2959.064411542077,-2949.1418194502567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
282,0.5950453039003861,0.5978270258826041,0.48876549977599437,0.4971937245926429,0.47091965185565876,0.4789113560746149,0.2076695436304098,0.20616464247871058,-2936.7471785465927,-2926.8245864547725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
283,0.5870405555569976,0.5927336318432915,0.4452419861877809,0.454073937666637,0.470886843747941,0.48732204912566457,0.2113377011498594,0.2098397670589759,-2977.9370256624293,-2968.014433570609,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
284,0.5600427943529868,0.5668849974034338,0.46816492974193147,0.48129195528040913,0.4464917376294318,0.4648528280124604,0.20909239234330268,0.20759019365829467,-2882.817622289331,-2872.895030197511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
285,0.5706802841387753,0.5738106613355552,0.4915519959870891,0.5025126537521238,0.4546660578368618,0.46406360000560104,0.21034603477130798,0.2088462171735327,-2865.9042602860914,-2855.981668194271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
286,0.5690795274629211,0.5736490343958558,0.45792900238465967,0.4696865672382543,0.4538241561795846,0.46778850033884933,0.20915515567657672,0.20765307620017892,-2963.9330364143084,-2954.010444322488,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.452236802735167,0.46459965991739227,0.47661320354459846,0.48484180706986624,0.2119533002378614,0.21045653537601494,-2988.7063098361,-2978.78371774428,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.4131103637922342,0.43136031556334353,0.42132597555562906,0.4394634148068582,0.2650918029399547,0.26369596590850164,-3015.3013874727817,-3005.3787953809615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.4522472750877623,0.4756008935581514,0.4408478828268154,0.4464092636123252,0.23831464670010927,0.2368679508723791,-3030.460947783298,-3020.5383556914776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.47962249496722037,0.5031607325837181,0.4314142070919497,0.448337548655231,0.23270822282258274,0.23125087851645276,-3064.7150968462447,-3054.7925047544245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.42228548259293897,0.43429085089540176,0.4281264021664193,0.45161794850154413,0.2529175173204965,0.2514985572394338,-2922.5634832660503,-2912.64089117423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.4838501073284184,0.502259081076987,0.46294367505196116,0.47649292224594914,0.21865822620921882,0.21717419624950218,-2994.4310756379705,-2984.5084835461503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.49996599115982293,0.5156568613707222,0.4474029808891907,0.46592945954196724,0.21882054399594053,0.21733682233211515,-3086.3376349985847,-3076.4150429067645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.4766901829111244,0.4819087975864786,0.4269039387241298,0.4546946577636734,0.2465971518012462,0.24516618722726946,-2913.769491274395,-2903.846899182575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.474274906438148,0.4795331202515066,0.49048266968412735,0.5012814806216288,0.19600017467059594,0.1944731094752884,-3001.0754186841446,-2991.1528265923243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5077867697475064,0.5161687900253418,0.4879182293430445,0.49904697231679307,0.1714008713993025,0.16982708388059264,-2955.2779950609897,-2945.3554029691695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.4525307063809107,0.47372582408309155,0.47143532480473893,0.490643553550045,0.2014144739779341,0.19989769235206123,-3045.0603764723182,-3035.137784380498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.4439043727626847,0.4662703327248567,0.4785426648021017,0.4899858062765257,0.20667013102885967,0.20516333165759437,-2998.9334575067282,-2989.010865414908,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.463539466916524,0.4821417395640064,0.4887823804832852,0.5096148572957993,0.22319953036996887,0.22172412586924706,-2973.401349069592,-2963.478756977772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.47012492455341115,0.47897418009647375,0.494023253519132,0.5134292343756162,0.18999163236936756,0.18845315493797032,-2959.1150185078345,-2949.1924264160143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5112554258548001,0.5202253416646166,0.42815216681883184,0.4377319174102132,0.2126060830076234,0.21111055799909084,-2896.5222122798964,-2886.599620188076,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.4483016666583127,0.462185865639117,0.4690257905491975,0.4786929650918517,0.2315223587651719,0.23006276210565657,-3000.634587414503,-2990.711995322683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.46768449032253107,0.4794339663279914,0.4670994701725394,0.48147564094755946,0.23102632928862632,0.22956579050284975,-3083.791665199442,-3073.8690731076217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.4905145915407269,0.5095570504796956,0.48579881277111914,0.4972896288401588,0.21754713636531364,0.21606099607350981,-2989.6296841023527,-2979.7070920105325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5029876836735045,0.5265894105055002,0.44799861824474857,0.4628158634783647,0.2096791415148367,0.20817805726320293,-2950.533991531231,-2940.611399439411,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.4682065558551337,0.48124603420418494,0.49905266312498336,0.5109965431901765,0.2059317365995056,0.204423534769685,-3043.4269390936734,-3033.504347001853,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.43201054102911524,0.44451741958175406,0.4446072231404033,0.4629426948456545,0.23286079778734425,0.23140374327222046,-3009.798735324121,-2999.876143232301,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.465689882191026,0.47296668555256,0.42886384899378854,0.4329206283820327,0.2344674190967475,0.23301341609408222,-2997.643768077957,-2987.7211759861366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.4712140484269614,0.49617238141636855,0.4554739537622093,0.4697189197005919,0.2222041433166474,0.220726848242225,-2964.0950837836467,-2954.1724916918265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.47068473234439867,0.4865703354227915,0.4634107498264768,0.4813391854424923,0.21820402751858203,0.21671913488328964,-2965.906515187887,-2955.983923096067,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.4539905509124677,0.4720051913113652,0.481354281951188,0.49424243304695387,0.2274333851974526,0.22596602220637463,-2996.433518587721,-2986.510926495901,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.4555526318953904,0.46836733764620214,0.4575956697329657,0.4675502058048162,0.20503936594450045,0.20352946920365422,-2966.954348318081,-2957.0317562262608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.45880391425733263,0.479919318514426,0.46488812360105053,0.482519621150748,0.23007197334849072,0.22860962192085255,-3033.716919390649,-3023.7943272988286,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4553086816277788,0.4696231149325394,0.4930749387692099,0.5076566837239456,0.20078389116316597,0.1992659118491359,-2994.6252211906717,-2984.7026290988515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.4750543431690849,0.4881331004122806,0.45679552112802363,0.4735647137125778,0.21749501307568797,0.21600877378428374,-3007.5192960197487,-2997.5967039279285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.44794327870456707,0.4688052871406224,0.4243018555896531,0.44803888976212647,0.26066841011700415,0.2592641715797145,-2960.4865200064155,-2950.5639279145953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.4618242575541298,0.47869305140869317,0.45617436644748194,0.47209917159423764,0.22235840354559377,0.22088140146305923,-3138.5850672947454,-3128.662475202925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.4910969234653768,0.5057624780125652,0.494715549205538,0.5095699371586944,0.173723713936472,0.17215433827443294,-2955.7260573962135,-2945.8034653043933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.47945091197245254,0.49260917370007967,0.5078185460590504,0.520944530765729,0.19854520710509171,0.1970229757795553,-2946.358007163198,-2936.435415071378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.4626870378221026,0.4734529125570108,0.48814973996743394,0.499245617491231,0.18382971739277743,0.1822795364191644,-3018.076344489366,-3008.1537523975458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.4575044677174396,0.4771514352210472,0.4808061360503593,0.48719720049496706,0.20168435248038707,0.2001680834442624,-2994.102285147737,-2984.1796930559167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.44288516434343256,0.45816713846776097,0.4413639644012189,0.45268964333838285,0.22162617658145645,0.22014778375445065,-3064.9300876883444,-3055.007495596524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.4444511146983007,0.4653932454169323,0.43895133958100735,0.4541069345218073,0.24043336764495327,0.23899069597856193,-3045.035569764188,-3035.112977672368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4709049242301313,0.4803005517171834,0.4555428454926477,0.46683616016305507,0.22795932911696148,0.22649296506970018,-3038.6622805462594,-3028.739688454439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.4736064590337101,0.49117493935955203,0.4417255283875223,0.4523169154233516,0.20612923669323802,0.20462140998230394,-2996.6381401908116,-2986.7155480989913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.45250913298043866,0.466828804706986,0.47557162412541365,0.494055728917758,0.2224914083933789,0.22101465893163785,-2953.602199236167,-2943.679607144347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.47125526612044233,0.48516452663914494,0.4802678401608206,0.5005305000298358,0.2194989420235064,0.2180165088649565,-3123.8527245764108,-3113.9301324845906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.46241469450652983,0.48215861204080185,0.47802746882775893,0.5009562143804009,0.2067235977857177,0.20521689996574755,-2931.665152189184,-2921.742560097364,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.4274220127151635,0.4377503367083926,0.4517498787503954,0.47332624839396126,0.23319447996835818,0.2317380592275573,-3010.0383161288296,-3000.1157240370094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.4899558439730621,0.5095501999938212,0.46266521990119114,0.47440662112880627,0.20615976168358008,0.2046519929498356,-2975.3761466253904,-2965.4535545335702,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.4975122976086542,0.5032861968035154,0.475897743983463,0.4977607474665941,0.2030712277019744,0.2015575928068214,-3020.8340029677906,-3010.9114108759704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.45232157423457364,0.4679384048654787,0.4842630093837244,0.5020643838930186,0.2218978242699352,0.220419947392955,-3065.2895133254533,-3055.366921233633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.4698795830819765,0.4901287783798449,0.47503594068112864,0.4826288295596053,0.2015105152922837,0.19999391608106298,-2980.940169597117,-2971.0175775052967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.47550807725191097,0.49063123586958046,0.5077002712169884,0.5198235117103964,0.20910968767674942,0.20760752184137754,-2946.9348996314543,-2937.012307539634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.45672642281954223,0.46277452166771316,0.4721919133019124,0.4910639356464522,0.22509945311595636,0.2236276572054453,-2994.826201184223,-2984.903609092403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.4504013909796633,0.4630275457601104,0.4669016650642107,0.48209627720263293,0.2176250180998035,0.216139025731522,-3006.397873468552,-2996.475281376732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.4950805184223599,0.5087898636138323,0.464794339064162,0.4718280692570409,0.22777323668166793,0.2263065191824878,-2968.987016831225,-2959.064424739405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.4199419829500748,0.4259996649924265,0.46906520297663684,0.4828825981342382,0.23418696413217788,0.2327324284515172,-2903.4692972863363,-2893.546705194516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.45708432428913426,0.47077534841522806,0.46845328109769174,0.47811743907373394,0.21362096033376388,0.21212736291749368,-3069.8477964763006,-3059.9252043844804,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.4884581761479638,0.5100036981044508,0.46069610898990015,0.4746082192111212,0.22439748790313296,0.2229243587253611,-2930.3824995129276,-2920.4599074211073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.4689562458007556,0.4778893670519664,0.46432046934418425,0.4779360742031429,0.2127828405099622,0.2112876512231815,-2998.4283922936106,-2988.5058002017904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.44649056626267214,0.4626641081000228,0.4635370419762899,0.48292803450216254,0.22426519490259256,0.22279181445606377,-3009.080595674423,-2999.1580035826028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.46597681886195214,0.47804560172525173,0.4652405216882552,0.48853659892878754,0.22549381543736235,0.22402276855310277,-3047.324213630298,-3037.4016215384777,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.4659316407998562,0.4735470616138108,0.4461232444066311,0.47602933044004153,0.21346676001319298,0.211972869718821,-2990.181632479486,-2980.2590403876657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4751154086542098,0.48920018486911704,0.44352832603429326,0.4552455941428745,0.22128460323335963,0.2198055616440593,-3058.9659727589715,-3049.0433806671513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.44618110846464903,0.47177765459362575,0.47671454649183326,0.48829955495628435,0.2243413079936727,0.22286807211141946,-2955.6687986367656,-2945.7462065449454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.44751647699236435,0.46986102784332817,0.4670057325009997,0.4806337651116708,0.2157274665685074,0.21423787011374673,-2982.342578827753,-2972.419986735933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.4217215240343949,0.4421707178709278,0.4586966625793516,0.47038932319265264,0.23954086832279997,0.23809650150100092,-2901.223349312811,-2891.300757220991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.47093469009105193,0.4850302595152699,0.42754805883858626,0.43086368910920836,0.24968983234078324,0.24826474180391855,-2939.5103163801737,-2929.5877242883535,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.460202044492444,0.46742899964735946,0.45787570574485753,0.4680689447463275,0.20595055762918668,0.204442391546811,-3072.3355073678795,-3062.4129152760593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.4377012848214242,0.45132075849743025,0.4786766884356076,0.5051917435483675,0.20035215745797863,0.19883335813691116,-2969.702483476251,-2959.779891384431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.4622813913525053,0.47297844521169785,0.44696600405191794,0.4541547175573762,0.2189101474376789,0.21742659596082736,-2907.729548849367,-2897.8069567575467,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.4572445535646675,0.4746120383645197,0.48170029089516175,0.5081243959671632,0.2226828073168955,0.22120642138587343,-3018.8088001105093,-3008.886208018689,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.45874558212536004,0.4717405174416943,0.4619967829395497,0.477844698098601,0.23024602427876228,0.2287840034321882,-3028.3917208491425,-3018.4691287573223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.4898549924848125,0.5058063034992113,0.44225622884950516,0.4565071558014504,0.21043891638160372,0.20893927519714328,-3001.0103361089373,-2991.087744017117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.4656454538419466,0.4828218460569024,0.4970231208218946,0.5052187349803425,0.21198950022445906,0.21049280411852256,-2926.8574323930948,-2916.9348403012746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.4348590959584919,0.46056666220296705,0.47157525403399675,0.4934139266125461,0.2262276183812495,0.2247579652347751,-3077.4175804026836,-3067.4949883108634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.4661662346662292,0.4881663648188589,0.5092740610806058,0.5250376337067427,0.2001424557026037,0.19862325808760384,-2967.1153621626468,-2957.1927700708266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
