,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
228,0.5563647335920784,0.5610432315681102,0.47336908667871824,0.48300874372033725,0.468365101821098,0.469093812400929,0.20833524587213892,0.2071744471124206,-1962.2835254070633,-1957.7570305474924,['log_topic_variability'],True,True,False,
229,0.5094801457300656,0.5242491360261103,0.4582155208143744,0.4659230859980225,0.4582361489857267,0.45784132919083576,0.1646591535296119,0.16343431357877558,-1921.1195124593405,-1916.5930175997696,['log_topic_variability'],True,True,False,
230,0.546483010285169,0.5574564058960043,0.47969204689228945,0.5002722594008971,0.46716936010694465,0.4788379221858191,0.145786902912584,0.14453439104002186,-1914.9064989454537,-1910.3800040858828,['log_topic_variability'],True,True,False,
231,0.5252509147479405,0.5367749493295739,0.3845684257119476,0.3972244749872355,0.4179230082751361,0.4290993016231539,0.23576030159019745,0.2346397155221479,-1933.319337993712,-1928.792843134141,['log_topic_variability'],True,True,False,
232,0.5555613580301867,0.5622280373225106,0.4709771524540357,0.47273401080367267,0.4002405058160014,0.40662098539251285,0.19602904547143418,0.1948502024296035,-1974.551400517852,-1970.024905658281,['log_topic_variability'],True,True,False,
233,0.5615535656651583,0.5696218960646817,0.4503631535536886,0.4578321987282933,0.4526959021765869,0.4482556747791094,0.1951713105584757,0.19399120984081952,-1946.3328258253832,-1941.8063309658123,['log_topic_variability'],True,True,False,
234,0.5379062157188467,0.5514273251493931,0.387367355799926,0.40093839878262344,0.44518279182950593,0.4574036268632724,0.24721830182814886,0.24611451634695847,-1990.1331625853272,-1985.6066677257563,['log_topic_variability'],True,True,False,
235,0.5421219166289816,0.5510512488696994,0.45305744859967984,0.46591509831353756,0.42597345755589816,0.425752052365642,0.21590768899257584,0.2147579935218905,-1929.8772340339274,-1925.3507391743565,['log_topic_variability'],True,True,False,
236,0.5340461009066534,0.5445617878260437,0.4598408260320294,0.458689941540267,0.47720563226475193,0.4742183314703717,0.1824097993842877,0.18121098677341418,-1896.618632509414,-1892.0921376498432,['log_topic_variability'],True,True,False,
237,0.5434757414507706,0.5518459570375859,0.47345328395167924,0.4749059556124018,0.5024085102652397,0.5085734309627806,0.16783287342508535,0.16661268702248289,-1997.0198711330086,-1992.4933762734377,['log_topic_variability'],True,True,False,
238,0.5125048854783539,0.5265339795633011,0.40930446063867726,0.4159852518157616,0.4540685788121559,0.4621221298970438,0.18989028953537634,0.18870244538513492,-1968.7472665944642,-1964.2207717348933,['log_topic_variability'],True,True,False,
239,0.5562631434323422,0.5680056534131819,0.4594187576192341,0.4681727600425604,0.472837512506901,0.47742983497262764,0.16251829774546533,0.16129031870990151,-1883.1017217761573,-1878.5752269165864,['log_topic_variability'],True,True,False,
240,0.54237639284574,0.5552045111136756,0.43319461415064475,0.4413859174307361,0.4635873010081065,0.4657818095328057,0.18184357525837203,0.18064393240684473,-1913.439857909936,-1908.9133630503652,['log_topic_variability'],True,True,False,
241,0.5338630149777431,0.5471867808110099,0.44722467702008223,0.4495979953303396,0.4147988063630036,0.4169171671630156,0.20190879136484918,0.20073856965130787,-1934.3374101465688,-1929.810915286998,['log_topic_variability'],True,True,False,
242,0.5515889947715766,0.5634208889299196,0.4428863297570164,0.4322724686375244,0.41175962985658693,0.41603134527629015,0.22411668513209904,0.22297902631264466,-1953.7398112507908,-1949.21331639122,['log_topic_variability'],True,True,False,
243,0.5260775998464179,0.542191270145225,0.46377232713813404,0.46664103682374364,0.3724285307101732,0.37284802081781215,0.2456966814242163,0.24459066482806413,-1917.1824519321162,-1912.6559570725453,['log_topic_variability'],True,True,False,
244,0.5584676636316745,0.570488269244202,0.45454022287903545,0.46157431621087525,0.44217847234383645,0.44608977650890347,0.20140769809192904,0.20023674163751837,-1999.0930604064206,-1994.5665655468497,['log_topic_variability'],True,True,False,
245,0.5245158242762488,0.5365036222815175,0.42805212557085864,0.4371897720894817,0.4542118100656333,0.4649472630681089,0.17800692789400419,0.17680165945983117,-1900.3258201507215,-1895.7993252911506,['log_topic_variability'],True,True,False,
246,0.5214750468324261,0.5349473350837337,0.44630104645404284,0.4531194205639202,0.46023556418731604,0.458199898745542,0.1827508523957173,0.18155253986257325,-1930.419003793956,-1925.8925089343852,['log_topic_variability'],True,True,False,
247,0.5441438371941426,0.5556884937198922,0.4403745846858175,0.4555330727356811,0.46880457025291145,0.46263111112720295,0.181968560054385,0.18076910046502193,-1968.4316623492568,-1963.905167489686,['log_topic_variability'],True,True,False,
248,0.5312556239986139,0.5406492918861496,0.4614258930413415,0.4737624200481175,0.44535103646891244,0.44258952270971447,0.15960631483490073,0.1583740660296733,-1938.7125262040918,-1934.1860313445209,['log_topic_variability'],True,True,False,
249,0.5358215315323529,0.5405145414164846,0.4386686517624181,0.44509158822177536,0.4782624035901185,0.4977888259175874,0.17310914904714103,0.1718966991190577,-1903.3827301680958,-1898.856235308525,['log_topic_variability'],True,True,False,
250,0.5533669003983428,0.5654876501068163,0.408396011979178,0.42130948459284456,0.4121914832357508,0.42313980070701773,0.2480102530631022,0.24690762880073136,-2041.1166019982502,-2036.5901071386793,['log_topic_variability'],True,True,False,
251,0.5653347331192359,0.580751700785722,0.4685123466385144,0.47074341735660197,0.4348570772639793,0.44118911684038525,0.17747794751209156,0.17627190344686006,-1909.1575962052848,-1904.631101345714,['log_topic_variability'],True,True,False,
252,0.5537353689505476,0.567267348808799,0.44061594829094924,0.44853376939090794,0.42485571142564044,0.4409959126308588,0.21521075259248512,0.21406003522091988,-1972.12963376294,-1967.6031389033692,['log_topic_variability'],True,True,False,
253,0.5615698499457341,0.5674265769669445,0.458325021304072,0.45185170852113676,0.4258998564873098,0.4296722825375778,0.2252431817314624,0.2241071746665525,-1965.3950520761673,-1960.8685572165964,['log_topic_variability'],True,True,False,
254,0.5388621313600472,0.5462960063304008,0.48320027196119186,0.490683442170651,0.42989194279375353,0.43308677463722767,0.18401703644093637,0.1828205804826386,-1926.3939186185416,-1921.8674237589707,['log_topic_variability'],True,True,False,
255,0.5551415022900162,0.5591010915259228,0.44573671550883187,0.4597619260509533,0.4351962062712909,0.4533858797805221,0.2448740785067406,0.24376685574795287,-1962.938693536089,-1958.412198676518,['log_topic_variability'],True,True,False,
256,0.5522306179182347,0.5621374531290604,0.44339837229239715,0.45994852920964696,0.3882462752175424,0.3983016170279091,0.25683926057367323,0.25574958207011556,-1957.393395356632,-1952.8669004970611,['log_topic_variability'],True,True,False,
257,0.5357908291025891,0.545754313623385,0.4435408892922664,0.44686538858069264,0.40594597916739816,0.4154622100602902,0.2150625428029932,0.21391160811502108,-1987.338114093439,-1982.811619233868,['log_topic_variability'],True,True,False,
258,0.536398328289769,0.5423240330014893,0.4490692196834962,0.4418353348821753,0.4556112702956434,0.45160599250383165,0.19920545892883912,0.19803127338474646,-1958.5682754930658,-1954.041780633495,['log_topic_variability'],True,True,False,
259,0.5408723088955967,0.5498959863756374,0.4505117858377202,0.46538632624909243,0.4044684699344399,0.3998388281642126,0.2063836405528766,0.20521998020178112,-1940.7772499114262,-1936.2507550518553,['log_topic_variability'],True,True,False,
260,0.5475790712796801,0.5604258788648417,0.43507390241956634,0.4324826256455328,0.44552571472242813,0.43628018922178113,0.18932768654910892,0.1881390174678026,-1957.493313078544,-1952.966818218973,['log_topic_variability'],True,True,False,
261,0.5394826872778866,0.5495046031939068,0.48897446391341093,0.4973456451093596,0.4582259888923404,0.4492294036505575,0.17885540298783742,0.1776513786520425,-2026.4371976739567,-2021.9107028143858,['log_topic_variability'],True,True,False,
262,0.5355351471249955,0.5465807955602269,0.43033678678167925,0.4368733279495912,0.4093615542664909,0.4169812437512189,0.22245445827688204,0.22131436217464873,-1979.6114988901272,-1975.0850040305563,['log_topic_variability'],True,True,False,
263,0.5564308598491992,0.5634519573739492,0.48570366607364324,0.49288665889374794,0.4498799858856948,0.44518115711491857,0.16506996305470722,0.16384572546387832,-1910.3472233025423,-1905.8207284429714,['log_topic_variability'],True,True,False,
264,0.5366190764546207,0.5399280061043154,0.4668110320452562,0.4685681743966126,0.4589684071947642,0.45951494670458354,0.17725465828371856,0.17604828681492635,-1902.7507338952955,-1898.2242390357246,['log_topic_variability'],True,True,False,
265,0.5112449871067649,0.5213803630316766,0.41185138843056734,0.4091680439636448,0.4374355377903846,0.449290836920226,0.21817828825349106,0.2170319221072352,-1985.734379738663,-1981.207884879092,['log_topic_variability'],True,True,False,
266,0.5466652729095289,0.5510219116301658,0.4388342992491662,0.4287125743780432,0.45957637857982336,0.4677167652915172,0.19169991077819803,0.19051472003153846,-1977.676060730355,-1973.149565870784,['log_topic_variability'],True,True,False,
267,0.5445080958611392,0.5462610002832432,0.46990182670420677,0.47330954534451375,0.44797690900267245,0.42564899355088615,0.18339891942942932,0.18220155714120267,-1907.192888203389,-1902.666393343818,['log_topic_variability'],True,True,False,
268,0.5560017582595737,0.559381414108844,0.4292397105578256,0.4190561640221663,0.48103157825218795,0.47861035915719513,0.18599027988092964,0.18479671724145885,-1908.3446185635348,-1903.818123703964,['log_topic_variability'],True,True,False,
269,0.5417608668177591,0.5496434786348533,0.4634863409029741,0.4677779552524831,0.41650341757886217,0.4293575991541452,0.1867224604301866,0.18552997136923377,-2004.1028953905616,-1999.5764005309907,['log_topic_variability'],True,True,False,
270,0.5396418342379551,0.5487421598335875,0.4333245962306681,0.433392527357809,0.44676561491646244,0.45515459929339186,0.18645733392921937,0.1852644561197314,-1921.0808332493098,-1916.5543383897389,['log_topic_variability'],True,True,False,
271,0.5468767527757337,0.5612161643874739,0.4453762857868685,0.45905280955515615,0.4487999322817728,0.45579220831113365,0.1809332496080348,0.17973227196816388,-1916.26150024671,-1911.7350053871392,['log_topic_variability'],True,True,False,
272,0.542107760772162,0.5524728039798245,0.45310196948487647,0.45507614717859524,0.4417003978220185,0.45030680753770475,0.18321419031304742,0.18201655716101373,-1900.480964219626,-1895.954469360055,['log_topic_variability'],True,True,False,
273,0.536584131875678,0.5469028989029013,0.4753066471110156,0.48023977168159077,0.46976564266493576,0.4936905558317704,0.17373440470006507,0.1725228715691267,-1894.2311013057242,-1889.7046064461533,['log_topic_variability'],True,True,False,
274,0.5193069861358076,0.531517320195418,0.4471992221585407,0.4494094622624511,0.4828401730672289,0.47588059886997297,0.1925599161219833,0.19137598638022668,-1912.4781164240221,-1907.9516215644512,['log_topic_variability'],True,True,False,
275,0.534526984667904,0.5461161039289882,0.45314948211755357,0.44427998452969175,0.4317054695558112,0.43494331371803735,0.19406709636015518,0.19288537656009674,-1923.2664883129464,-1918.7399934533755,['log_topic_variability'],True,True,False,
276,0.5445739627892312,0.5551605562710235,0.4440438554498598,0.44945613956285774,0.4379003538652703,0.43164020341458975,0.22378509206137132,0.22264694703506838,-2058.084418825112,-2053.5579239655412,['log_topic_variability'],True,True,False,
277,0.564684346935291,0.5647986798036679,0.43654991841152463,0.43891784738149414,0.4885883087182925,0.4819083920657447,0.17668140658241116,0.17547419456860236,-1945.9890254058018,-1941.462530546231,['log_topic_variability'],True,True,False,
278,0.5599035808002596,0.5655699096243265,0.42860348443576596,0.4316808243297808,0.4648791321141271,0.4693604402413285,0.18185144083993188,0.18065180952151538,-1992.93755145026,-1988.411056590689,['log_topic_variability'],True,True,False,
279,0.531693063320863,0.5409814765156861,0.46788775771334773,0.47731010891588427,0.42329355315671197,0.42450914530080247,0.16174294571837,0.160513829803001,-1895.9278807824276,-1891.4013859228567,['log_topic_variability'],True,True,False,
280,0.5402287072124984,0.5493816958481618,0.4264908425077293,0.445756242334161,0.4467436553307615,0.44885387289347267,0.21701660641755305,0.21586853692549668,-1961.5279410382964,-1957.0014461787255,['log_topic_variability'],True,True,False,
281,0.5554055608803053,0.5597670678475083,0.45773931073388424,0.45117627107415315,0.42299673345150973,0.42001004051064655,0.20319784154679466,0.20202950993615942,-1974.5070423651723,-1969.9805475056014,['log_topic_variability'],True,True,False,
282,0.5706310616804295,0.5773187523593156,0.4662939379739237,0.4679436321639924,0.4477584445088164,0.4435441312957957,0.19794161208832806,0.19676557339637546,-1936.373113014677,-1931.8466181551062,['log_topic_variability'],True,True,False,
283,0.564066140009612,0.5728135220573086,0.426353993147439,0.42101211389271165,0.4020054218063872,0.4164320224848735,0.2125067442647136,0.21135206207155333,-1930.5981827704236,-1926.0716879108527,['log_topic_variability'],True,True,False,
284,0.5139088726443086,0.5246815594713065,0.43509826067377516,0.4393486136012266,0.469575354202469,0.46274290396089707,0.1863934758217356,0.18520050437865898,-1892.0676448697595,-1887.5411500101886,['log_topic_variability'],True,True,False,
285,0.5307673840844374,0.538966632072242,0.45731188519869853,0.4601687671485332,0.4216363389515366,0.43056880165490413,0.2273641349951131,0.22623123783234933,-1903.3005850221298,-1898.7740901625589,['log_topic_variability'],True,True,False,
286,0.5303249295515058,0.5370772166961262,0.39834663540965737,0.4172909508663699,0.4436999529639508,0.4441227553928994,0.23425417567796947,0.23313138121415422,-1947.0054366839322,-1942.4789418243613,['log_topic_variability'],True,True,False,
287,0.5497021405314387,0.5566592911636479,0.39481755835371635,0.3978922944030214,0.47109644465097117,0.47471906277190556,0.189632826137885,0.18844460447533062,-1905.2334103569829,-1900.706915497412,['log_topic_variability'],True,True,False,
288,0.5340696339480839,0.551717774436149,0.4662698823807731,0.47133032678174835,0.48454395609486045,0.4933380156026014,0.18392251724042552,0.1827259226909247,-1897.3599257958876,-1892.8334309363167,['log_topic_variability'],True,True,False,
289,0.5408013726599441,0.5480903743439102,0.46286695715221277,0.46823922924714984,0.47099942879902795,0.4701247601033988,0.18553935303915892,0.1843451292166357,-1945.6909207975323,-1941.1644259379614,['log_topic_variability'],True,True,False,
290,0.5470817188560665,0.5602947816149733,0.484317804582723,0.4870007347137315,0.4439788355594895,0.4552711961842275,0.16857450456489886,0.16735540559798523,-1957.6547113347215,-1953.1282164751506,['log_topic_variability'],True,True,False,
291,0.5380733898636414,0.5480803250404122,0.5030409155807231,0.5126845690176877,0.46099553644228797,0.4682348925321372,0.16249973861443345,0.1612717323660675,-1943.6694291627455,-1939.1429343031746,['log_topic_variability'],True,True,False,
292,0.5644657631418605,0.5742648447264602,0.5010423996695493,0.5021876199042677,0.3992208996786851,0.3993424955448453,0.21155916908402017,0.21040309748443664,-1939.0172562353346,-1934.4907613757637,['log_topic_variability'],True,True,False,
293,0.5283310879319516,0.5324172298378427,0.4304703588138428,0.4313911965332665,0.39765531977244745,0.4028888485753501,0.22668818511017252,0.22555429681854522,-1967.4776212932484,-1962.9511264336775,['log_topic_variability'],True,True,False,
294,0.5391936357974304,0.5481672962826526,0.44160063388231113,0.45223836180291865,0.46026307660874255,0.4731305532868385,0.1840912151275722,0.1828948679356771,-1889.7611081401847,-1885.2346132806138,['log_topic_variability'],True,True,False,
295,0.5457615831184611,0.5528509288832953,0.46586698451724856,0.4862682336949182,0.4758825447564709,0.4728248484636617,0.18253742014443108,0.18133879466077185,-1955.3938917304467,-1950.8673968708758,['log_topic_variability'],True,True,False,
296,0.5384093689498924,0.5418238883492741,0.46835669789906603,0.4607359639411043,0.46104332479364274,0.461362371117008,0.18837947439020264,0.1871894149684874,-1910.1012665719845,-1905.5747717124136,['log_topic_variability'],True,True,False,
297,0.5506783982451346,0.5559479637700528,0.407339330081755,0.40687018188552554,0.4284686872065909,0.4428002020615245,0.19565191003421678,0.19447251400787402,-1955.554649496452,-1951.028154636881,['log_topic_variability'],True,True,False,
298,0.5713756595780842,0.5779788717241928,0.4284075607159001,0.45088938759949404,0.49634572597261484,0.4856499006907267,0.1760954814638902,0.17488741032234167,-1937.0658995896529,-1932.539404730082,['log_topic_variability'],True,True,False,
299,0.5458125967958191,0.557166305174674,0.4495107792121794,0.4418488925963786,0.4631340311122457,0.4665921909638887,0.18580388185215457,0.1846100459017912,-1958.068405480035,-1953.541910620464,['log_topic_variability'],True,True,False,
300,0.5436171527437048,0.5574986350636159,0.4012167917935708,0.41878572274547865,0.4269061846758013,0.44579223617017705,0.232876327259947,0.23175151249053338,-1960.0359309532987,-1955.5094360937278,['log_topic_variability'],True,True,False,
301,0.5510130144887803,0.5558117682114194,0.4774854600881134,0.47723934382201855,0.44471838191299445,0.4480660263818218,0.18909072255486437,0.187901706019021,-1946.5009718385345,-1941.9744769789636,['log_topic_variability'],True,True,False,
302,0.5460269405432479,0.5553278292448609,0.4385691442333321,0.4453872547786012,0.42012093208724494,0.42640815039043867,0.23386342290779016,0.23274005549269894,-1994.6044614949851,-1990.0779666354142,['log_topic_variability'],True,True,False,
303,0.5621505986450209,0.5666134076263942,0.44549689292980327,0.4437585201293096,0.4499059207186685,0.4485830056592199,0.16223897216366934,0.1610105835598038,-1999.4890872839223,-1994.9625924243514,['log_topic_variability'],True,True,False,
304,0.5466772696249024,0.5557045067127397,0.4567483050043163,0.462620598746687,0.46330165999352174,0.4690260329596947,0.17540689809464205,0.17419781730005945,-1927.783474173004,-1923.256979313433,['log_topic_variability'],True,True,False,
305,0.5415830319102716,0.5495612602363927,0.4623612448971232,0.4770482046223436,0.40405979356632554,0.4063795557423533,0.23430360655045435,0.23318088456592423,-1914.0452566513495,-1909.5187617917786,['log_topic_variability'],True,True,False,
306,0.5527140916294679,0.5659844350871991,0.45105608890110593,0.4571708291577026,0.4535295852347881,0.4553362357022758,0.20315769419910545,0.20198930372139157,-1957.2306960850456,-1952.7042012254747,['log_topic_variability'],True,True,False,
307,0.5431807928305677,0.5528081299088498,0.44676473934096295,0.4515298580780743,0.45330439162968666,0.4653609951347349,0.22517900423445492,0.2240429030676433,-1970.9533551699105,-1966.4268603103396,['log_topic_variability'],True,True,False,
308,0.5476513965824448,0.5560217847457923,0.43638456495051425,0.4360649297865832,0.3845990928449966,0.39459396627102233,0.2436077669325537,0.24249868741192693,-1963.0536102449805,-1958.5271153854096,['log_topic_variability'],True,True,False,
309,0.549323489864539,0.564244669727348,0.4199777685166003,0.4046065658511031,0.4726260750363671,0.4736027442768397,0.2160679268903103,0.21491846637255418,-1941.9176764632766,-1937.3911816037057,['log_topic_variability'],True,True,False,
310,0.5439918979482745,0.5559112588556829,0.4312735897110191,0.4384948692247798,0.46448853525678563,0.47228986080787944,0.1594991217376518,0.15826671575779494,-1931.4356335699076,-1926.9091387103367,['log_topic_variability'],True,True,False,
311,0.5469481499749217,0.5501807213632364,0.44336948132312426,0.4584015948536271,0.4361431151936433,0.44019426054166116,0.20254905965291392,0.20137977674917917,-1969.8003192785854,-1965.2738244190145,['log_topic_variability'],True,True,False,
312,0.5384132111720624,0.5469108377426602,0.4701412139230826,0.4663732217451165,0.4980564748580573,0.49312312499243943,0.14072819765225963,0.13946826832330406,-1909.3640967704505,-1904.8376019108796,['log_topic_variability'],True,True,False,
313,0.5627900959294359,0.568719362943318,0.45174108227865933,0.4557413568863092,0.4202861214091743,0.42769272733297886,0.2236284582994501,0.22249008360487454,-1896.3049568987608,-1891.77846203919,['log_topic_variability'],True,True,False,
314,0.5214949544102131,0.5300065879852092,0.44852091001063493,0.4466152409636662,0.4204392846817972,0.437187441520811,0.19133673563215126,0.19015101237061482,-1957.904864578325,-1953.3783697187541,['log_topic_variability'],True,True,False,
315,0.5267574141046406,0.541202584173497,0.45506284344677433,0.45726081043997924,0.44213678684411317,0.4462848909790677,0.22654873218919735,0.22541463942114637,-1922.633196570694,-1918.1067017111232,['log_topic_variability'],True,True,False,
316,0.5739612420313193,0.5878325234621058,0.4493943210845601,0.45819389673560484,0.4213604550379656,0.4286433667416793,0.20012386223977363,0.19895102332810177,-1961.006236257308,-1956.4797413977371,['log_topic_variability'],True,True,False,
317,0.5547125744630547,0.5579375486811684,0.44228193882447764,0.42839770808710714,0.4194373240299009,0.4030000419675304,0.22319942457825548,0.2220604208019773,-2074.9061358740364,-2070.3796410144655,['log_topic_variability'],True,True,False,
318,0.5368743534404843,0.548331225354959,0.44609908414683597,0.4467179123269628,0.4543698760797075,0.4596807196709262,0.19333904987338646,0.1921562625564852,-1946.6948009931175,-1942.1683061335466,['log_topic_variability'],True,True,False,
319,0.5518666862113049,0.5605599240581276,0.4335129535979135,0.43378111393642393,0.42275627633860846,0.4369880316562218,0.21414529211076205,0.2129930124804259,-1965.27072211399,-1960.744227254419,['log_topic_variability'],True,True,False,
320,0.5505215544335975,0.5569235172121095,0.45251891409273215,0.4554817016175032,0.4505627008816901,0.4456947902012796,0.16211225228863368,0.16088367787849966,-1974.5316634207884,-1970.0051685612175,['log_topic_variability'],True,True,False,
321,0.5447425996816707,0.548445480493176,0.4583671851027325,0.46209704363547816,0.4871432720449119,0.49332825195154606,0.17164808506944418,0.17043349281881282,-1928.3837877156366,-1923.8572928560657,['log_topic_variability'],True,True,False,
322,0.5199547525495674,0.5334132671721905,0.4612989014846846,0.4760483276035841,0.4406142507044454,0.4461443798713709,0.18179433232211994,0.18059461726687376,-1958.0325576332798,-1953.506062773709,['log_topic_variability'],True,True,False,
323,0.5520253478168184,0.565652318873102,0.4651985088565004,0.4623734050660369,0.45792571018863304,0.4681658397619433,0.17599024790771056,0.17478202246476005,-1903.917003749557,-1899.390508889986,['log_topic_variability'],True,True,False,
324,0.5474578965511425,0.5521113796691547,0.4505567220669356,0.45383795053585607,0.4121225124820623,0.4030462683882574,0.22202941667934672,0.22088869734896455,-1971.3594784030993,-1966.8329835435284,['log_topic_variability'],True,True,False,
325,0.5434162753691788,0.5549969757820145,0.4098215111556391,0.4137025150678829,0.44284412805484336,0.4545698453884171,0.1918519815820794,0.1906670138131381,-1901.1158399562828,-1896.589345096712,['log_topic_variability'],True,True,False,
326,0.5536868345044131,0.5552415397288107,0.4810519062046338,0.48819206771254564,0.43138004787535467,0.42964661401225324,0.19818759655042117,0.19701191853949807,-1923.5881684605692,-1919.0616736009983,['log_topic_variability'],True,True,False,
327,0.5463042362789561,0.5540315519525413,0.46695555576863235,0.472775668815414,0.45034762905905323,0.4546426046509709,0.1751807821766329,0.17397136983378336,-2002.426887172639,-1997.900392313068,['log_topic_variability'],True,True,False,
328,0.5473333598672133,0.5583956640133804,0.4316363543913268,0.44053323602516403,0.44301647851214143,0.4457843568833765,0.23545370465031745,0.23433266902663752,-1959.4825839473024,-1954.9560890877315,['log_topic_variability'],True,True,False,
329,0.5313238464769426,0.5434621261077007,0.40538572783044413,0.421399831565099,0.483478543521276,0.4879167660097803,0.16909784749677437,0.1678795158948635,-1958.574386692063,-1954.047891832492,['log_topic_variability'],True,True,False,
330,0.5511190751267083,0.5607266715791209,0.4466035458885485,0.4280985746927015,0.43017326153016494,0.4186701044412221,0.18796133995513364,0.1867706674330737,-1922.673764950935,-1918.1472700913641,['log_topic_variability'],True,True,False,
331,0.5301656062601486,0.5448705792803957,0.4272761584525129,0.4241660305701535,0.4420947580451901,0.4442809638885723,0.18487701106864163,0.1836818160702085,-1982.2256729344217,-1977.6991780748508,['log_topic_variability'],True,True,False,
332,0.5726763678819479,0.5824570273817529,0.4317046781132872,0.4340353734269024,0.42919064514585925,0.4256756717983543,0.2049294549288585,0.2037636623407777,-1978.8554424520398,-1974.328947592469,['log_topic_variability'],True,True,False,
333,0.5441561826003907,0.550490444948552,0.44104549662193354,0.43319135178102314,0.499557337747468,0.5019716877157296,0.18309069436070202,0.1818928801295594,-1900.916297545018,-1896.3898026854472,['log_topic_variability'],True,True,False,
334,0.580498690341162,0.5859769929794416,0.3949098674409451,0.3955655106392037,0.4304112436039163,0.43036950137269975,0.22040364075334218,0.21926053758729136,-1979.975276796672,-1975.448781937101,['log_topic_variability'],True,True,False,
335,0.5603767129048682,0.564167215658324,0.4593694588299558,0.4603677265404156,0.45909660096392213,0.44954817389143664,0.17401540469200105,0.17280428358451128,-1927.4823732416426,-1922.9558783820717,['log_topic_variability'],True,True,False,
336,0.5410524197011252,0.5479213473900482,0.4626175770053915,0.46769058134862074,0.418952545086312,0.42399313166937513,0.16791519434269053,0.16669512864524583,-1947.8091624091558,-1943.2826675495849,['log_topic_variability'],True,True,False,
337,0.552113810830703,0.5634228013636778,0.41382449195312326,0.4263217578320068,0.42021764274839896,0.42190439340136415,0.22661865347550247,0.22548466323133165,-1908.1766127456685,-1903.6501178860976,['log_topic_variability'],True,True,False,
338,0.5210919894544479,0.5316765441038913,0.44189397234282685,0.41994707408480014,0.44478765458570624,0.4499991247861571,0.1906367458260083,0.18944999618645697,-1887.6585236342908,-1883.1320287747199,['log_topic_variability'],True,True,False,
339,0.5485011499056128,0.5605320906412169,0.43816379323747706,0.4326497011730277,0.4601600281439837,0.4639910316036197,0.2049399273873853,0.20377415015481548,-2024.696197618523,-2020.169702758952,['log_topic_variability'],True,True,False,
340,0.568192136285669,0.5731638764834218,0.43806327181725313,0.42822608328877393,0.4208713753898028,0.42574991424577086,0.21073435670844676,0.20957707570655304,-1923.404537503995,-1918.878042644424,['log_topic_variability'],True,True,False,
341,0.5710602274611233,0.580885299014638,0.44760782136690525,0.47506967843474446,0.4785652968545332,0.4883945702116489,0.1963801481634403,0.1952018199349409,-1988.9107892475577,-1984.3842943879868,['log_topic_variability'],True,True,False,
342,0.530789920179343,0.538764892295897,0.4327666269059321,0.44968917655443075,0.45458397858677496,0.4473429995824698,0.2142582468501969,0.2131061328426459,-2005.8696014413072,-2001.3431065817363,['log_topic_variability'],True,True,False,
343,0.5498480721709038,0.5655267067742623,0.4445635698130616,0.44149796203185904,0.43211932305097134,0.43125246870907047,0.21185836230006494,0.21070272940021162,-1942.369186834343,-1937.8426919747722,['log_topic_variability'],True,True,False,
344,0.5146086025544925,0.5297927323550414,0.4030521192917683,0.4078244322980692,0.4208387840658683,0.42864059980296987,0.20160477569943314,0.20043410821512142,-1989.4062964487257,-1984.8798015891548,['log_topic_variability'],True,True,False,
345,0.5458332987860111,0.5516356797227516,0.45895581751995906,0.45613060942274153,0.4695043607570935,0.4861160526909458,0.18116223481229732,0.17996159292785785,-1963.4963948328668,-1958.969899973296,['log_topic_variability'],True,True,False,
346,0.5513172752373111,0.5654162599282189,0.43355487896817796,0.4317405677249977,0.4251459416185548,0.41597892073081044,0.20374337549746246,0.20257584378998073,-1944.8845700319043,-1940.3580751723334,['log_topic_variability'],True,True,False,
347,0.5371326744058045,0.5605379116630571,0.4087732615510782,0.41004444160931863,0.4887354370164008,0.4817432652014916,0.2033747740603713,0.2022067018815742,-1907.8801301134663,-1903.3536352538954,['log_topic_variability'],True,True,False,
348,0.5542842213492594,0.5665624787902059,0.4462938239794147,0.42741349458074396,0.4149885021612462,0.4173825393512512,0.19379113945985116,0.19260901503090666,-1877.353116154547,-1872.8266212949761,['log_topic_variability'],True,True,False,
349,0.5439990990331398,0.5553436545937566,0.43386641413820354,0.44511478897807233,0.3892917446811147,0.3885542213937532,0.23099960167208744,0.22987203510562426,-1889.6112218490352,-1885.0847269894643,['log_topic_variability'],True,True,False,
350,0.5242588959224529,0.5405852272931204,0.4226572808352371,0.42496116493174535,0.45980920347114723,0.46670360304459524,0.1766870060507395,0.17547980224729487,-1986.048644704818,-1981.522149845247,['log_topic_variability'],True,True,False,
351,0.5191245920645174,0.5342297815995016,0.44552102815129024,0.4509911446817594,0.4730406864682314,0.46827257643835307,0.17263305057738565,0.17141990255770445,-1893.3387148339434,-1888.8122199743725,['log_topic_variability'],True,True,False,
352,0.5253182896667157,0.5301430901394376,0.44559101257813377,0.4374726912082991,0.4166654294383046,0.41607875708433634,0.19561101673993764,0.1944315607527528,-1888.664748464088,-1884.138253604517,['log_topic_variability'],True,True,False,
353,0.5444287828274295,0.5541811115440823,0.4257771674546442,0.43050296013796585,0.40112548490288613,0.39862709709249217,0.21544377581671526,0.21429340012143183,-1960.4067692202952,-1955.8802743607243,['log_topic_variability'],True,True,False,
