,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
264,0.5366190764546207,0.5399280061043154,0.2801476164240755,0.272861120640758,0.26267055512235676,0.2534568990692739,0.0469732811051945,0.04557588122411704,-1802.352319791068,-1797.8258249314972,['log_document_frequency'],True,True,False,
265,0.5112449871067649,0.5213803630316766,0.219351824749628,0.19757162263924902,0.21732065677506765,0.2089057698002464,0.08816839574619562,0.08683139925901995,-1880.6694431320411,-1876.1429482724702,['log_document_frequency'],True,True,False,
266,0.5466652729095289,0.5510219116301658,0.27311021436777294,0.2504266210562628,0.28000977655588705,0.2828186547133426,0.05120759143348663,0.04981640021857969,-1868.220775610106,-1863.6942807505352,['log_document_frequency'],True,True,False,
267,0.5445080958611392,0.5462610002832432,0.2806868521347136,0.2939176267529651,0.2459166377214014,0.2243209759449205,0.05696165367379602,0.05557889950029715,-1808.8707736530414,-1804.3442787934705,['log_document_frequency'],True,True,False,
268,0.5560017582595737,0.559381414108844,0.24499476046573904,0.22025618807117522,0.26534737164746186,0.24809405042624907,0.06029011271555251,0.05891223898053133,-1810.2665767140825,-1805.7400818545116,['log_document_frequency'],True,True,False,
269,0.5417608668177591,0.5496434786348533,0.28833731417017294,0.2704028213835326,0.2158466656279553,0.2165011162561382,0.05813057229485963,0.05674953207828315,-1903.8424398423767,-1899.3159449828058,['log_document_frequency'],True,True,False,
270,0.5396418342379551,0.5487421598335875,0.2148898691937589,0.19339136023723963,0.2359566209300267,0.24449223455796845,0.06158118217975206,0.060205201508461426,-1823.5498146791224,-1819.0233198195515,['log_document_frequency'],True,True,False,
271,0.5468767527757337,0.5612161643874739,0.25655852110827987,0.24117882921916792,0.2667207066764413,0.27395265705704597,0.05805316114221282,0.05667200741954748,-1820.7895365296426,-1816.2630416700717,['log_document_frequency'],True,True,False,
272,0.542107760772162,0.5524728039798245,0.2551071498154436,0.24536776914921768,0.24236494465409017,0.24160355451390958,0.05184365146472003,0.05045339288915507,-1798.6166233128179,-1794.090128453247,['log_document_frequency'],True,True,False,
273,0.536584131875678,0.5469028989029013,0.27677888284679514,0.2735424187146761,0.2755641754094266,0.277275242815686,0.058109653957369,0.0567285830687434,-1804.7768178672986,-1800.2503230077277,['log_document_frequency'],True,True,False,
274,0.5193069861358076,0.531517320195418,0.2628111826904827,0.25177508516037544,0.26810804732573357,0.2433886846282027,0.05731780510625195,0.05593557314892972,-1806.7084918688915,-1802.1819970093206,['log_document_frequency'],True,True,False,
275,0.534526984667904,0.5461161039289882,0.2590615188655247,0.2505711871879876,0.26210584239685614,0.2463285371562417,0.04650182816753623,0.04510373700649162,-1808.428907219225,-1803.9024123596541,['log_document_frequency'],True,True,False,
276,0.5445739627892312,0.5551605562710235,0.2675381489049813,0.25473771071729984,0.23055626437761392,0.21107411663857564,0.07722007763101923,0.07586702789147526,-1939.9518210729757,-1935.4253262134048,['log_document_frequency'],True,True,False,
277,0.564684346935291,0.5647986798036679,0.23745692374466132,0.22326957641523543,0.2764835112433568,0.24918098113177684,0.048474720970075325,0.0470795226137265,-1847.1432055613195,-1842.6167107017486,['log_document_frequency'],True,True,False,
278,0.5599035808002596,0.5655699096243265,0.22173404856066942,0.220580263375024,0.23957123841824376,0.23664104166518568,0.06589036622790023,0.06452070400829302,-1902.4059837693321,-1897.8794889097612,['log_document_frequency'],True,True,False,
279,0.531693063320863,0.5409814765156861,0.28877018554321937,0.2783790506735725,0.22170100522189357,0.2130361985325372,0.040700784674175594,0.03929418758425507,-1803.8060476019773,-1799.2795527424064,['log_document_frequency'],True,True,False,
280,0.5402287072124984,0.5493816958481618,0.2519583946140953,0.2512909863710334,0.255158363148874,0.25403027455846544,0.07754880311588541,0.07619623537851872,-1849.5685427274639,-1845.042047867893,['log_document_frequency'],True,True,False,
281,0.5554055608803053,0.5597670678475083,0.28808306750405344,0.2699024206511698,0.21501123665338281,0.2093658060647534,0.07108375857226756,0.06972171129744686,-1869.7265373219943,-1865.2000424624234,['log_document_frequency'],True,True,False,
282,0.5706310616804295,0.5773187523593156,0.29082817787409054,0.2833969682698594,0.2622153498562282,0.25531276802612035,0.06553704193280563,0.0641668616423845,-1832.0171470292044,-1827.4906521696334,['log_document_frequency'],True,True,False,
283,0.564066140009612,0.5728135220573086,0.2542358368949009,0.22885179158293303,0.18862080816512433,0.19657026404809555,0.07247909677417752,0.07111909544979944,-1818.8180442767807,-1814.2915494172098,['log_document_frequency'],True,True,False,
284,0.5139088726443086,0.5246815594713065,0.23077773862683093,0.21670503219341722,0.2799049059348602,0.26491785134670504,0.06159959622680411,0.060223642555582435,-1794.6036377483279,-1790.077142888757,['log_document_frequency'],True,True,False,
285,0.5307673840844374,0.538966632072242,0.25320744591002303,0.23522239743258797,0.21910837205143682,0.21822677342796512,0.07803437314590522,0.07668251738805465,-1782.6144362176838,-1778.0879413581129,['log_document_frequency'],True,True,False,
286,0.5303249295515058,0.5370772166961262,0.19645282043114518,0.20617380422322382,0.25883301704104944,0.24566079643941946,0.08964990316763644,0.0883150789787327,-1828.860810639766,-1824.334315780195,['log_document_frequency'],True,True,False,
287,0.5497021405314387,0.5566592911636479,0.22970108169061704,0.22275434966841223,0.26348417780403033,0.24592384458406702,0.06289196777046746,0.061517909072183685,-1805.9859116809657,-1801.4594168213948,['log_document_frequency'],True,True,False,
288,0.5340696339480839,0.551717774436149,0.30651345385168965,0.29267921488826537,0.2948848358303561,0.28214097446123904,0.048969033433200804,0.047574559875184996,-1792.8354367092024,-1788.3089418496315,['log_document_frequency'],True,True,False,
289,0.5408013726599441,0.5480903743439102,0.27562794618691505,0.2674384946618855,0.25923925421396504,0.24342407539979197,0.05743341304904437,0.05605135060483479,-1845.9179701584299,-1841.391475298859,['log_document_frequency'],True,True,False,
290,0.5470817188560665,0.5602947816149733,0.30336807586604986,0.29640489642596174,0.2594951126849189,0.2615537667798557,0.034377291735803284,0.03296142266210211,-1855.4564004205804,-1850.9299055610095,['log_document_frequency'],True,True,False,
291,0.5380733898636414,0.5480803250404122,0.2945404872432686,0.30595388163720066,0.2650595082031389,0.2630658416307026,0.0447918360176327,0.04339123753672014,-1853.84966071713,-1849.3231658575592,['log_document_frequency'],True,True,False,
292,0.5644657631418605,0.5742648447264602,0.3051473757329553,0.3037638260038697,0.16934252110615997,0.1743779298791781,0.0771355848495614,0.0757824112203086,-1831.4960055824813,-1826.9695107229104,['log_document_frequency'],True,True,False,
293,0.5283310879319516,0.5324172298378427,0.26223484594079804,0.253712718917329,0.19612697852806357,0.19715866384154568,0.06974786170346992,0.06838385563558647,-1841.27744658945,-1836.750951729879,['log_document_frequency'],True,True,False,
294,0.5391936357974304,0.5481672962826526,0.24033206640544094,0.24178048724886264,0.2804820990187152,0.2813433660036156,0.046974537965825514,0.04557713992765222,-1783.664533168594,-1779.1380383090232,['log_document_frequency'],True,True,False,
295,0.5457615831184611,0.5528509288832953,0.26262608647463714,0.2623055606634437,0.2688396692427181,0.25432387583034877,0.05133778269787814,0.04994678237925332,-1853.7309317546797,-1849.2044368951088,['log_document_frequency'],True,True,False,
296,0.5384093689498924,0.5418238883492741,0.28399579755291393,0.275294133554777,0.27183400053827617,0.2598010445125288,0.053073817341480534,0.05168536252819822,-1804.7906961966273,-1800.2642013370564,['log_document_frequency'],True,True,False,
297,0.5506783982451346,0.5559479637700528,0.20073126481315112,0.1922442562147336,0.20088602061070826,0.18280546404222997,0.08031485772187597,0.07896634578305173,-1864.0331606469836,-1859.5066657874127,['log_document_frequency'],True,True,False,
298,0.5713756595780842,0.5779788717241928,0.21171911410195446,0.22434014085188436,0.3091094523475423,0.2856690766074176,0.05049289380901245,0.04910065465037461,-1840.156145111705,-1835.629650252134,['log_document_frequency'],True,True,False,
299,0.5458125967958191,0.557166305174674,0.26625441714170567,0.26656167929925384,0.29827449289367364,0.29373942403720077,0.05366536230680319,0.0522777748615052,-1855.348635666287,-1850.822140806716,['log_document_frequency'],True,True,False,
300,0.5436171527437048,0.5574986350636159,0.20950309584373147,0.2127781944259263,0.21643695475740227,0.21871239664882414,0.09513201703492224,0.09380523113614647,-1847.2446092739883,-1842.7181144144174,['log_document_frequency'],True,True,False,
301,0.5510130144887803,0.5558117682114194,0.28381361783569253,0.26914087461207103,0.2690419037434381,0.25768641103996054,0.04664750695271225,0.04524962939692445,-1835.9720860281723,-1831.4455911686014,['log_document_frequency'],True,True,False,
302,0.5460269405432479,0.5553278292448609,0.2517125313118913,0.2437254177549347,0.2322684874367611,0.22507184192947582,0.081154795317265,0.0798075149584927,-1870.4642827076386,-1865.9377878480677,['log_document_frequency'],True,True,False,
303,0.5621505986450209,0.5666134076263942,0.2329871325628811,0.22775856127658925,0.2406298395473269,0.23413715862714926,0.04598479036844616,0.0445859410874615,-1910.7354746798355,-1906.2089798202646,['log_document_frequency'],True,True,False,
304,0.5466772696249024,0.5557045067127397,0.22082228418558547,0.20268514352218545,0.2507793799226185,0.2475139978559366,0.061772849496987026,0.06039714986281841,-1839.6067879907487,-1835.0802931311778,['log_document_frequency'],True,True,False,
305,0.5415830319102716,0.5495612602363927,0.25285556648038493,0.25477588766534354,0.21178163559062657,0.20320619813389024,0.07843580275511541,0.07708453560372996,-1787.4944386809348,-1782.9679438213639,['log_document_frequency'],True,True,False,
306,0.5527140916294679,0.5659844350871991,0.24733150790713967,0.25703878799085633,0.23791870406075918,0.23325069826481543,0.06347282076659533,0.0620996137589217,-1846.911344856754,-1842.3848499971832,['log_document_frequency'],True,True,False,
307,0.5431807928305677,0.5528081299088498,0.24812702705646852,0.230373948410098,0.254909665774003,0.24610183646055142,0.0751245938240418,0.07376847152759614,-1850.0439121585232,-1845.5174172989523,['log_document_frequency'],True,True,False,
308,0.5476513965824448,0.5560217847457923,0.22716933410458492,0.21848785531025552,0.1927760952050282,0.19023746486505363,0.09854529692664094,0.09722351583709055,-1843.221446866607,-1838.6949520070361,['log_document_frequency'],True,True,False,
309,0.549323489864539,0.564244669727348,0.21343936538935654,0.2037348080295587,0.2766804166601391,0.2625606235205851,0.07892805815706505,0.0775775127877939,-1831.8073050070361,-1827.2808101474652,['log_document_frequency'],True,True,False,
310,0.5439918979482745,0.5559112588556829,0.23869979920553366,0.23130022608117287,0.25850436794312853,0.2561283906768581,0.04008486794031774,0.038677367746681846,-1840.701215436281,-1836.1747205767101,['log_document_frequency'],True,True,False,
311,0.5469481499749217,0.5501807213632364,0.23012836081104354,0.2345149702952997,0.2075754841826612,0.1917838197659658,0.0908288700794333,0.0894957745810161,-1880.250125090949,-1875.7236302313781,['log_document_frequency'],True,True,False,
312,0.5384132111720624,0.5469108377426602,0.2611878980748583,0.240543731310385,0.29843957430665596,0.2878912228692188,0.037591272725331804,0.036180116233726745,-1831.9433531847844,-1827.4168583252135,['log_document_frequency'],True,True,False,
313,0.5627900959294359,0.568719362943318,0.26746482864543614,0.26017167583899004,0.23387451840988538,0.21809993137583014,0.08408080000959295,0.08273780998028146,-1783.407136828213,-1778.880641968642,['log_document_frequency'],True,True,False,
314,0.5214949544102131,0.5300065879852092,0.25677165307590866,0.2517612863769098,0.2194893045431741,0.2269253136593423,0.06667782260763666,0.06530931501615223,-1859.9846154488569,-1855.458120589286,['log_document_frequency'],True,True,False,
315,0.5267574141046406,0.541202584173497,0.26622638798771797,0.23609477646168062,0.24439048090720528,0.235045465705681,0.08778404537243589,0.08644648532166233,-1809.9285740885389,-1805.402079228968,['log_document_frequency'],True,True,False,
316,0.5739612420313193,0.5878325234621058,0.23746790966340528,0.2335647665674876,0.23528727904866603,0.2171746229410097,0.06108588236907875,0.05970917545173138,-1851.5437894572506,-1847.0172945976797,['log_document_frequency'],True,True,False,
317,0.5547125744630547,0.5579375486811684,0.23955685679421865,0.23824086054582172,0.19321859857430307,0.18385803018964872,0.08938344774042606,0.08804823285441499,-1966.3513163758744,-1961.8248215163035,['log_document_frequency'],True,True,False,
318,0.5368743534404843,0.548331225354959,0.2746434170402402,0.26124227174917236,0.2144919449602807,0.20754413889750742,0.07768322068172384,0.07633085003756213,-1855.1828416765793,-1850.6563468170084,['log_document_frequency'],True,True,False,
319,0.5518666862113049,0.5605599240581276,0.23429089500548944,0.22141150682889624,0.22536297458670201,0.21943154193264647,0.07926325288938885,0.07791319900799498,-1857.0819947126993,-1852.5554998531284,['log_document_frequency'],True,True,False,
320,0.5505215544335975,0.5569235172121095,0.2605857122071204,0.2598410541873932,0.22212171008310352,0.20755591092753542,0.05369971321921296,0.05231217614182182,-1891.427086781443,-1886.900591921872,['log_document_frequency'],True,True,False,
321,0.5447425996816707,0.548445480493176,0.25161742844592627,0.2523627043742228,0.3180525482428217,0.3177516258403589,0.04325026939906107,0.041847410556537734,-1829.960919221915,-1825.434424362344,['log_document_frequency'],True,True,False,
322,0.5199547525495674,0.5334132671721905,0.2740811716921253,0.2842891911360857,0.26612980475688475,0.24478596987190923,0.050897676645295764,0.04950603100987827,-1856.6733888107383,-1852.1468939511674,['log_document_frequency'],True,True,False,
323,0.5520253478168184,0.565652318873102,0.26849345827716964,0.24972536144023472,0.26358133050128274,0.2561160051969547,0.049390877557178414,0.04799702253893379,-1806.3022368581778,-1801.775741998607,['log_document_frequency'],True,True,False,
324,0.5474578965511425,0.5521113796691547,0.2545725397898823,0.2581586505128179,0.22692134853425144,0.21453483009790306,0.07182616329079128,0.07046520458593908,-1850.789265429812,-1846.2627705702412,['log_document_frequency'],True,True,False,
325,0.5434162753691788,0.5549969757820145,0.21546731752611206,0.21019215430721472,0.23159481944389165,0.23347505832385979,0.06309619544937162,0.06172243620516249,-1800.1442748151085,-1795.6177799555376,['log_document_frequency'],True,True,False,
326,0.5536868345044131,0.5552415397288107,0.2812082771348634,0.2662389612110783,0.22402323135413302,0.21036141699280703,0.05899944141445712,0.05761967519952227,-1814.260998022245,-1809.7345031626742,['log_document_frequency'],True,True,False,
327,0.5463042362789561,0.5540315519525413,0.2658485203083816,0.25414216300848835,0.25285239281575045,0.24269070291920156,0.05442681309882613,0.05304034215029074,-1909.1106064270289,-1904.584111567458,['log_document_frequency'],True,True,False,
328,0.5473333598672133,0.5583956640133804,0.2368063709233179,0.22706950213794538,0.2321042779186572,0.2169154429232795,0.08791689164430239,0.08657952638278377,-1838.9682355029336,-1834.4417406433627,['log_document_frequency'],True,True,False,
329,0.5313238464769426,0.5434621261077007,0.21172835375540952,0.21631727822367172,0.29267496856195924,0.28409488981564385,0.04675295579416183,0.04535523285544363,-1864.7561019369205,-1860.2296070773496,['log_document_frequency'],True,True,False,
330,0.5511190751267083,0.5607266715791209,0.2432113923453393,0.2154719102196112,0.2143798001657006,0.19693137145666154,0.05903652677581506,0.05765681493824293,-1822.0293629203643,-1817.5028680607934,['log_document_frequency'],True,True,False,
331,0.5301656062601486,0.5448705792803957,0.23854704769362722,0.22793640239471546,0.2625319992324556,0.27110999467917485,0.05691055306035864,0.05552772395927408,-1882.6291627821083,-1878.1026679225374,['log_document_frequency'],True,True,False,
332,0.5726763678819479,0.5824570273817529,0.22901643455901144,0.23640991851676105,0.2184196089330545,0.2216374115270204,0.06384140994786347,0.06246874339353481,-1867.284626789965,-1862.758131930394,['log_document_frequency'],True,True,False,
333,0.5441561826003907,0.550490444948552,0.2631824197478869,0.23911270539306143,0.29561118326116365,0.2773751937740774,0.05772073987993065,0.05633909873605958,-1803.4019250337997,-1798.8754301742288,['log_document_frequency'],True,True,False,
334,0.580498690341162,0.5859769929794416,0.20365509370173357,0.1889558454614839,0.21280208149126204,0.20976744432252337,0.08118090073746476,0.07983365865643466,-1867.7495249900057,-1863.2230301304348,['log_document_frequency'],True,True,False,
335,0.5603767129048682,0.564167215658324,0.263306059203343,0.2574656410211522,0.27040376558794077,0.25399566288466296,0.03953306142880819,0.038124752134715556,-1824.4563058002823,-1819.9298109407114,['log_document_frequency'],True,True,False,
336,0.5410524197011252,0.5479213473900482,0.25035867206762413,0.23609838010227738,0.1871425601729535,0.18679036459087253,0.0664866063062256,0.06511781833893271,-1869.2498568378032,-1864.7233619782323,['log_document_frequency'],True,True,False,
337,0.552113810830703,0.5634228013636778,0.21626318469971875,0.211023774059925,0.20493371755019768,0.20129815034912021,0.07519306590618335,0.07383704400868507,-1786.0475142347213,-1781.5210193751504,['log_document_frequency'],True,True,False,
338,0.5210919894544479,0.5316765441038913,0.22803221047115685,0.20813146431934768,0.22689197039801193,0.22430663853605018,0.07703640420189606,0.0756830851464736,-1797.9519649626654,-1793.4254701030945,['log_document_frequency'],True,True,False,
339,0.5485011499056128,0.5605320906412169,0.24238732708176683,0.23406655860936512,0.2552774401745538,0.2665724086700308,0.07567798189407571,0.07432267101708756,-1921.8071375314566,-1917.2806426718857,['log_document_frequency'],True,True,False,
340,0.568192136285669,0.5731638764834218,0.2477617815396225,0.24329253015812347,0.22873833609381192,0.22770335392569535,0.06349139775902746,0.06211821799034567,-1806.573453649311,-1802.04695878974,['log_document_frequency'],True,True,False,
341,0.5710602274611233,0.580885299014638,0.2619642311349966,0.26241592319242313,0.2464711962163296,0.2354064340428413,0.06560922377839429,0.06423914932645647,-1885.9359690273013,-1881.4094741677304,['log_document_frequency'],True,True,False,
342,0.530789920179343,0.538764892295897,0.24237966210891285,0.22747961093826755,0.2238972224944375,0.21099582370767755,0.0840354417602166,0.0826923852232081,-1901.1318984468971,-1896.6054035873262,['log_document_frequency'],True,True,False,
343,0.5498480721709038,0.5655267067742623,0.25771567755141195,0.2489365706773298,0.21109287262217247,0.20279521389184563,0.07126709098416961,0.06990531252520216,-1830.2592605166628,-1825.732765657092,['log_document_frequency'],True,True,False,
344,0.5146086025544925,0.5297927323550414,0.2323871983682144,0.24079955339491407,0.2244538248134082,0.22977121484028842,0.06210288040787637,0.06072766468999935,-1879.4183539761261,-1874.8918591165552,['log_document_frequency'],True,True,False,
345,0.5458332987860111,0.5516356797227516,0.2366246795874682,0.21911096320453882,0.2471721456548263,0.2608771102757454,0.06560266249146585,0.06423257841887264,-1873.3296120864907,-1868.8031172269198,['log_document_frequency'],True,True,False,
346,0.5513172752373111,0.5654162599282189,0.2214857593196581,0.19875479460443013,0.24943003693961502,0.232767217561071,0.06577335437610143,0.0644035205848641,-1835.7428477662652,-1831.2163529066943,['log_document_frequency'],True,True,False,
347,0.5371326744058045,0.5605379116630571,0.2035768438073842,0.18376027653848223,0.2676788485919612,0.2609959220459072,0.06941802043130763,0.06805353072519515,-1801.7242829965862,-1797.1977881370153,['log_document_frequency'],True,True,False,
348,0.5542842213492594,0.5665624787902059,0.21203177871970355,0.20456834153281336,0.22981483364993455,0.22129263632086346,0.07352413169663263,0.07216566268152502,-1782.3852731169736,-1777.8587782574027,['log_document_frequency'],True,True,False,
349,0.5439990990331398,0.5553436545937566,0.22453103411505027,0.2244089732477303,0.20746169132078657,0.20381516726621185,0.07862141291321856,0.07727041791749012,-1766.1388061350926,-1761.6123112755217,['log_document_frequency'],True,True,False,
350,0.5242588959224529,0.5405852272931204,0.22619988359109672,0.20789685301101396,0.2597832516469878,0.2491709170322316,0.05390725172651889,0.05252001895778946,-1891.1087966801997,-1886.5823018206288,['log_document_frequency'],True,True,False,
351,0.5191245920645174,0.5342297815995016,0.24518667202051658,0.2304971822311294,0.24311104333166533,0.21556571137889877,0.06012912622573585,0.05875101644014313,-1806.2601834905372,-1801.7336886309663,['log_document_frequency'],True,True,False,
352,0.5253182896667157,0.5301430901394376,0.26319593872050684,0.2334380732972968,0.22502454846518163,0.2291728591900997,0.05631870128663119,0.054935004367696605,-1779.585864888203,-1775.0593700286322,['log_document_frequency'],True,True,False,
353,0.5444287828274295,0.5541811115440823,0.2559974084547979,0.24782907556676878,0.2146053551537967,0.1954085444033269,0.06464780040166107,0.0632763162380271,-1840.3320197841258,-1835.805524924555,['log_document_frequency'],True,True,False,
354,0.5441810771834472,0.5534376409482863,0.2031414577323441,0.18394484825460936,0.23972412332285556,0.23760208598339147,0.08895955635704811,0.0876237199294192,-1864.5430642967012,-1860.0165694371303,['log_document_frequency'],True,True,False,
355,0.541501270750131,0.550259248900501,0.277180294228189,0.2546473055155108,0.2233368094739487,0.21343037753759594,0.06914950739118819,0.06778462397094065,-1821.357378714284,-1816.8308838547132,['log_document_frequency'],True,True,False,
356,0.5338569096909639,0.5428822564527476,0.22308604009105018,0.21407655256427502,0.300016413982426,0.3053649406530058,0.05551366869033514,0.054128791371699236,-1790.2688576891387,-1785.7423628295678,['log_document_frequency'],True,True,False,
357,0.5704598280119305,0.5747720601485683,0.21273022790031063,0.20317554871852647,0.305702630112533,0.31618530089180724,0.04880233639304765,0.04740761841121932,-1879.9235457590112,-1875.3970508994403,['log_document_frequency'],True,True,False,
358,0.5261169426221574,0.5289924536231407,0.23243112822768136,0.2304588412571028,0.21009823591484406,0.2154318764669489,0.06777590025229085,0.06640900274532946,-1816.70178568772,-1812.1752908281492,['log_document_frequency'],True,True,False,
359,0.5356768579310391,0.5419933000337909,0.2706934285844167,0.2606047764286564,0.2805523042643273,0.2727505029895473,0.04859113691273542,0.04719610925424966,-1856.7910964545335,-1852.2646015949626,['log_document_frequency'],True,True,False,
360,0.5238982916740208,0.532260714049014,0.2820705293353506,0.26142478763580074,0.22415804166315434,0.21664938139659495,0.050955304890030306,0.049563743753505474,-1864.3572514171628,-1859.830756557592,['log_document_frequency'],True,True,False,
361,0.5596433586834235,0.5650694108373615,0.25979852910356316,0.2646778072724583,0.2673716195008973,0.255486372602635,0.0440896468540124,0.04268801877022066,-1882.731693030507,-1878.205198170936,['log_document_frequency'],True,True,False,
362,0.5755255034539791,0.5860836459405736,0.24642633182775242,0.2302059755250534,0.20152177079369143,0.20589882307173593,0.07607022404614916,0.07471548830428132,-1899.0546607200358,-1894.528165860465,['log_document_frequency'],True,True,False,
363,0.5110906447191768,0.5126004259359217,0.2615561287205188,0.2347633182865732,0.22575105200516735,0.2017511281153172,0.05746791598356504,0.05608590413016856,-1767.7776793851244,-1763.2511845255535,['log_document_frequency'],True,True,False,
364,0.5636858030842334,0.5748734838842365,0.19539615935310897,0.1861742980422011,0.26117092929208957,0.25292023965637206,0.10315893827076938,0.10184392205122506,-1936.1566766794613,-1931.6301818198904,['log_document_frequency'],True,True,False,
365,0.5261780144054408,0.5314590908086286,0.2743621083098333,0.2578052185270944,0.2545807911922972,0.24967896714284382,0.050791810927909076,0.049400010064167055,-1763.6091214475782,-1759.0826265880073,['log_document_frequency'],True,True,False,
366,0.5210007243641,0.5276813314611973,0.2569227177909729,0.2478689046126592,0.28044895724593627,0.26298614742134424,0.05918168257006706,0.05780218357090294,-1854.9154009533295,-1850.3889060937586,['log_document_frequency'],True,True,False,
367,0.5666346019748006,0.5754508284585806,0.2948543302416398,0.2874281426726558,0.23829502517607848,0.23264741143455064,0.0754742599003092,0.07411865031072018,-1836.7545074232894,-1832.2280125637185,['log_document_frequency'],True,True,False,
368,0.5546941103640741,0.5649922458626017,0.2264362869908359,0.21933097978923766,0.26947133235994214,0.23673363256812832,0.05320881994590909,0.051820563083659676,-1893.672633938475,-1889.146139078904,['log_document_frequency'],True,True,False,
369,0.5565608128538697,0.5640161003056148,0.20121573769514997,0.19215155259065608,0.19862429858448255,0.20953907906742703,0.09150950756012355,0.09017741006387736,-1912.9976950948494,-1908.4712002352785,['log_document_frequency'],True,True,False,
370,0.5454847262224839,0.5552869116505474,0.24287497365742305,0.21741754041999128,0.22861033614892443,0.22322187302589455,0.06447234257236845,0.06310060113919014,-1750.688227612367,-1746.161732752796,['log_document_frequency'],True,True,False,
371,0.5375000064298986,0.5487947463375097,0.2900081080365781,0.2734212620552452,0.2171659517712608,0.20732941802552113,0.05964818611180145,0.05826937113542574,-1759.6274179645134,-1755.1009231049425,['log_document_frequency'],True,True,False,
372,0.5342875413412315,0.5418507990419974,0.29038158066776887,0.27375357357654195,0.2844373650226049,0.27553690859562174,0.04835030396322093,0.04695492317724326,-1821.2448794624888,-1816.718384602918,['log_document_frequency'],True,True,False,
373,0.5371284239647023,0.5418774808482034,0.3000722123486762,0.2841063521773692,0.2871006204395508,0.2815961105689852,0.0497875718089108,0.04839429845379195,-1842.7297361322508,-1838.2032412726799,['log_document_frequency'],True,True,False,
374,0.5032356694232324,0.5118655012523762,0.25341751057236883,0.2378170328478061,0.29105106143205856,0.28057597458483946,0.04149467586499145,0.04008924283840054,-1814.358233599818,-1809.8317387402471,['log_document_frequency'],True,True,False,
375,0.5435529130759236,0.5558547341564327,0.24634646099257748,0.23158910533561752,0.3118704174404973,0.2844795022081151,0.03767406764423853,0.03626303255280783,-1785.2666479273094,-1780.7401530677384,['log_document_frequency'],True,True,False,
376,0.5398553589511452,0.5449044033349913,0.27965883386102053,0.26941629663245015,0.25564559382859364,0.26753103238693343,0.048414291919472885,0.04701900495747802,-1817.0862371579306,-1812.5597422983597,['log_document_frequency'],True,True,False,
377,0.5330396466115592,0.540206311045716,0.2496035904733322,0.25347456206348873,0.21171776388728125,0.20493608087924337,0.0765817864299001,0.07522780077950408,-1839.317971271077,-1834.7914764115062,['log_document_frequency'],True,True,False,
378,0.5302048118795087,0.5458196418298044,0.2532061789112992,0.23964920893287786,0.1996221935957128,0.1817947482579242,0.09647895027363884,0.09515413935028638,-1880.0653395055806,-1875.5388446460097,['log_document_frequency'],True,True,False,
379,0.556791083907112,0.5579387175570251,0.27760922155714385,0.2602768936219118,0.2604872606156552,0.24147325812377057,0.05469720124555377,0.05331112676057659,-1752.8265815839195,-1748.3000867243486,['log_document_frequency'],True,True,False,
380,0.5510942000995048,0.5528530664773345,0.2512411995929695,0.25911717676908047,0.2339456678341267,0.21324335260571048,0.06628381803169126,0.06491473272088732,-1827.332322178433,-1822.8058273188622,['log_document_frequency'],True,True,False,
381,0.5331354068105574,0.5396346804815217,0.2648958022848098,0.2455412774820253,0.25860538424993484,0.2522045590397555,0.05656041436899284,0.05517707186806764,-1782.3977699892503,-1777.8712751296794,['log_document_frequency'],True,True,False,
382,0.5314697666529503,0.5386815954412488,0.24185636442948005,0.21876784464143034,0.2508436051102589,0.21908261113995953,0.0707642760031697,0.06940176027883416,-1855.9385617582866,-1851.4120668987157,['log_document_frequency'],True,True,False,
383,0.5586432585118004,0.5671420070944855,0.22410266137740395,0.23287774014536936,0.21620504708493932,0.2184506630173733,0.07377654840031533,0.07241844949767651,-1887.9091967377171,-1883.3827018781462,['log_document_frequency'],True,True,False,
384,0.5307887278688147,0.5445789910976887,0.27364216268538094,0.2596118748577287,0.23782893826408508,0.22923043943487703,0.06634221264193996,0.06497321295373171,-1843.6584632181293,-1839.1319683585584,['log_document_frequency'],True,True,False,
385,0.5339410595274694,0.5367720414116717,0.28669980175767124,0.2836761537223276,0.28052627652724765,0.26677508565432645,0.04271190265153191,0.04130825441495056,-1784.8930552070788,-1780.3665603475079,['log_document_frequency'],True,True,False,
386,0.5370486285568009,0.5467672282034675,0.21580655228012383,0.21607654285088992,0.24798238967133696,0.23903987632418278,0.07506922807048833,0.07371302459258577,-1855.0223811084188,-1850.495886248848,['log_document_frequency'],True,True,False,
387,0.5584198355021702,0.5749247138763972,0.18395106584369506,0.17410491510467918,0.24627202663007278,0.2442233813181238,0.08949321547606504,0.08815816153981293,-1846.4853124719757,-1841.9588176124048,['log_document_frequency'],True,True,False,
388,0.5477968864924825,0.5484137004960002,0.20686763311339693,0.1876367808154782,0.23466580133209922,0.23148725250162813,0.0679500088976247,0.0665833666819321,-1862.5165957187437,-1857.9901008591728,['log_document_frequency'],True,True,False,
