,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
203,0.5694189053832771,0.5693233061078679,0.48660224010546094,0.5121939094871374,0.46696551941270686,0.48990734860267643,0.20152141771405863,0.20076384790164314,-2994.3310853313083,-2989.369789285398,['num_synonyms_human'],True,True,False,
204,0.5709216028791041,0.5815478714553877,0.4768788920576357,0.49719035263570527,0.45265902503640093,0.46237226300995643,0.22544998158258234,0.22471511439243297,-2995.5133083336154,-2990.552012287705,['num_synonyms_human'],True,True,False,
205,0.5875820178370266,0.5945244021457537,0.47384403640269157,0.4913582955320288,0.469036455131248,0.48768569639436693,0.21267637767628633,0.21192939131734545,-2943.9100130680704,-2938.94871702216,['num_synonyms_human'],True,True,False,
206,0.5987056856156036,0.6026463406517053,0.5040634322468132,0.5142001923384614,0.4642231600084238,0.4778808952216386,0.21021066984912906,0.2094613441089479,-2983.2954469073507,-2978.3341508614403,['num_synonyms_human'],True,True,False,
207,0.5574462410052607,0.5651973654611877,0.4600801038874564,0.4721908823117142,0.4690708788105243,0.4897478706246012,0.19114153780750343,0.19037411991168507,-3004.691870250516,-2999.7305742046055,['num_synonyms_human'],True,True,False,
208,0.5736655142288284,0.5810107057549142,0.498788612063737,0.5216844931637771,0.4801091691848523,0.49267538510699677,0.1883738786225876,0.187603834864165,-2978.0908900814734,-2973.129594035563,['num_synonyms_human'],True,True,False,
209,0.5826749864092388,0.5929255828693017,0.45725009715214987,0.47207311687113207,0.47507262553005813,0.4878498495601364,0.19378847462030857,0.19302356804973964,-2976.450492343632,-2971.4891962977217,['num_synonyms_human'],True,True,False,
210,0.5675092213754525,0.5684415533441006,0.48295327434055313,0.500274655917029,0.4605983663902285,0.4694072043798867,0.21245568145361182,0.2117084857054653,-2944.544640719086,-2939.583344673176,['num_synonyms_human'],True,True,False,
211,0.5799570625881676,0.5834620473361728,0.4715873408947718,0.4840069095314864,0.45208946755032975,0.46353316676626105,0.221764237521342,0.22102587342031854,-2949.1513606135272,-2944.190064567617,['num_synonyms_human'],True,True,False,
212,0.5558978724322657,0.5637642720718502,0.4617824445930063,0.46403138608652106,0.43806093522913153,0.4572996125854869,0.2147763047399267,0.21403131072165338,-2969.512772782789,-2964.5514767368786,['num_synonyms_human'],True,True,False,
213,0.5654362056927575,0.5712474871269829,0.46359767663276324,0.4707128616609976,0.4531775203014665,0.47079792273953186,0.2027089782969378,0.2019525352023428,-2920.664863785671,-2915.7035677397607,['num_synonyms_human'],True,True,False,
214,0.5791386807147639,0.5817815309007374,0.44794643158348735,0.46430229765386655,0.46979579526238063,0.48343251582974545,0.22234650146838097,0.22160868979994486,-2927.8765365531667,-2922.9152405072564,['num_synonyms_human'],True,True,False,
215,0.5710804382965994,0.576863571519789,0.4723276585236493,0.4883402019647392,0.42722181361175643,0.4470736763093854,0.23885724309121814,0.23813509626303142,-2901.565411508684,-2896.6041154627737,['num_synonyms_human'],True,True,False,
216,0.5779175521625001,0.5767569792841978,0.46402324671518774,0.4763910196114753,0.47060383102845954,0.4823050928112968,0.20881551371603746,0.20806486429831073,-2921.927841426796,-2916.9665453808857,['num_synonyms_human'],True,True,False,
217,0.5816834833563631,0.5894295767695401,0.45383985537365873,0.4781801444678235,0.4531581805696995,0.4666060484708343,0.22208574126244118,0.22134768219343015,-2946.9142184502384,-2941.952922404328,['num_synonyms_human'],True,True,False,
218,0.5798748740482804,0.5902947716716463,0.48086812107228605,0.5030101667477208,0.4453394246236572,0.4553902804960148,0.20950825435130327,0.20875826218275606,-2947.0895457485744,-2942.128249702664,['num_synonyms_human'],True,True,False,
219,0.5639339422559034,0.5677438614970053,0.4483018707030026,0.4756474607788415,0.4115683632259222,0.4118397076346431,0.22777065611833236,0.22703799070667985,-2945.481359845385,-2940.520063799475,['num_synonyms_human'],True,True,False,
220,0.5940253287757128,0.5924391880129737,0.501103077635979,0.517962079538103,0.4526954922130087,0.46498455084876256,0.2181198794752809,0.2173780577290525,-2964.313826989987,-2959.3525309440765,['num_synonyms_human'],True,True,False,
221,0.5862255123010931,0.5884713102010188,0.46034982208057496,0.4800771274569778,0.4662339115926252,0.4755132377249992,0.20098309555577998,0.20022501500127876,-2931.24442032695,-2926.28312428104,['num_synonyms_human'],True,True,False,
222,0.5695724125339873,0.5780022725794823,0.4586323765962825,0.4703079514547687,0.477885444111833,0.5056281068283371,0.22006400729455455,0.21932403007187384,-3014.82294124195,-3009.8616451960397,['num_synonyms_human'],True,True,False,
223,0.5755703589029781,0.5769575856296736,0.4806332224459069,0.4878767019492652,0.42856904071865426,0.4472069030757028,0.21330288785593843,0.21255649590893266,-2969.362622943909,-2964.401326897999,['num_synonyms_human'],True,True,False,
224,0.5566316084013186,0.5625016962516453,0.4832911030445321,0.49337242533854236,0.4743107185836501,0.48703079667554117,0.19187554771181015,0.19110882622007563,-2945.015688595912,-2940.0543925500015,['num_synonyms_human'],True,True,False,
225,0.5779714216342502,0.5785533988421431,0.4284273587900426,0.4428559611062315,0.4829802137220168,0.49831250581427367,0.18225300475603923,0.1814771537169083,-2934.5334353887297,-2929.5721393428194,['num_synonyms_human'],True,True,False,
226,0.5694670456821639,0.575733189441945,0.4619476023445032,0.4814612199733255,0.4744181827827292,0.48480400979022953,0.2256943062055885,0.2249596708224818,-3013.8593494990087,-3008.8980534530983,['num_synonyms_human'],True,True,False,
227,0.5828356071487365,0.591650807947389,0.4882869899243045,0.5058936342926913,0.48645027557480924,0.4987300960833175,0.19888055772347835,0.19812048235129942,-2959.8221679968306,-2954.8608719509202,['num_synonyms_human'],True,True,False,
228,0.579395090209846,0.5832285037853809,0.4718519069853864,0.4887936059868004,0.4741905947608276,0.48909104631790556,0.20194657213514045,0.20118940569504096,-2948.4760405546717,-2943.5147445087614,['num_synonyms_human'],True,True,False,
229,0.5447925364301729,0.55354445559379,0.42510079241034227,0.4359604758671436,0.4510295258274791,0.4711089583301581,0.2095280673788087,0.20877809400820035,-2977.8766928278405,-2972.91539678193,['num_synonyms_human'],True,True,False,
230,0.5827618580306204,0.5896454994615187,0.4166192869483673,0.4349022296110956,0.4823989251975126,0.4939300379225162,0.2080537165512153,0.20730234436578,-3039.2489268532754,-3034.287630807365,['num_synonyms_human'],True,True,False,
231,0.5588536588355413,0.5655769511806038,0.45070119157180705,0.47505794095197995,0.4756170766780843,0.49182655285486254,0.1966277862324698,0.19586557350593514,-2947.9304720585237,-2942.9691760126134,['num_synonyms_human'],True,True,False,
232,0.5852109696173152,0.5871293785462266,0.48478606371911714,0.5071588452773156,0.46299107365135445,0.4805942833725474,0.19762036076239453,0.19685908975742528,-2943.0320799097585,-2938.070783863848,['num_synonyms_human'],True,True,False,
233,0.5819341133056298,0.5826307249488524,0.44383938845967824,0.46152468335312047,0.42106828946802327,0.4368023582809673,0.2622865056139859,0.26158658768762344,-2994.6283563710863,-2989.667060325176,['num_synonyms_human'],True,True,False,
234,0.5576547040080319,0.5627548887335181,0.4176859451299402,0.4359826566622617,0.4722327161905554,0.48494599019071594,0.22872579774005153,0.22799403853487132,-2954.4290147047473,-2949.467718658837,['num_synonyms_human'],True,True,False,
235,0.5712384159996482,0.5757691885849592,0.45336262909977715,0.4677679278123645,0.4530331040961427,0.47258723765329624,0.22605248901465247,0.22531819346343296,-2953.3231331997717,-2948.3618371538614,['num_synonyms_human'],True,True,False,
236,0.5744906391158888,0.5799871000124345,0.4892423345988247,0.5062800591211023,0.44885736280591554,0.46408553029193567,0.20180683618382855,0.2010495371669252,-2905.871839947749,-2900.9105439018385,['num_synonyms_human'],True,True,False,
237,0.5741529465232964,0.5800812109257731,0.43999560051842995,0.45306659685550904,0.4284730243929057,0.4454145338958869,0.25056462540681257,0.24985358615198028,-3050.3477131776035,-3045.386417131693,['num_synonyms_human'],True,True,False,
238,0.5444059036121643,0.555191981786056,0.45439529095079356,0.46538931701358804,0.48197461199305175,0.4986265603626528,0.18092203126919926,0.180144917446874,-3034.3932055071023,-3029.431909461192,['num_synonyms_human'],True,True,False,
239,0.5859213290180437,0.5914980944286583,0.4808134056964061,0.5041750023361344,0.46834272883519873,0.4868400684138787,0.19558324543790973,0.19482004168595324,-2960.0349162949738,-2955.0736202490634,['num_synonyms_human'],True,True,False,
240,0.5774576188533785,0.5851115368864075,0.4485453260901566,0.46080666528273534,0.44839011274696977,0.4655237385493737,0.21999809730799924,0.21925805755212446,-3067.7358087543817,-3062.7745127084713,['num_synonyms_human'],True,True,False,
241,0.5731909611143322,0.5822564231688928,0.4623044719951654,0.47621536668205683,0.46834578145802486,0.48920505084627325,0.22693908828149778,0.2262056339060533,-3016.8597680957523,-3011.898472049842,['num_synonyms_human'],True,True,False,
242,0.5785109646069309,0.5838192679663646,0.45649995346470207,0.4703269419987092,0.43960538901612217,0.467107073330934,0.21605266492804276,0.21530888187768982,-2955.492060919753,-2950.5307648738426,['num_synonyms_human'],True,True,False,
243,0.5516360056029352,0.5601886769566102,0.4896507191571522,0.5087072416892714,0.4472758041572987,0.46523392642345457,0.20046003646157795,0.19970145964607655,-2941.6158877324347,-2936.6545916865243,['num_synonyms_human'],True,True,False,
244,0.5897322090639937,0.5957741937646746,0.4739140631127173,0.48306532413336195,0.5031383493694572,0.5236999448864303,0.17280842398541352,0.17202361224346419,-2934.777874021321,-2929.816577975411,['num_synonyms_human'],True,True,False,
245,0.5640133918399667,0.5710446954353993,0.45703723499563326,0.47330416296488703,0.49932924413711177,0.5128844976325642,0.19692182501881628,0.19615989126646216,-2916.296874865058,-2911.3355788191475,['num_synonyms_human'],True,True,False,
246,0.5618735985312587,0.5694032569819293,0.44521774912973905,0.46170338233899755,0.4567395817549393,0.4720540224735113,0.20599759153826736,0.20524426857008737,-2997.4541823354316,-2992.4928862895213,['num_synonyms_human'],True,True,False,
247,0.57322928537482,0.5789502685192695,0.41828001775030865,0.4326617031496071,0.44561929178953263,0.46023435892931913,0.2494832570116685,0.2487711917906169,-3048.344129714287,-3043.382833668377,['num_synonyms_human'],True,True,False,
248,0.5675063087959725,0.5738067145185065,0.4718313021700351,0.49053753234517,0.4329246359651264,0.4572171878715241,0.21334054364476607,0.21259418742431513,-2957.109543867384,-2952.148247821474,['num_synonyms_human'],True,True,False,
249,0.5716751975065233,0.573927498288705,0.4579561281746082,0.4653912146155526,0.4732805761723775,0.4873963292001334,0.1902392203920097,0.1894709464075619,-2944.607814270235,-2939.6465182243246,['num_synonyms_human'],True,True,False,
250,0.5753530144604923,0.5794927102235352,0.46061994939642764,0.47924704906903165,0.47343392132457135,0.4887055823162925,0.21546320815767228,0.21471886585042144,-3031.149125079059,-3026.187829033149,['num_synonyms_human'],True,True,False,
251,0.5909632554495062,0.5987263878356015,0.4452153277809364,0.45830040595836435,0.4574009055684233,0.4800573066694865,0.2262709602337748,0.22553687196075178,-2979.0744109958464,-2974.113114949936,['num_synonyms_human'],True,True,False,
252,0.5681058386386539,0.5756613347938002,0.4438293104948091,0.46532367924697576,0.4411714916693604,0.45769203943185094,0.2393184593108174,0.2385967500691768,-2996.9397611574573,-2991.978465111547,['num_synonyms_human'],True,True,False,
253,0.5855475800154725,0.5885290611891376,0.4555248317735009,0.4727716127638424,0.4571999361564646,0.46781492844931677,0.23398078222082508,0.2332540087694217,-2982.6914961345087,-2977.7302000885984,['num_synonyms_human'],True,True,False,
254,0.5788340453429053,0.5799981399013485,0.48108585940550963,0.4975970155572832,0.47713222596278887,0.4911350737089828,0.19019643037921785,0.1894281157970349,-2948.1640194076886,-2943.202723361778,['num_synonyms_human'],True,True,False,
255,0.5816836042807156,0.5821676727396482,0.5075052233105488,0.5224080832242335,0.45806987146738215,0.4671309336014747,0.19924975041784487,0.19849002532336468,-2979.107967589053,-2974.1466715431425,['num_synonyms_human'],True,True,False,
256,0.5794510957685604,0.5864862117357299,0.46156200294216326,0.4686735056769487,0.460671258962098,0.4900709592786583,0.22207673942517392,0.22133867181552036,-2983.5819497568905,-2978.62065371098,['num_synonyms_human'],True,True,False,
257,0.5742673276353338,0.5781099770556745,0.4650505520556824,0.4872813410817479,0.4776262321389469,0.4974265422633369,0.2028308253012262,0.20207449781099962,-2965.244228276814,-2960.2829322309035,['num_synonyms_human'],True,True,False,
258,0.5793395558805056,0.5852500015949236,0.427357192774171,0.4460405366279511,0.46160366758473215,0.48458623229294506,0.2357218048617704,0.2349966832345045,-3010.8818348199816,-3005.9205387740712,['num_synonyms_human'],True,True,False,
259,0.5664380629671162,0.5727006790655442,0.49725798130018645,0.517583151421889,0.42657651265598645,0.43670821985952973,0.21507117959522004,0.21432646534436162,-2922.500003170698,-2917.538707124788,['num_synonyms_human'],True,True,False,
260,0.5778722995838486,0.5859909703851326,0.4475491592884621,0.46357850312125154,0.4462449905623195,0.46001274448552953,0.21320959822374042,0.21246311776664717,-3003.4560262174987,-2998.4947301715883,['num_synonyms_human'],True,True,False,
261,0.560274355515817,0.564278294033312,0.46873512646743865,0.47668440796884887,0.45750714264488035,0.4727857967741292,0.20235066157777337,0.20159387852424182,-2947.909272866829,-2942.9479768209185,['num_synonyms_human'],True,True,False,
262,0.5763181292317906,0.5843981232947186,0.4338492860741194,0.44265511519280837,0.4728682712151473,0.4959943340826704,0.22533246525496342,0.22459748656924705,-3019.7590621244967,-3014.7977660785864,['num_synonyms_human'],True,True,False,
263,0.5844217153088765,0.586541679835309,0.46124165999345645,0.4752823539752197,0.48188160393856627,0.4981137443489062,0.2129890303009203,0.21224234057634817,-2953.5533427985233,-2948.592046752613,['num_synonyms_human'],True,True,False,
264,0.5714390737185117,0.570514452556227,0.45957502017808394,0.47946863630028025,0.47681282869490466,0.488786084230952,0.2290548740556646,0.22832342706710262,-2922.6128461031035,-2917.651550057193,['num_synonyms_human'],True,True,False,
265,0.5602365575718137,0.5674962344824661,0.4484662440591057,0.47177003735418255,0.45825244478073873,0.4845777084788342,0.20288029071114377,0.20212401015204617,-3046.4528215439077,-3041.4915254979974,['num_synonyms_human'],True,True,False,
266,0.5646004921444405,0.5684450594139857,0.4549308789909504,0.47464703552981996,0.4675125144199348,0.48619789995524604,0.20591358010533034,0.20516017742990844,-2983.412272804762,-2978.4509767588515,['num_synonyms_human'],True,True,False,
267,0.5837435018453552,0.5844099417042317,0.4531933996795336,0.4711018957584051,0.4224475639484988,0.4473590138693194,0.22728393088013432,0.22655080367983083,-2948.583016987605,-2943.6217209416945,['num_synonyms_human'],True,True,False,
268,0.5842424493382866,0.5853267101800227,0.42963682293806965,0.4513174552106442,0.47043631819283294,0.48432691647552384,0.2093857416435938,0.20863563323908108,-2946.1178213356757,-2941.1565252897653,['num_synonyms_human'],True,True,False,
269,0.5645528185188474,0.5679566771217388,0.45437857328309533,0.4602902000967242,0.49130034837746694,0.5079039778168498,0.2084028546796186,0.20765181374477948,-3095.853047553015,-3090.891751507105,['num_synonyms_human'],True,True,False,
270,0.5741174156806224,0.5818718167178931,0.43484508628105595,0.4490647099316834,0.460909312198202,0.4884671327918406,0.22665190773917776,0.22591818089642557,-3005.664067174592,-3000.702771128682,['num_synonyms_human'],True,True,False,
271,0.578858895627336,0.5878577676291936,0.466653046607917,0.4865649731745936,0.4687712689643019,0.4729848082298568,0.2074942746999493,0.20674237173476895,-2995.648235196037,-2990.686939150127,['num_synonyms_human'],True,True,False,
272,0.5701214466215095,0.5788952366357923,0.4549260029524622,0.4733219065050952,0.45606301493607204,0.4733602523776464,0.23003017867328712,0.2292996570211745,-2975.9444521130285,-2970.983156067118,['num_synonyms_human'],True,True,False,
273,0.572001087005251,0.5751363995582097,0.4614494297789681,0.4737476232245338,0.4694405990157917,0.4844478583731651,0.19950100349830124,0.1987415167843527,-2958.227797166885,-2953.2665011209747,['num_synonyms_human'],True,True,False,
274,0.5624718057219411,0.5704043146936468,0.4572713958184852,0.47226251460472457,0.4482134908385686,0.46331112467507984,0.24548356840647123,0.24476770841444695,-2962.9476641970373,-2957.986368151127,['num_synonyms_human'],True,True,False,
275,0.5763877725285004,0.5820366962329873,0.5220015114864013,0.5464742948478297,0.4577196050123831,0.4770951952569885,0.19773311368543922,0.19697194965667775,-2978.7675153688583,-2973.806219322948,['num_synonyms_human'],True,True,False,
276,0.5704604025243498,0.5788214177313304,0.42901885982227894,0.4358147402789877,0.5026776011969342,0.5220485884240299,0.23149652563077783,0.23076739519968748,-3079.4343796636313,-3074.473083617721,['num_synonyms_human'],True,True,False,
277,0.5996836254320294,0.597898254544313,0.4579251358901519,0.4781034129630707,0.48697961874651374,0.5024090527429961,0.22979874838861947,0.22906800716318165,-3120.521694484769,-3115.5603984388586,['num_synonyms_human'],True,True,False,
278,0.5879895283577743,0.5899727556515,0.4536758133773083,0.47075106581141574,0.49176408265691524,0.5098505696253123,0.20412394884012453,0.20336884822232582,-3019.8963310432914,-3014.935034997381,['num_synonyms_human'],True,True,False,
279,0.5744703069113292,0.5793324980897453,0.4630246902418657,0.48070851399213227,0.49040708231868807,0.49713654974583293,0.17956592936569493,0.17878752891917282,-2827.862400047434,-2822.901104001524,['num_synonyms_human'],True,True,False,
280,0.5688983398042544,0.5726002327066442,0.44578275560762953,0.461661641602655,0.44807961139019936,0.4614464030876157,0.2227144543252303,0.22197699175817642,-2997.375938358979,-2992.4146423130687,['num_synonyms_human'],True,True,False,
281,0.5783104476378336,0.5792343105331103,0.4284378822135886,0.44641523709048375,0.4584343188690816,0.4752168862951386,0.21974651668287848,0.21900623823570853,-2941.801273755397,-2936.8399777094864,['num_synonyms_human'],True,True,False,
282,0.5950453039003861,0.5978270258826041,0.48143602471392827,0.49268345467522656,0.46761060748277866,0.47760516586616236,0.20259037791958934,0.20183382230091718,-2932.005777067721,-2927.0444810218105,['num_synonyms_human'],True,True,False,
283,0.5870405555569976,0.5927336318432915,0.4402819525375055,0.451005178303294,0.4631096141963433,0.48298667952007923,0.2089937728385497,0.20824329254712515,-2976.8061837895552,-2971.844887743645,['num_synonyms_human'],True,True,False,
284,0.5600427943529868,0.5668849974034338,0.46868678885233916,0.4817949898331934,0.45224348383185775,0.4699831739747195,0.1999880426819114,0.1992290180544749,-2872.742601075866,-2867.7813050299555,['num_synonyms_human'],True,True,False,
285,0.5706802841387753,0.5738106613355552,0.4862630029687345,0.49827860555614706,0.4513099964415967,0.4621680751677412,0.20699848178489721,0.20624610842795688,-2863.441288142943,-2858.4799920970327,['num_synonyms_human'],True,True,False,
286,0.5690795274629211,0.5736490343958558,0.4512333411845376,0.46506785914466126,0.44848219958358426,0.46378208707940966,0.19992947524895743,0.19917039505469647,-2953.697059385698,-2948.735763339788,['num_synonyms_human'],True,True,False,
287,0.5764151673197307,0.5795381122198481,0.4507308044612505,0.46688204469903777,0.46578973181861766,0.474700181878866,0.2061674091036242,0.20541424725267887,-2982.9887268279203,-2978.02743078201,['num_synonyms_human'],True,True,False,
288,0.5726752813308532,0.5883987448181806,0.40664107842018365,0.42543876717035223,0.4131198125740132,0.4332309618170077,0.262636772382827,0.26193718677787714,-3013.7829334771445,-3008.821637431234,['num_synonyms_human'],True,True,False,
289,0.5686394246928429,0.5706737776645264,0.44687462425719565,0.472887455552739,0.43376479039692667,0.44487980141012706,0.22984895665288263,0.22911826306336924,-3020.7999192972543,-3015.838623251344,['num_synonyms_human'],True,True,False,
290,0.5812352286151898,0.5881574518660365,0.4717832921975232,0.4978419160035887,0.42564084386661866,0.4437195936890403,0.23098399105905976,0.23025437435228469,-3064.346996794,-3059.3857007480897,['num_synonyms_human'],True,True,False,
291,0.5715825757814657,0.5774159280736759,0.4150616592932265,0.4301683220738894,0.4186901338743649,0.44382134048551936,0.2502405197605403,0.24952917300509492,-2920.7898912545875,-2915.828595208677,['num_synonyms_human'],True,True,False,
292,0.5830976229221141,0.5869936976076406,0.48403844558861764,0.504486839819564,0.4634995740321667,0.4771705259314093,0.20578800876187353,0.20503448694855464,-2979.194746759606,-2974.2334507136957,['num_synonyms_human'],True,True,False,
293,0.5692265585625268,0.5708535354306615,0.49496048996239667,0.5120579631312308,0.43948229408207096,0.45752319303199196,0.21213797756612895,0.21139048039114428,-3079.3510654164165,-3074.389769370506,['num_synonyms_human'],True,True,False,
294,0.5737026640934544,0.5812934474606178,0.4746375775225401,0.4805254948055131,0.42001430022012987,0.44887575681814285,0.24442491539126754,0.2437080509846179,-2912.7320565369805,-2907.77076049107,['num_synonyms_human'],True,True,False,
295,0.5787617030204713,0.5814266823295733,0.4686353968943675,0.47767303401139816,0.4847783850697989,0.49854953459096996,0.1898326188384143,0.18906395908399154,-2995.0133009040014,-2990.052004858091,['num_synonyms_human'],True,True,False,
296,0.571489018266923,0.572539582998638,0.5026986165319931,0.5107580678200809,0.4827921136220078,0.4944527574176332,0.16707143293357074,0.16628117812610732,-2951.7799610159523,-2946.818664970042,['num_synonyms_human'],True,True,False,
297,0.5831902551052103,0.5861846768640699,0.44933733524354613,0.4705286928955243,0.4651024254327035,0.4841910031839999,0.19727762294279227,0.19651602675962598,-3041.6093479186056,-3036.6480518726953,['num_synonyms_human'],True,True,False,
298,0.5921944543705124,0.5959689958076484,0.4391501575540211,0.46325900803132036,0.4703302421995688,0.4856726707754728,0.20384674955204796,0.2030913859368222,-2997.185483647279,-2992.2241876013686,['num_synonyms_human'],True,True,False,
299,0.5714361668446831,0.5781456971191722,0.45876632029624914,0.4776439112503087,0.4842074730789991,0.5034703841602346,0.21561246625370079,0.2148682655575468,-2965.1470867501644,-2960.185790704254,['num_synonyms_human'],True,True,False,
300,0.5819288350102743,0.5898889520987227,0.4646309274278378,0.4723773036246076,0.4869714958059611,0.5073381815727095,0.18472633709389719,0.1839528326698876,-2954.2793975577865,-2949.318101511876,['num_synonyms_human'],True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5091782002481718,0.5168326004862299,0.4263506131435538,0.4372161717381345,0.20662946473078847,0.2058767412627911,-2890.544600792377,-2885.5833047464666,['num_synonyms_human'],True,True,False,
302,0.5772927693792996,0.5815101831961229,0.4408401733661865,0.457669402062421,0.46172278121092103,0.47318203801630637,0.2279709706492017,0.2272384952892863,-2997.770316235005,-2992.8090201890946,['num_synonyms_human'],True,True,False,
303,0.6026168951126888,0.6031992086052711,0.46168872282593165,0.4732762286319313,0.4684523444638402,0.4834098097560281,0.22373730579050977,0.2230008136707664,-3075.838525340847,-3070.8772292949366,['num_synonyms_human'],True,True,False,
304,0.5834987387920778,0.5860839874929558,0.4947647778052069,0.5110458119869132,0.47611570998115094,0.4888215545743025,0.20865939022460422,0.2079085926821228,-2979.7136709540205,-2974.75237490811,['num_synonyms_human'],True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5006920752568613,0.5241254748712343,0.4437204427995961,0.4595950560295412,0.20628190657306644,0.20552885335349624,-2948.008738721804,-2943.0474426758938,['num_synonyms_human'],True,True,False,
306,0.5895259142559088,0.6010105290261571,0.46097936514283444,0.47980280985317403,0.49137580187505436,0.5061004134992585,0.19840202525207717,0.19764149586427082,-3035.4700894145276,-3030.5087933686173,['num_synonyms_human'],True,True,False,
307,0.5708676495353309,0.5768537322398997,0.42804163662078726,0.441618915176808,0.44030981720548484,0.4630233241277834,0.2279448093767935,0.2272123091959366,-3005.059644495264,-3000.0983484493536,['num_synonyms_human'],True,True,False,
308,0.5837161587889348,0.5878037632232341,0.4614502765206823,0.4706382741930449,0.4230237052038161,0.42987144108572545,0.2301186029438994,0.22938816518578165,-2993.667512324489,-2988.7062162785787,['num_synonyms_human'],True,True,False,
309,0.5844302483463661,0.5956450650142409,0.4669604898767295,0.49392010323869473,0.4514253898924794,0.4685970677611091,0.2137660964948639,0.21302014402474512,-2954.7113799745534,-2949.750083928643,['num_synonyms_human'],True,True,False,
310,0.5730768738151533,0.5777635154857498,0.4617830062917513,0.47918351116258157,0.4585992291087397,0.4786616084807347,0.21529977490822982,0.21455527754097004,-2963.9946129193345,-2959.033316873424,['num_synonyms_human'],True,True,False,
311,0.5701681740046579,0.5715642155591003,0.44587347480196354,0.46648474729986733,0.4858919010451393,0.5010421251610873,0.2150880455509283,0.2143433473019254,-2981.7082725853247,-2976.7469765394144,['num_synonyms_human'],True,True,False,
312,0.5715861802028065,0.5741793934024462,0.4501161318939207,0.46373038435576763,0.4531835255132228,0.46686232696262553,0.20144931184363235,0.20069167361957507,-2964.2006783169186,-2959.2393822710083,['num_synonyms_human'],True,True,False,
313,0.5873077872493601,0.5890023113702649,0.45246008423669304,0.47507635775746937,0.4590705719407155,0.4768086591661929,0.22263606124813562,0.2218985243043482,-3025.5766900926105,-3020.6153940467,['num_synonyms_human'],True,True,False,
314,0.5579494807052019,0.5645944088243235,0.4498576466722375,0.4668866662072892,0.4871093178288103,0.5036024696421001,0.1992842102576372,0.19852451785750214,-2994.6474322358977,-2989.6861361899873,['num_synonyms_human'],True,True,False,
315,0.5718987979087207,0.5799615727500497,0.47095971211853066,0.484721044706008,0.4532686435140083,0.47078356486519457,0.21330779977344938,0.2125614124867069,-3003.8890023196723,-2998.927706273762,['num_synonyms_human'],True,True,False,
316,0.5996235679588027,0.609724411558068,0.4399220407857396,0.4628260227232958,0.41729956694906245,0.44333702693231125,0.25668587050720215,0.25598063888529243,-2956.818828340786,-2951.8575322948755,['num_synonyms_human'],True,True,False,
317,0.5844727597694122,0.5857695985320265,0.46171030173338373,0.47521760353889647,0.461224353578461,0.4743870638665478,0.20902777224114966,0.20827732420722278,-3122.653114387085,-3117.691818341175,['num_synonyms_human'],True,True,False,
318,0.5712519002680312,0.5783186888001093,0.4824904099909238,0.49793557264936383,0.4849364998812439,0.4970503715426454,0.166800327704547,0.1660098156814963,-2948.923019525408,-2943.961723479498,['num_synonyms_human'],True,True,False,
319,0.5804257473527372,0.5865239151395603,0.4743965074125056,0.48852960565044246,0.5007415375009848,0.5164405239070494,0.1954103084033234,0.19464694057448406,-2944.2394134845395,-2939.278117438629,['num_synonyms_human'],True,True,False,
320,0.5663002216329434,0.5711018028761724,0.4597943501798225,0.4742773807265582,0.4903817717280214,0.5038852286913693,0.17367414235621914,0.17289015197894797,-3007.030020742675,-3002.0687246967645,['num_synonyms_human'],True,True,False,
321,0.5757449981195158,0.5771666275925488,0.443892071350583,0.46630827551352966,0.4735148368629344,0.4808124866830185,0.19715138731800086,0.1963896713666896,-2990.128768074455,-2985.1674720285446,['num_synonyms_human'],True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4341974847423185,0.4484879928324397,0.43119570738107804,0.4426771739692795,0.21878298365636528,0.21804179104123844,-3063.0834738425965,-3058.122177796686,['num_synonyms_human'],True,True,False,
323,0.5755147101618701,0.5822963371632893,0.43925541061401113,0.46382807292710015,0.43774005187078957,0.4551603133418346,0.23458297004990136,0.23385676793419918,-3038.9407948551984,-3033.979498809288,['num_synonyms_human'],True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4656686642316867,0.4784056729386883,0.45486643009676236,0.467485359470874,0.2150576416108786,0.21431291451563272,-3023.1777073581256,-3018.2164113122153,['num_synonyms_human'],True,True,False,
325,0.570494184338814,0.5769058528931418,0.47359902243278507,0.49222111173441313,0.4385157773077124,0.4478851609262866,0.19471709694815498,0.19395307142343787,-2983.580160364331,-2978.6188643184205,['num_synonyms_human'],True,True,False,
326,0.5856988148950903,0.5841028459904268,0.4466861756515316,0.4606632945737902,0.46669898171618496,0.485663846887662,0.2134294279596355,0.21268315606965404,-2943.3771193845046,-2938.4158233385942,['num_synonyms_human'],True,True,False,
327,0.5729002517832558,0.5785067594666422,0.46039891435945274,0.477406559599135,0.4726339707357616,0.49665385421921815,0.21594105859509094,0.21519716965637659,-3121.0544765210543,-3116.093180475144,['num_synonyms_human'],True,True,False,
