,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
257,0.5742673276353338,0.5781099770556745,0.22471277201804976,0.31611648640980006,0.26419416731904605,0.3412878668508433,0.08941597007772895,0.08855203836053516,-2824.9089046046133,-2819.947608558703,['num_meanings_wordnet'],True,True,False,
258,0.5793395558805056,0.5852500015949236,0.2322098564017231,0.3207031417540374,0.284752294435605,0.36891440465707614,0.08468134453697096,0.08381292076518443,-2820.6227029713377,-2815.6614069254274,['num_meanings_wordnet'],True,True,False,
259,0.5664380629671162,0.5727006790655442,0.26888690098597995,0.3292997070748698,0.2647973567919535,0.3354917090461675,0.08933322846082059,0.08846921824114395,-2765.743874567073,-2760.7825785211626,['num_meanings_wordnet'],True,True,False,
260,0.5778722995838486,0.5859909703851326,0.28117248764627106,0.31414907376383455,0.2648514335725853,0.3205602226180667,0.0856934153019192,0.0848259517490747,-2844.99074326651,-2840.0294472205996,['num_meanings_wordnet'],True,True,False,
261,0.560274355515817,0.564278294033312,0.2741616834469834,0.3448768302775409,0.2490800213155361,0.3392061070099061,0.090579742633633,0.08971691506497415,-2809.558428259376,-2804.5971322134656,['num_meanings_wordnet'],True,True,False,
262,0.5763181292317906,0.5843981232947186,0.2927076096904511,0.36563599590984147,0.31220211491665667,0.3790171837590455,0.062024111525163406,0.061134191327369414,-2817.9478024408786,-2812.9865063949683,['num_meanings_wordnet'],True,True,False,
263,0.5844217153088765,0.586541679835309,0.2999727118346989,0.38301740594514594,0.2680122045203719,0.34819374517805846,0.06467092754522741,0.06378351855807862,-2771.4010206002636,-2766.4397245543532,['num_meanings_wordnet'],True,True,False,
264,0.5714390737185117,0.570514452556227,0.2824924219881864,0.37541474932996505,0.27623180769228345,0.3503186670156061,0.07690570648646666,0.07602990544897748,-2732.592374967842,-2727.6310789219315,['num_meanings_wordnet'],True,True,False,
265,0.5602365575718137,0.5674962344824661,0.257611621560742,0.35407285880522826,0.27137387900313786,0.3272057505745743,0.07898860940593344,0.07811478455717247,-2894.039570595109,-2889.078274549199,['num_meanings_wordnet'],True,True,False,
266,0.5646004921444405,0.5684450594139857,0.30025357850449397,0.3522144140294121,0.24769209021278848,0.31842985614769187,0.08738547153236897,0.08651961334596703,-2836.6393100309065,-2831.678013984996,['num_meanings_wordnet'],True,True,False,
267,0.5837435018453552,0.5844099417042317,0.3038820421575302,0.3665074991441608,0.26676849814529213,0.3271372332879397,0.07741952669124774,0.076544213149209,-2761.570620288118,-2756.6093242422075,['num_meanings_wordnet'],True,True,False,
268,0.5842424493382866,0.5853267101800227,0.23934776255738427,0.31645147904211607,0.2967052176300202,0.37650294513898586,0.09453748207383006,0.09367840947617712,-2803.022160868761,-2798.060864822851,['num_meanings_wordnet'],True,True,False,
269,0.5645528185188474,0.5679566771217388,0.25289780110821336,0.3354494220650203,0.26276192722088704,0.33006653352276744,0.08574566548684937,0.08487825150723538,-2943.873766501581,-2938.9124704556707,['num_meanings_wordnet'],True,True,False,
270,0.5741174156806224,0.5818718167178931,0.26529365227308416,0.30551147733804157,0.3006935474128089,0.3882334439683009,0.06584794366054803,0.06496165138698118,-2806.3640535003838,-2801.4027574544734,['num_meanings_wordnet'],True,True,False,
271,0.578858895627336,0.5878577676291936,0.2815526613714235,0.32880447407318253,0.29236797449966917,0.35398485908553623,0.07550495712131233,0.0746278270996058,-2833.1276386771556,-2828.1663426312452,['num_meanings_wordnet'],True,True,False,
272,0.5701214466215095,0.5788952366357923,0.30608014693555113,0.36833828109512606,0.24584292568619326,0.3441872146515437,0.08030864913172975,0.0794360766925758,-2788.4848732914666,-2783.523577245556,['num_meanings_wordnet'],True,True,False,
273,0.572001087005251,0.5751363995582097,0.2934360966614688,0.3563832392510717,0.27055175273187687,0.33888262260978097,0.0666311757949698,0.06574562662589478,-2796.2165598450297,-2791.2552637991193,['num_meanings_wordnet'],True,True,False,
274,0.5624718057219411,0.5704043146936468,0.3054891805079551,0.3726783961534867,0.2573520037429469,0.3418849427616762,0.06800188962302844,0.06711764094145634,-2740.0749778890518,-2735.1136818431414,['num_meanings_wordnet'],True,True,False,
275,0.5763877725285004,0.5820366962329873,0.27460358116068184,0.351549892824526,0.29083333392922206,0.3637775160806581,0.06284819178742529,0.06195905344946262,-2814.816341977327,-2809.8550459314165,['num_meanings_wordnet'],True,True,False,
276,0.5704604025243498,0.5788214177313304,0.23300546483478324,0.3172361039078049,0.23127356232782975,0.302314293175737,0.11559162349484764,0.11475252636343858,-2931.234482268012,-2926.2731862221017,['num_meanings_wordnet'],True,True,False,
277,0.5996836254320294,0.597898254544313,0.26048813835567175,0.34967140898184224,0.29563292435226346,0.36716978816084744,0.0830991381035232,0.08222921318711285,-2936.5850728694463,-2931.623776823536,['num_meanings_wordnet'],True,True,False,
278,0.5879895283577743,0.5899727556515,0.2357185292943719,0.30567479989063634,0.2937730032965664,0.358147293625197,0.07938864151766001,0.07851519620600689,-2866.294122634014,-2861.3328265881037,['num_meanings_wordnet'],True,True,False,
279,0.5744703069113292,0.5793324980897453,0.2652383745484951,0.3453189851726544,0.294488493641297,0.3211871442646163,0.07327529205294325,0.07239604659948307,-2699.339139374399,-2694.377843328489,['num_meanings_wordnet'],True,True,False,
280,0.5688983398042544,0.5726002327066442,0.2979173899091956,0.3522066716173016,0.24705860931393817,0.32391011615057874,0.07960473379555488,0.07873149350503827,-2819.0857550180767,-2814.1244589721664,['num_meanings_wordnet'],True,True,False,
281,0.5783104476378336,0.5792343105331103,0.29097003453936426,0.29652173473444227,0.2641132246381113,0.3274614385977014,0.09178207922683701,0.09092039239498384,-2781.583165815841,-2776.6218697699305,['num_meanings_wordnet'],True,True,False,
282,0.5950453039003861,0.5978270258826041,0.31270197865896887,0.38525219089913987,0.3022835742051962,0.3648728170945865,0.06936682698061059,0.06848387330601913,-2769.011775449407,-2764.050479403497,['num_meanings_wordnet'],True,True,False,
283,0.5870405555569976,0.5927336318432915,0.2924556896678847,0.3142256197621822,0.2881162722842511,0.3467335920273992,0.06332900156077514,0.06244031939906802,-2798.4834815331983,-2793.522185487288,['num_meanings_wordnet'],True,True,False,
284,0.5600427943529868,0.5668849974034338,0.27605252014006243,0.33006515388021074,0.21604044714683465,0.29528385559788395,0.10552528413655171,0.10467663639854086,-2754.9940910367864,-2750.032794990876,['num_meanings_wordnet'],True,True,False,
285,0.5706802841387753,0.5738106613355552,0.29945198560339054,0.3610781424702055,0.26130333648234233,0.3272206417026249,0.07172002964084223,0.07083930860634591,-2697.2700914301345,-2692.308795384224,['num_meanings_wordnet'],True,True,False,
286,0.5690795274629211,0.5736490343958558,0.27561424629830544,0.3561636688566012,0.2488478461343838,0.32266473340695795,0.08302667441798406,0.08215668075044891,-2809.8177383780126,-2804.8564423321022,['num_meanings_wordnet'],True,True,False,
287,0.5764151673197307,0.5795381122198481,0.2576564168846368,0.29309415826268315,0.30181817179664927,0.3950279231578391,0.08364615682541487,0.08277675090209935,-2831.564592187549,-2826.6032961416386,['num_meanings_wordnet'],True,True,False,
288,0.5726752813308532,0.5883987448181806,0.2813174999213401,0.33466903925709623,0.30280594826747254,0.35098335638986716,0.08459016283407006,0.08372165255212893,-2785.5956567849485,-2780.634360739038,['num_meanings_wordnet'],True,True,False,
289,0.5686394246928429,0.5706737776645264,0.28187896564614917,0.3502711118970353,0.29396369057430094,0.3585992469048933,0.06141791989367773,0.0605274245615085,-2812.1381630355486,-2807.1768669896383,['num_meanings_wordnet'],True,True,False,
290,0.5812352286151898,0.5881574518660365,0.2911824405891752,0.37104856773500333,0.2675739398190202,0.3288051697067504,0.07879173069368395,0.07791771905297584,-2873.8410497196614,-2868.879753673751,['num_meanings_wordnet'],True,True,False,
291,0.5715825757814657,0.5774159280736759,0.27797870216007864,0.3439651931261607,0.2793287241763173,0.34917214739589075,0.07040209986495072,0.06952012842269728,-2693.965244552011,-2689.0039485061006,['num_meanings_wordnet'],True,True,False,
292,0.5830976229221141,0.5869936976076406,0.3084863259955937,0.36041208817295317,0.2620549744239958,0.340638772863829,0.08742964826855404,0.08656383199556406,-2832.6396716072245,-2827.678375561314,['num_meanings_wordnet'],True,True,False,
293,0.5692265585625268,0.5708535354306615,0.28727781256274887,0.3299184112062993,0.2566354151048169,0.32481580914872465,0.08846374028027915,0.08759890511925472,-2925.523206044121,-2920.5619099982105,['num_meanings_wordnet'],True,True,False,
294,0.5737026640934544,0.5812934474606178,0.24921509095718683,0.3078523532840746,0.2822102190210651,0.32428174168548773,0.09133703918097569,0.09047493010998986,-2718.0897424166847,-2713.1284463707743,['num_meanings_wordnet'],True,True,False,
295,0.5787617030204713,0.5814266823295733,0.24637073143054838,0.328924622206175,0.2836853178128171,0.38464600403826266,0.08752253077811523,0.08665680262894837,-2869.550037915114,-2864.5887418692037,['num_meanings_wordnet'],True,True,False,
296,0.571489018266923,0.572539582998638,0.2629222571277749,0.35576611209039705,0.3103048917384488,0.3442712682529507,0.06552435341148621,0.0646377541262978,-2830.4152070095465,-2825.453910963636,['num_meanings_wordnet'],True,True,False,
297,0.5831902551052103,0.5861846768640699,0.2678314589463476,0.36231824505477256,0.2628426286122484,0.36675928533408103,0.071219030201631,0.07033783383559833,-2887.7228076951765,-2882.761511649266,['num_meanings_wordnet'],True,True,False,
298,0.5921944543705124,0.5959689958076484,0.2674490201123409,0.3477571359390205,0.3106375841199418,0.34271659744655836,0.06306845027379226,0.06217952090972567,-2825.411930297197,-2820.450634251287,['num_meanings_wordnet'],True,True,False,
299,0.5714361668446831,0.5781456971191722,0.24147628074962585,0.35573614997894976,0.30291362212171,0.36690105088342007,0.08865876007455087,0.08779410994179426,-2806.8821026290384,-2801.920806583128,['num_meanings_wordnet'],True,True,False,
300,0.5819288350102743,0.5898889520987227,0.2548036087602369,0.32904676726289883,0.28420609371495154,0.3680758850942353,0.09477444241517019,0.09391559463757548,-2843.862772658835,-2838.901476612925,['num_meanings_wordnet'],True,True,False,
301,0.5663728799001467,0.5665621241413747,0.2817932759871352,0.36141108046295506,0.2863261699039943,0.3213612248469581,0.071264366898527,0.07038321354643828,-2724.346487423099,-2719.3851913771887,['num_meanings_wordnet'],True,True,False,
302,0.5772927693792996,0.5815101831961229,0.31761881833185757,0.35105460176267655,0.2363749273323555,0.3258627219618256,0.06876811659974102,0.0678845948887351,-2799.9724139177574,-2795.011117871847,['num_meanings_wordnet'],True,True,False,
303,0.6026168951126888,0.6031992086052711,0.2559990289837745,0.31287866838047057,0.269675798589773,0.3437980316947576,0.0828510679475829,0.08198090767049326,-2899.8868016901065,-2894.925505644196,['num_meanings_wordnet'],True,True,False,
304,0.5834987387920778,0.5860839874929558,0.2362095560391301,0.3258335766379223,0.2913266266881303,0.3529062822794011,0.0952804415917986,0.094422073889324,-2838.4528277537843,-2833.491531707874,['num_meanings_wordnet'],True,True,False,
305,0.5759873135052235,0.5814358136939262,0.30748595799046496,0.3673688621193378,0.2310141724667601,0.3129468736549379,0.07714342395200902,0.07626784845291223,-2788.9722558552508,-2784.0109598093404,['num_meanings_wordnet'],True,True,False,
306,0.5895259142559088,0.6010105290261571,0.2812977901085181,0.3532597512277807,0.2875198136636378,0.37932009180239523,0.07985076087272203,0.07897775400447982,-2889.9553430764367,-2884.9940470305264,['num_meanings_wordnet'],True,True,False,
307,0.5708676495353309,0.5768537322398997,0.2749882877922826,0.32707498507506694,0.2564195868451457,0.3314414959435164,0.07153745594717786,0.07065656169285828,-2810.4395726088574,-2805.478276562947,['num_meanings_wordnet'],True,True,False,
308,0.5837161587889348,0.5878037632232341,0.26385418944675754,0.33185037308703547,0.26233137466218853,0.31474358528870616,0.07778600878033748,0.07691104294426565,-2803.19694929388,-2798.23565324797,['num_meanings_wordnet'],True,True,False,
309,0.5844302483463661,0.5956450650142409,0.2856604716335204,0.3472919126861809,0.2804888330179519,0.34350082245965874,0.07723297732411993,0.07635748679027188,-2785.782190803952,-2780.8208947580415,['num_meanings_wordnet'],True,True,False,
310,0.5730768738151533,0.5777635154857498,0.2461458134012749,0.31128456924407355,0.2785981437505883,0.35557793517777603,0.0818020843250804,0.08093092880736219,-2798.242301333076,-2793.2810052871655,['num_meanings_wordnet'],True,True,False,
311,0.5701681740046579,0.5715642155591003,0.29248368324764334,0.3614066833390508,0.2928678261784058,0.36077752025001075,0.07553288900696886,0.07465578548610263,-2809.0618230533805,-2804.10052700747,['num_meanings_wordnet'],True,True,False,
312,0.5715861802028065,0.5741793934024462,0.27586488553227384,0.35928812244364655,0.2935694065184243,0.365617638551095,0.07704419773726079,0.07616852809564523,-2811.4547149930136,-2806.4934189471032,['num_meanings_wordnet'],True,True,False,
313,0.5873077872493601,0.5890023113702649,0.30147766214998767,0.3699880448050001,0.28275580871690204,0.36445043429720925,0.07216586156642302,0.07128556352236837,-2838.9003941683263,-2833.939098122416,['num_meanings_wordnet'],True,True,False,
314,0.5579494807052019,0.5645944088243235,0.26481246282797544,0.3393127366488156,0.2952292479628532,0.4052999711259279,0.07369637145630636,0.0728175255089214,-2840.938143068203,-2835.9768470222925,['num_meanings_wordnet'],True,True,False,
315,0.5718987979087207,0.5799615727500497,0.28826731860714877,0.35696544120599083,0.2587995498217781,0.35131423839184156,0.06911041190301581,0.0682272149503621,-2826.32869530014,-2821.36739925423,['num_meanings_wordnet'],True,True,False,
316,0.5996235679588027,0.609724411558068,0.24894122796868032,0.3166533277743807,0.26483365898605554,0.32504588616817603,0.09141289483960868,0.09055085773793847,-2745.004346662568,-2740.0430506166576,['num_meanings_wordnet'],True,True,False,
317,0.5844727597694122,0.5857695985320265,0.2671006204438677,0.3848519158154752,0.300043810913722,0.350616847527746,0.08516792180592658,0.08429995968240278,-2969.1741720359155,-2964.212875990005,['num_meanings_wordnet'],True,True,False,
318,0.5712519002680312,0.5783186888001093,0.2945813860135433,0.35222936176303515,0.24716591502082474,0.3287959321565542,0.08529928083529392,0.08443144334083019,-2850.466608006857,-2845.5053119609465,['num_meanings_wordnet'],True,True,False,
319,0.5804257473527372,0.5865239151395603,0.23582165669211141,0.33480543678740393,0.3058196921253626,0.38445085477044405,0.08142880840778033,0.08055729873833795,-2804.4656679498717,-2799.5043719039613,['num_meanings_wordnet'],True,True,False,
320,0.5663002216329434,0.5711018028761724,0.3089577400021623,0.35393582717282274,0.2955229445792301,0.3733539478615676,0.061634689595156056,0.06074439992684022,-2872.886630001643,-2867.9253339557326,['num_meanings_wordnet'],True,True,False,
321,0.5757449981195158,0.5771666275925488,0.31741671694553325,0.37706118197792127,0.31289228250745105,0.36546606188074526,0.05827907934212029,0.05738560598286235,-2821.8111150154978,-2816.8498189695874,['num_meanings_wordnet'],True,True,False,
322,0.5573887222178732,0.5656062340507648,0.2922261120509804,0.3294880320951663,0.29370235442002407,0.3591377480345731,0.06442064596616404,0.06353299952021163,-2872.8532732952594,-2867.891977249349,['num_meanings_wordnet'],True,True,False,
323,0.5755147101618701,0.5822963371632893,0.31183677762078377,0.3629347093292266,0.260048280042265,0.33680703165313663,0.06241946800124676,0.06152992290447368,-2824.9004615982235,-2819.939165552313,['num_meanings_wordnet'],True,True,False,
324,0.5802558936371899,0.5786471699378254,0.25920597445990295,0.34627808360752194,0.25239666651576725,0.3430364729045464,0.10793233429322946,0.10708597028402,-2888.2097619213014,-2883.248465875391,['num_meanings_wordnet'],True,True,False,
325,0.570494184338814,0.5769058528931418,0.27749708228620906,0.3555878330343202,0.2878943740199496,0.3485253577966029,0.07023180048203381,0.06934966746541338,-2831.932709901433,-2826.9714138555228,['num_meanings_wordnet'],True,True,False,
326,0.5856988148950903,0.5841028459904268,0.26535351510414634,0.3321198474715388,0.2793241131160467,0.35586568978424726,0.09193356052217294,0.09107201741071391,-2791.8420894633223,-2786.880793417412,['num_meanings_wordnet'],True,True,False,
327,0.5729002517832558,0.5785067594666422,0.3144842585454885,0.3468048272061837,0.3213702113652383,0.37817384323006703,0.06315766644337761,0.062268821724633217,-2933.231979451181,-2928.2706834052706,['num_meanings_wordnet'],True,True,False,
328,0.5737914885049858,0.5790954836238269,0.27369965637708904,0.3507295433130945,0.2753593272637503,0.3484160238335433,0.08537235108995034,0.08450458292210394,-2783.4908312937355,-2778.529535247825,['num_meanings_wordnet'],True,True,False,
329,0.5547468173380526,0.5652730219928305,0.23002308608246358,0.30550370696850365,0.29945081957212155,0.3759231834795569,0.08378130327031386,0.08291202556943178,-2824.225234700782,-2819.2639386548717,['num_meanings_wordnet'],True,True,False,
330,0.5773393102364761,0.584064476791981,0.25239124677582025,0.33115255783818937,0.2788608485057108,0.3300145237823629,0.07991492701593128,0.07904198102638282,-2821.675125173217,-2816.713829127307,['num_meanings_wordnet'],True,True,False,
331,0.565605185773153,0.5724578642406756,0.28847130472430466,0.3441966650229331,0.2434707615318731,0.32218391424679527,0.08079663966511186,0.07992453021507873,-2872.241111508863,-2867.2798154629527,['num_meanings_wordnet'],True,True,False,
332,0.6025051103639139,0.607947745854625,0.2756770221310283,0.33292234772239426,0.2787298000092826,0.34485616487163384,0.08071177176178845,0.07983958179192296,-2891.3768522664873,-2886.415556220577,['num_meanings_wordnet'],True,True,False,
333,0.5917645487542663,0.5903970745387221,0.3028776602502319,0.35662912844165756,0.26571940884505324,0.3520926152211253,0.0660626951995219,0.06517660667504321,-2817.634844718749,-2812.6735486728385,['num_meanings_wordnet'],True,True,False,
334,0.600173895682674,0.6034376016846402,0.2879849322413865,0.36383557998309435,0.2767139331151979,0.3730042570270146,0.07052337113552631,0.06964151475140445,-2778.5920944800314,-2773.630798434121,['num_meanings_wordnet'],True,True,False,
335,0.5925699074735852,0.5932160040107878,0.2507787353579669,0.3093077224607114,0.2505649593111072,0.31798394562515997,0.09601777469666384,0.09516010655121476,-2834.277072590628,-2829.3157765447177,['num_meanings_wordnet'],True,True,False,
336,0.5716005690135402,0.5713511653094723,0.24827844962589707,0.30522194938728686,0.2768249316272366,0.307084101664262,0.09177785814039285,0.09091616730371388,-2851.039500183733,-2846.0782041378225,['num_meanings_wordnet'],True,True,False,
337,0.5731900672067574,0.5829167529857499,0.27964633937208194,0.34302452235438036,0.24326628290911761,0.33789772163002335,0.07848216554263643,0.0776078601968514,-2784.522214056588,-2779.5609180106776,['num_meanings_wordnet'],True,True,False,
338,0.5505215914112762,0.5576289196812318,0.22064280659031607,0.29732828415993856,0.2372905170436723,0.33904167155984866,0.13881140593169394,0.1379943389543995,-2781.638187276984,-2776.6768912310736,['num_meanings_wordnet'],True,True,False,
339,0.5765132501261376,0.5871025706140615,0.2740029791983961,0.33957126827937184,0.27133252890657567,0.34310595867350147,0.08126471090757026,0.08039304554789994,-2907.7329211035244,-2902.771625057614,['num_meanings_wordnet'],True,True,False,
340,0.5883595145211088,0.5886489410129115,0.2631620186341234,0.3440034902483778,0.2821184123155061,0.3321135448267924,0.07994384872182947,0.07907093017222966,-2752.1942599104345,-2747.232963864524,['num_meanings_wordnet'],True,True,False,
341,0.5935685328766495,0.5957430224600666,0.2964742615400145,0.35388554300492087,0.31730317308912787,0.35793249918749026,0.06764623218629684,0.06676164606882651,-2821.913764261228,-2816.952468215318,['num_meanings_wordnet'],True,True,False,
342,0.5684447596375866,0.5726980253943711,0.2734656674739218,0.3413595132985953,0.28608037423840504,0.346037859152358,0.07796316121768287,0.07708836345792736,-2828.8035379611015,-2823.842241915191,['num_meanings_wordnet'],True,True,False,
343,0.5796331390533896,0.5917758893801996,0.2935257290416935,0.34691793094624385,0.27207662956346734,0.3457119102838556,0.06456406415451521,0.0636765537789502,-2850.153910568471,-2845.1926145225607,['num_meanings_wordnet'],True,True,False,
344,0.5506480812580927,0.5617145397780188,0.23750051052636365,0.3178944912714018,0.26760162538554316,0.35080240392792833,0.07698881386260936,0.07611309167462321,-2823.3749132108464,-2818.413617164936,['num_meanings_wordnet'],True,True,False,
345,0.5770929209247887,0.5808481175163509,0.2640420100296669,0.28690472262288597,0.23816173488975736,0.31790803078041024,0.09209036955258454,0.09122897521629669,-2899.0243031247724,-2894.063007078862,['num_meanings_wordnet'],True,True,False,
346,0.5741556688219384,0.5803057161956459,0.2623634763290258,0.3393029042532008,0.282799140865888,0.34997182678674993,0.10301998785316169,0.1021689631737055,-2804.355159179883,-2799.3938631339724,['num_meanings_wordnet'],True,True,False,
347,0.5789041586601125,0.592320611412852,0.30400905597353156,0.3682359732719733,0.2511340554090947,0.37367380501667874,0.06822729403138461,0.06734325920598738,-2802.5319726729444,-2797.570676627034,['num_meanings_wordnet'],True,True,False,
348,0.5906032422047065,0.5973744502607796,0.2326675436712629,0.30901731209272176,0.2740804894156787,0.3219393944630154,0.09412343121491884,0.0932639657796388,-2718.618723771506,-2713.657427725596,['num_meanings_wordnet'],True,True,False,
349,0.567595075674801,0.5733087474269679,0.27419740512740437,0.3378073028819918,0.28581050990037793,0.30061361351622645,0.06996344108514341,0.06908105345808946,-2714.96255126615,-2710.0012552202397,['num_meanings_wordnet'],True,True,False,
350,0.5706249068246293,0.5810549650534871,0.275795993378327,0.34362163976061216,0.25999447338860304,0.3620829286370863,0.054758766621132104,0.053861953306730825,-2890.4548741838985,-2885.493578137988,['num_meanings_wordnet'],True,True,False,
351,0.5592873658150271,0.5694628937921303,0.29784497225595025,0.36450004751055926,0.30972477591615527,0.39153742483726206,0.04695926990629684,0.046055056689889184,-2786.5645344279824,-2781.603238382072,['num_meanings_wordnet'],True,True,False,
352,0.562259706367887,0.5616102158996729,0.30110207262517685,0.36041230943363045,0.266047207604599,0.2941729366622122,0.07507261769182927,0.0741950774809107,-2731.4081342862487,-2726.4468382403384,['num_meanings_wordnet'],True,True,False,
353,0.5686979154808322,0.571540596462879,0.2641887071675611,0.36576307734148417,0.28397443810126555,0.37956334406335757,0.08202013501793037,0.08114918637942747,-2845.333854828816,-2840.372558782906,['num_meanings_wordnet'],True,True,False,
354,0.5824241391605298,0.5879295911425185,0.2497259601561699,0.3349772088085855,0.29542906846508843,0.3671385240254637,0.09869227338722242,0.09783714271681176,-2863.9382660647,-2858.97697001879,['num_meanings_wordnet'],True,True,False,
355,0.5822540860005078,0.5844154064751708,0.2586552136604048,0.34133568166527456,0.28092206624809124,0.308839168477639,0.08699626445166542,0.08613003699858346,-2849.758112293353,-2844.7968162474426,['num_meanings_wordnet'],True,True,False,
356,0.5538073599421346,0.5595476125429247,0.259505929947297,0.3244463105082662,0.31326639429556274,0.3400004179959296,0.05810778016788376,0.05721414428569005,-2740.6671259795,-2735.7058299335895,['num_meanings_wordnet'],True,True,False,
357,0.5974147689486924,0.6023692348131647,0.25976110321400053,0.319223764025567,0.32690772403700125,0.3689738321369897,0.0814795327761556,0.08060807123229996,-2898.4993883367156,-2893.5380922908053,['num_meanings_wordnet'],True,True,False,
358,0.5653035847249569,0.5671335653554292,0.23854220890648375,0.3305991055267222,0.2964366605597778,0.37559521655621164,0.09300150529260864,0.09214097541148203,-2836.494320715298,-2831.5330246693875,['num_meanings_wordnet'],True,True,False,
359,0.5812182110627545,0.5854652464224759,0.290647477274641,0.3340054438624647,0.2797674764024679,0.32309785664398066,0.07239055213020817,0.0715104672650565,-2730.106047123753,-2725.1447510778426,['num_meanings_wordnet'],True,True,False,
360,0.5622091969835943,0.5699570829739637,0.30873120094637757,0.36482100709935134,0.3008910334667623,0.37065034896932714,0.05437029413361527,0.05347311224949158,-2840.118944988109,-2835.1576489421986,['num_meanings_wordnet'],True,True,False,
361,0.5874019553609476,0.5909447186190431,0.26457732080587354,0.3527132431678082,0.25970983832201133,0.33293673268711976,0.0850354989780967,0.08416741121621629,-2831.254604373991,-2826.2933083280805,['num_meanings_wordnet'],True,True,False,
362,0.6096036782412291,0.6150912707617778,0.2856716925383579,0.36046798211420084,0.21809856082420617,0.33215676579494713,0.09576755058605402,0.09490964503632537,-2835.3534405957203,-2830.39214454981,['num_meanings_wordnet'],True,True,False,
363,0.5424511750028137,0.5438892359387525,0.29686862508231737,0.35939608711005805,0.24935970184024595,0.321850731901411,0.0850443278425157,0.08417624845716698,-2680.598281545808,-2675.6369854998975,['num_meanings_wordnet'],True,True,False,
364,0.5966928947264863,0.5996558531950474,0.26976375507850786,0.34954542005089306,0.2979599573126495,0.36662131934451775,0.07923618413940547,0.07836259418128344,-2897.2713666783807,-2892.3100706324703,['num_meanings_wordnet'],True,True,False,
365,0.5702343986069349,0.5731991699473696,0.28352540628139,0.32835771009066594,0.2655518257894466,0.3341776662583706,0.07908378504947944,0.07821005050019048,-2784.4232164472883,-2779.461920401378,['num_meanings_wordnet'],True,True,False,
366,0.5737184625368205,0.5790070881464547,0.2698528040763281,0.36498081779180885,0.2936911533139159,0.39307214371020016,0.0728108746427587,0.07193118856556968,-2849.3611775432005,-2844.39988149729,['num_meanings_wordnet'],True,True,False,
367,0.5927556262955898,0.6005116293983777,0.29882902444922943,0.36197446708146663,0.2723931045107239,0.34861378706816154,0.0906546245801676,0.0897918680569989,-2787.5298770615614,-2782.568581015651,['num_meanings_wordnet'],True,True,False,
368,0.5914156165659371,0.5960668188029694,0.24870972928731594,0.2882479540175103,0.2677044544202509,0.3183702472593111,0.08696297840231448,0.08609671936854058,-2898.915442994185,-2893.9541469482747,['num_meanings_wordnet'],True,True,False,
369,0.5799100436252125,0.5843228623112673,0.28618416997283813,0.37885926739174564,0.29347630271538794,0.349750762511945,0.06409627369105253,0.0632083194915184,-2873.3698524910064,-2868.408556445096,['num_meanings_wordnet'],True,True,False,
370,0.5779443316791079,0.5828132814391269,0.30382563773409843,0.384715967525253,0.2929199812706516,0.34054431862039436,0.06630333947822253,0.06541747926899877,-2691.2634479352732,-2686.302151889363,['num_meanings_wordnet'],True,True,False,
371,0.5622559646535735,0.5690222117711289,0.3276889453458281,0.34518195767063625,0.3083270120707713,0.3625925180417262,0.06462264324822276,0.06373518845054549,-2772.1713927776177,-2767.2100967317074,['num_meanings_wordnet'],True,True,False,
372,0.5573957442020343,0.5620585498444309,0.28115784859156023,0.34135151011251597,0.24935721024914403,0.329485856719455,0.07550046524419685,0.07462333096074725,-2793.3643499828045,-2788.403053936894,['num_meanings_wordnet'],True,True,False,
373,0.5660460128450927,0.56890866897657,0.29392554042192853,0.3500067226561198,0.28636986900141503,0.3582271767616004,0.0773688035230422,0.07649344185655549,-2778.5699511775897,-2773.6086551316794,['num_meanings_wordnet'],True,True,False,
374,0.5411568743114233,0.5453843598290612,0.29435001340060224,0.3412901890422066,0.2665758815044242,0.3366738932155765,0.06111849687204873,0.060227717457316254,-2777.5107940420407,-2772.5494979961304,['num_meanings_wordnet'],True,True,False,
375,0.5722210470941507,0.578059435223973,0.2188318585058028,0.3065427706845583,0.2747861036945195,0.336563746609124,0.08338141477948957,0.08251175767776231,-2798.963659917614,-2794.002363871704,['num_meanings_wordnet'],True,True,False,
376,0.5687361080568227,0.5702331008546084,0.2927311984743441,0.3462757684274854,0.28261943350049756,0.3575228880936976,0.06943866152305045,0.06855577600267382,-2778.711107965151,-2773.7498119192405,['num_meanings_wordnet'],True,True,False,
377,0.565125788270786,0.5689767742870477,0.2983576787751763,0.3439827896492364,0.28444655304436206,0.3615413285129536,0.05635613934805339,0.05546084156754871,-2791.9256843854823,-2786.964388339572,['num_meanings_wordnet'],True,True,False,
378,0.5649174906841637,0.5745226811933883,0.30726162167863225,0.3719554415384929,0.26966519736348615,0.35723929297403634,0.08321588807225644,0.08234607392431736,-2782.0584657020704,-2777.09716965616,['num_meanings_wordnet'],True,True,False,
379,0.5769200677121997,0.5811774455269618,0.2956038412571467,0.35140465963128137,0.30991752029411856,0.3760649639005573,0.06739389021995323,0.06650906468885265,-2702.785276120983,-2697.8239800750725,['num_meanings_wordnet'],True,True,False,
