,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
231,0.5252509147479405,0.5367749493295739,0.4987037096107439,0.513496467586085,0.5354425887218894,0.5477015063552388,0.32301577081882316,0.32002907569008265,-2012.1218211208661,-1998.5423365421536,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
232,0.5555613580301867,0.5622280373225106,0.5703157699199509,0.5803450207340771,0.5229768493354319,0.5399013487867408,0.29497354111609886,0.29186313026808164,-2060.248294664764,-2046.6688100860517,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
233,0.5615535656651583,0.5696218960646817,0.5927739056521604,0.6016492484809958,0.5406029795417909,0.5536690389139156,0.3057442526969649,0.30268135969415744,-2043.2727415370273,-2029.6932569583148,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
234,0.5379062157188467,0.5514273251493931,0.4977958629620485,0.5220999226939411,0.5516023899846608,0.5736206483017896,0.3253723596896252,0.32239606127649123,-2060.9997852354145,-2047.420300656702,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
235,0.5421219166289816,0.5510512488696994,0.582407254803021,0.6010145605122788,0.5500893683654439,0.555413845531207,0.2824855128833351,0.2793200077931145,-1986.4822954815745,-1972.902810902862,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
236,0.5340461009066534,0.5445617878260437,0.5407183444898094,0.55562121667408,0.5237765180002275,0.5239127666334864,0.33139588760454364,0.3284461635792696,-2030.0171340289771,-2016.4376494502646,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
237,0.5434757414507706,0.5518459570375859,0.5652111863787064,0.577857353169851,0.5531568674890687,0.5646449672860867,0.28939915848796827,0.2862641547754152,-2100.880888174571,-2087.3014035958586,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
238,0.5125048854783539,0.5265339795633011,0.5087348401360067,0.5160034413732435,0.5876939473530051,0.6041344265074808,0.29641004463997933,0.2933059713075087,-2061.03247227055,-2047.4529876918375,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
239,0.5562631434323422,0.5680056534131819,0.5619262002923743,0.5675561528919989,0.5664534521062007,0.5774022154081362,0.2666870590687279,0.2634518549175605,-1969.8224759911736,-1956.2429914124612,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
240,0.54237639284574,0.5552045111136756,0.5236329830415298,0.5324348474248591,0.5547829195412523,0.5686525736316443,0.2996692662772993,0.2965795718638168,-2015.6469360034034,-2002.067451424691,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
241,0.5338630149777431,0.5471867808110099,0.5650380815412556,0.5767427042145629,0.5214936318295553,0.5245904375369597,0.29765540724003403,0.29455682815432827,-2017.6239434121635,-2004.044458833451,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
242,0.5515889947715766,0.5634208889299196,0.5520605682486188,0.5531849198663281,0.5176897197229198,0.5277445092178076,0.32172148609969886,0.31872908089131524,-2041.5651659635641,-2027.9856813848517,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
243,0.5260775998464179,0.542191270145225,0.5639676605433945,0.5893529303269092,0.5037687867692567,0.5211485696773905,0.3551201359655569,0.3522750777418756,-2020.229399999499,-2006.6499154207866,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
244,0.5584676636316745,0.570488269244202,0.5452939876759153,0.5593375914506242,0.5634762218284045,0.5710142078072604,0.28490615579815937,0.2817513300149159,-2070.521374579588,-2056.941890000876,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
245,0.5245158242762488,0.5365036222815175,0.5027480479083883,0.5155595266785796,0.5534798496356154,0.5569799270852338,0.30605813830837203,0.30299663009502664,-2011.9876237394192,-1998.4081391607067,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
246,0.5214750468324261,0.5349473350837337,0.5278325935310555,0.5397416759379231,0.5492513471143092,0.5542461250849965,0.29710148029012273,0.2940004574090498,-2029.3686008055365,-2015.789116226824,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
247,0.5441438371941426,0.5556884937198922,0.5503951724982331,0.5585054778810368,0.5547940389722641,0.5547773591724452,0.29651863415933555,0.2934150398982738,-2067.468620658581,-2053.889136079869,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
248,0.5312556239986139,0.5406492918861496,0.5395604358601152,0.5459166517022986,0.5256253524387162,0.5317052808644676,0.3060951837725373,0.3030338389950632,-2065.531379367925,-2051.951894789213,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
249,0.5358215315323529,0.5405145414164846,0.5326294794506136,0.543463540250359,0.5775383756496171,0.5843135809262018,0.275209553992511,0.27201194908365445,-1989.3953898523205,-1975.815905273608,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
250,0.5533669003983428,0.5654876501068163,0.5318109389674155,0.5488093306006598,0.5410176722555795,0.5526198390073422,0.34587638691179634,0.3429905474422895,-2132.3447956532855,-2118.765311074573,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
251,0.5653347331192359,0.580751700785722,0.5550803335547811,0.5638068479423749,0.5513133200959245,0.5671980925720027,0.28558587623693055,0.2824340492203288,-2001.4008298419712,-1987.8213452632588,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
252,0.5537353689505476,0.567267348808799,0.5414685745067168,0.5459325708688563,0.5439290438475775,0.5566025365689913,0.33450628255322823,0.3315702808586102,-2080.746778358249,-2067.1672937795365,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
253,0.5615698499457341,0.5674265769669445,0.5440246853924481,0.5458792713563009,0.540533393175916,0.5440391959056352,0.34767105076068794,0.3447931289258086,-2078.871215424624,-2065.291730845912,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
254,0.5388621313600472,0.5462960063304008,0.5696050556494776,0.585847702581432,0.5321919034712015,0.5238568435573036,0.2829974960474003,0.279834249706433,-2010.7154789010474,-1997.135994322335,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
255,0.5551415022900162,0.5591010915259228,0.5604815485704425,0.585535237993272,0.5099289291412415,0.5191493649196312,0.34681543768643486,0.3439337410879927,-2057.990626400451,-2044.4111418217387,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
256,0.5522306179182347,0.5621374531290604,0.5468714624259685,0.5571605474303842,0.5141804353929867,0.5374220207080088,0.34396892391447287,0.34107466916703677,-2038.5663638266988,-2024.9868792479863,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
257,0.5357908291025891,0.545754313623385,0.5498049039092777,0.5521116405980735,0.5304430989132274,0.5428568642195437,0.30129033712649356,0.2982077944961693,-2062.8179682918562,-2049.238483713144,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
258,0.536398328289769,0.5423240330014893,0.5422146762307382,0.5464631745824369,0.5525046972774382,0.5560076618424441,0.3100424336915688,0.30699850325197275,-2056.3177316388883,-2042.7382470601758,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
259,0.5408723088955967,0.5498959863756374,0.562900927967389,0.5778947304900202,0.492771705414168,0.4986872524292188,0.3374093385877739,0.33448614449330816,-2060.0196646002623,-2046.4401800215498,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
260,0.5475790712796801,0.5604258788648417,0.5601832624741513,0.5708741866986968,0.5499249954472122,0.5617366418792361,0.2712943250127431,0.2680794470348581,-2026.2970202211536,-2012.7175356424411,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
261,0.5394826872778866,0.5495046031939068,0.5759959126222066,0.5876397630723914,0.5488344310710137,0.5496303826561554,0.2943851360237324,0.29127212927089596,-2126.000246427022,-2112.4207618483097,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
262,0.5355351471249955,0.5465807955602269,0.553421006752222,0.560850160667692,0.5156853872135477,0.5305203325037966,0.3094903987055435,0.3064440328174798,-2056.692026635619,-2043.1125420569067,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
263,0.5564308598491992,0.5634519573739492,0.567468763387074,0.5865622026761232,0.5491238190441179,0.5587147341016678,0.2797907892249193,0.2766133956479704,-2007.2988530719285,-1993.719368493216,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
264,0.5366190764546207,0.5399280061043154,0.5734936639708753,0.5766904532418102,0.571084575615342,0.5867541300850562,0.2934983104620916,0.290381391243542,-2002.7860673383257,-1989.2065827596132,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
265,0.5112449871067649,0.5213803630316766,0.5253988576744427,0.5393421152284723,0.5677070691640955,0.592074523576889,0.2870634509426838,0.2839181426380192,-2044.730406302483,-2031.1509217237706,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
266,0.5466652729095289,0.5510219116301658,0.5424049335502046,0.556970553563277,0.5597445819794525,0.5762738111248857,0.2917930147138612,0.2886685721317165,-2063.9666008403246,-2050.3871162616124,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
267,0.5445080958611392,0.5462610002832432,0.5416268749346769,0.5519640790800797,0.537053859583363,0.5466498479488483,0.31988879083765276,0.3168883002089954,-2028.1097459568246,-2014.530261378112,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
268,0.5560017582595737,0.559381414108844,0.5414369400086391,0.5458774890779304,0.5922449707086597,0.6045781815781607,0.2646486314792632,0.2614044342652011,-1973.7537215810044,-1960.1742370022919,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
269,0.5417608668177591,0.5496434786348533,0.5848762365453981,0.5919963482966598,0.5306853526824378,0.5418003372653446,0.27329370620352333,0.2700876490250095,-2076.9745658812035,-2063.3950813024912,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
270,0.5396418342379551,0.5487421598335875,0.5541538079194803,0.5626577813732202,0.5392472473918285,0.55224266696317,0.2970095150269235,0.29390808641674815,-2016.8364091704389,-2003.2569245917264,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
271,0.5468767527757337,0.5612161643874739,0.5428963777658683,0.5630673678602733,0.5399692939680621,0.5366403706181854,0.30056032846034164,0.2974745652035491,-2020.0976639099208,-2006.5181793312083,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
272,0.542107760772162,0.5524728039798245,0.5587740040364328,0.5642987350922666,0.5540256437813403,0.5656846846286948,0.3055902081996851,0.30252663558880133,-2007.3418560320642,-1993.7623714533518,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
273,0.536584131875678,0.5469028989029013,0.571188304747883,0.5674769641058063,0.5654210169366988,0.5739349809933753,0.279693096804294,0.27651527223137173,-1983.9652632819234,-1970.385778703211,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
274,0.5193069861358076,0.531517320195418,0.5421245795349516,0.5472974771174672,0.5672612813216524,0.5750753845211934,0.31394647185362334,0.3109197651118011,-2019.7478311787245,-2006.168346600012,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
275,0.534526984667904,0.5461161039289882,0.5709389509107311,0.5777936087364436,0.513329948830388,0.5194832024399404,0.3198048777909309,0.3168040169576556,-2035.117488909149,-2021.5380043304365,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
276,0.5445739627892312,0.5551605562710235,0.5323614545009208,0.5447938373363416,0.5444446267837627,0.5557942149289341,0.3390985389564637,0.33618279721656574,-2163.9276697325995,-2150.3481851538872,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
277,0.564684346935291,0.5647986798036679,0.5545416978524627,0.5605601081246641,0.5801172664752355,0.5844196502807424,0.3019921419796435,0.2989126955472008,-2054.761120706994,-2041.1816361282815,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
278,0.5599035808002596,0.5655699096243265,0.5249626937031947,0.5306256440712181,0.57152280400826,0.5807356201826216,0.28861694442507435,0.2854784897681262,-2084.443416665167,-2070.863932086455,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
279,0.531693063320863,0.5409814765156861,0.5295129234223399,0.5393166381457618,0.5379831357485024,0.5459084383049468,0.2817243766536275,0.2785555136094523,-1997.4318667102343,-1983.8523821315218,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
280,0.5402287072124984,0.5493816958481618,0.5331454772538231,0.5496580591327013,0.543398480842413,0.5517094237040637,0.32346990287598065,0.3204852112710218,-2057.337839351705,-2043.7583547729926,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
281,0.5554055608803053,0.5597670678475083,0.5462028697665691,0.5459530386953119,0.5267500333408287,0.53271482806499,0.2984453976978415,0.2953503038641555,-2057.4581892798487,-2043.8787047011363,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
282,0.5706310616804295,0.5773187523593156,0.5665338409336117,0.5695582800287986,0.5498264866799504,0.5531513357028933,0.30861773293643935,0.3055675170523354,-2033.7907781912345,-2020.211293612522,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
283,0.564066140009612,0.5728135220573086,0.5446092809908525,0.5467256072854579,0.5169235841265102,0.5339458917797926,0.30795998073719844,0.3049068630051567,-2014.849310296001,-2001.2698257172885,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
284,0.5139088726443086,0.5246815594713065,0.5646907354262292,0.5766594494311071,0.5912070307562698,0.5999502103041566,0.26358939654138236,0.2603405262320061,-1956.1552423202702,-1942.5757577415577,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
285,0.5307673840844374,0.538966632072242,0.5643192676955817,0.5645500352499262,0.5372998043523565,0.5454211154443329,0.3259888199236137,0.32301524118798264,-1992.5718654374596,-1978.992380858747,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
286,0.5303249295515058,0.5370772166961262,0.5135261166595236,0.5221174860639278,0.5717880835404889,0.571437653823413,0.30509827938537093,0.30203253650030637,-2009.3109853419646,-1995.7315007632521,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
287,0.5497021405314387,0.5566592911636479,0.5024332231750813,0.5052736739146362,0.5615542407438944,0.5704048202793495,0.3035184757456878,0.30044576313868354,-2004.671151097613,-1991.0916665189004,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
288,0.5340696339480839,0.551717774436149,0.565154758660485,0.5767501400982125,0.582104251942522,0.5990404392773367,0.28567420882585326,0.2825227715118497,-1984.3151426086833,-1970.7356580299709,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
289,0.5408013726599441,0.5480903743439102,0.5798148499077188,0.5983994875185377,0.5803372243095153,0.5841813582526612,0.2672972783426276,0.2640647663353157,-2013.9427967571546,-2000.3633121784421,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
290,0.5470817188560665,0.5602947816149733,0.5571917780802876,0.5604298402051506,0.5534583138914039,0.5680610221046366,0.3105386865355265,0.3074969454467127,-2081.5335556784576,-2067.9540710997453,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
291,0.5380733898636414,0.5480803250404122,0.5548282499688579,0.5548518878137118,0.5432442975869712,0.5591620857924204,0.2924564920877776,0.2893349766116943,-2054.8385644882637,-2041.2590799095512,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
292,0.5644657631418605,0.5742648447264602,0.5686919174973074,0.565488922831446,0.5200053017564791,0.5210047672566703,0.32389402641905896,0.3209112059473783,-2039.9995020412243,-2026.4200174625119,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
293,0.5283310879319516,0.5324172298378427,0.5369553972947324,0.5367897850617048,0.5232394719695308,0.5302585934253585,0.32897469040645855,0.32601428462883997,-2060.378584074905,-2046.7990994961926,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
294,0.5391936357974304,0.5481672962826526,0.5752808049356114,0.587584967854076,0.5426859892000107,0.5619051856470655,0.3240966558665507,0.32111472934831486,-2014.3375531429065,-2000.758068564194,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
295,0.5457615831184611,0.5528509288832953,0.5519070259579453,0.5702175742744487,0.5840664289785944,0.5899366814921234,0.2988093795444149,0.29571589151299316,-2056.1834066733472,-2042.6039220946348,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
296,0.5384093689498924,0.5418238883492741,0.5495460702865115,0.5521219478340795,0.5636696808551692,0.5694687848587344,0.30976741933410057,0.3067222755958686,-2016.7501923466389,-2003.1707077679264,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
297,0.5506783982451346,0.5559479637700528,0.5405642212762801,0.5433837428304107,0.5818356211877894,0.6027457476186955,0.28336877046664466,0.28020716210105634,-2030.421164325311,-2016.8416797465986,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
298,0.5713756595780842,0.5779788717241928,0.5548874962965867,0.5696959758515944,0.5822978978681884,0.5809384267229931,0.26658320449138817,0.26334754215826195,-2012.5264551974196,-1998.9469706187072,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
299,0.5458125967958191,0.557166305174674,0.547734487113543,0.5487147350154805,0.5480800337865583,0.5620894433594216,0.2967265245730404,0.29362384747556847,-2054.0974711479284,-2040.517986569216,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
300,0.5436171527437048,0.5574986350636159,0.5111179191367716,0.5249996754054113,0.5475040230161458,0.571230265237223,0.3025466818069463,0.2994696818737417,-2021.0660318441442,-2007.4865472654317,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
301,0.5510130144887803,0.5558117682114194,0.5867485208995997,0.5887195057682084,0.5370972602989474,0.532287127294749,0.3034509736447485,0.3003779632343577,-2046.3292675241228,-2032.7497829454103,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
302,0.5460269405432479,0.5553278292448609,0.5594622740170073,0.5673166231509443,0.5240353863367573,0.5348417058574028,0.3187299057491192,0.31572430239213,-2070.789761966892,-2057.2102773881797,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
303,0.5621505986450209,0.5666134076263942,0.5805117100246149,0.583095335166786,0.5654040495233179,0.566526010322048,0.2571379280151329,0.2538605953446115,-2077.6010543131088,-2064.0215697343965,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
304,0.5466772696249024,0.5557045067127397,0.5685475092536061,0.5722542495726974,0.5104338211330062,0.5126898777109685,0.3060504995001374,0.3029889575861674,-2041.5947334969087,-2028.0152489181962,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
305,0.5415830319102716,0.5495612602363927,0.5642678419521481,0.5699298391592382,0.5382192446377307,0.5499480883751523,0.34246309206322434,0.3395621939399739,-2014.0558035681352,-2000.4763189894227,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
306,0.5527140916294679,0.5659844350871991,0.5427139118148563,0.5562606479550002,0.5740161398468971,0.5899810657007767,0.29903414505268733,0.2959416486338021,-2040.7896723922959,-2027.2101878135834,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
307,0.5431807928305677,0.5528081299088498,0.5594145147089541,0.5771443815441624,0.570250431598897,0.5837754584810654,0.29435036190319763,0.29123720173512346,-2030.8228560678635,-2017.243371489151,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
308,0.5476513965824448,0.5560217847457923,0.5670104581855611,0.5729594541125862,0.5142029879668183,0.5283713012699728,0.34320331497017453,0.3403056825362194,-2055.483345998273,-2041.9038614195604,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
309,0.549323489864539,0.564244669727348,0.5354308968570113,0.5469735446606545,0.5581868419691445,0.5778623229481341,0.3174854510876023,0.3144743574894594,-2032.539493297074,-2018.9600087183615,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
310,0.5439918979482745,0.5559112588556829,0.55822298949568,0.5736901029068893,0.5499240860680308,0.556173740158931,0.278092368951364,0.27490748234379647,-2031.3204812701852,-2017.7409966914727,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
311,0.5469481499749217,0.5501807213632364,0.5557252357337009,0.5661192284041477,0.5629993797169744,0.5666810398902453,0.29692480512431096,0.2938230027939771,-2051.828586260919,-2038.2491016822066,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
312,0.5384132111720624,0.5469108377426602,0.5670735502777242,0.5707400497838147,0.5854118685603521,0.5964918845843494,0.25130451927353614,0.2480014509762135,-1999.449365749666,-1985.8698811709535,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
313,0.5627900959294359,0.568719362943318,0.5501782938422045,0.5643493201919724,0.5396571411271891,0.5494735782510201,0.3110161672888955,0.3079765327328171,-1973.8643026600093,-1960.2848180812969,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
314,0.5214949544102131,0.5300065879852092,0.5301224323575648,0.5352625582855648,0.541868035660326,0.5577425745460325,0.29573545541306256,0.29262840595164963,-2048.3149535726407,-2034.7354689939282,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
315,0.5267574141046406,0.541202584173497,0.5475773553355686,0.5561545042673017,0.542641649088135,0.5540928489533125,0.3374801721364127,0.33455729054289685,-2024.3699152247545,-2010.790430646042,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
316,0.5739612420313193,0.5878325234621058,0.5727092029294948,0.5804615495962266,0.5296578395317275,0.5392043507053352,0.30725500006543494,0.30419877212454716,-2055.2181678942006,-2041.6386833154882,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
317,0.5547125744630547,0.5579375486811684,0.5518290409905502,0.556715122331031,0.5390507214085519,0.5435559480427915,0.33147190074766475,0.3285225120744927,-2173.4280071379144,-2159.848522559202,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
318,0.5368743534404843,0.548331225354959,0.5419606396187688,0.5559344373382349,0.5701418016064286,0.5814343144700337,0.2895632144847913,0.2864289345486948,-2029.4518324292812,-2015.8723478505688,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
319,0.5518666862113049,0.5605599240581276,0.5381330444548739,0.5407064341496486,0.5610182679593281,0.5744110980884426,0.31996330169655185,0.316963139792272,-2060.049706750113,-2046.4702221714003,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
320,0.5505215544335975,0.5569235172121095,0.5334732474428685,0.5483446791118873,0.5584530465287426,0.5654639117601548,0.2733603487744539,0.27015458560728245,-2067.827369556676,-2054.2478849779636,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
321,0.5447425996816707,0.548445480493176,0.5622232440205801,0.5792936767849488,0.5857946711698392,0.5863318314814633,0.2706494755136829,0.2674317526115374,-2011.3185114287944,-1997.739026850082,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
322,0.5199547525495674,0.5334132671721905,0.534941530983498,0.54904930983006,0.5421446509404675,0.5518692865314757,0.31057583141383804,0.3075342541994873,-2071.001103379098,-2057.4216188003857,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
323,0.5520253478168184,0.565652318873102,0.5712954273996864,0.5827520807215367,0.5536243780411739,0.5667028134163898,0.29313041999141853,0.2900118777266748,-2004.6456185147717,-1991.0661339360593,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
324,0.5474578965511425,0.5521113796691547,0.5684919750280012,0.5699443272859497,0.5593851836675926,0.5627213528582581,0.29723920849994057,0.2941387932433227,-2036.8015548395215,-2023.222070260809,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
325,0.5434162753691788,0.5549969757820145,0.5391796879842591,0.5409243695988393,0.5505688850585462,0.5636448290889767,0.2983759205029629,0.2952805201522407,-1993.656163026334,-1980.0766784476216,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
326,0.5536868345044131,0.5552415397288107,0.5713463023219766,0.570875539353443,0.5708000388010506,0.5688296770245588,0.2891852864714205,0.2860493392058533,-2001.864311110443,-1988.2848265317305,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
327,0.5463042362789561,0.5540315519525413,0.5275635510642888,0.5420087046298444,0.535015914759072,0.5579342880562851,0.31258430939786497,0.3095515931157967,-2122.886591023759,-2109.307106445047,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
328,0.5473333598672133,0.5583956640133804,0.5226823991212494,0.5334418768885512,0.5365673391684646,0.5431850650317601,0.3323228761769652,0.32937724180715766,-2048.0139697007717,-2034.4344851220592,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
329,0.5313238464769426,0.5434621261077007,0.5283488858797615,0.5464531414914257,0.5854475642832221,0.5910796569741342,0.26078524835792294,0.25752400680656085,-2034.433181506336,-2020.8536969276236,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
330,0.5511190751267083,0.5607266715791209,0.5273250626032767,0.5211436986179698,0.5287062673854047,0.5355529747241471,0.32178114481633613,0.3187890028081729,-2041.6669834992927,-2028.0874989205802,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
331,0.5301656062601486,0.5448705792803957,0.5236607834985251,0.5292462474859293,0.5356557146818249,0.560620896580764,0.29323402324734194,0.29011593805578606,-2075.64838740672,-2062.0689028280076,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
332,0.5726763678819479,0.5824570273817529,0.5552060073873141,0.5573964349541484,0.5554639920609339,0.5624804389656781,0.29564091086545496,0.2925334442957438,-2057.595804611574,-2044.0163200328614,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
333,0.5441561826003907,0.550490444948552,0.5317771376063253,0.548444266508988,0.5914364454325359,0.5951402369157182,0.2961341057523893,0.29302881504247336,-1998.6424765486936,-1985.062991969981,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
334,0.580498690341162,0.5859769929794416,0.536336557336491,0.5493286678180811,0.5603646437767498,0.5646487164239569,0.31134456134493005,0.3083063755861577,-2060.6913461964277,-2047.1118616177152,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
335,0.5603767129048682,0.564167215658324,0.5591182429042552,0.5657873621942493,0.5459917389804426,0.553684716510129,0.298510151260717,0.29541534310451434,-2035.0638748947167,-2021.4843903160042,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
