,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
226,0.5694670456821639,0.575733189441945,0.20802936940382238,0.24359860717229712,0.2443929245825707,0.28488051556838384,0.02835255096743139,0.02743068431749529,-2774.346620859282,-2769.385324813372,['num_meanings_human'],True,True,False,
227,0.5828356071487365,0.591650807947389,0.20448065875436067,0.2313835478856561,0.16105698588861056,0.2087627263174076,0.04873699294569256,0.04783446637353472,-2778.5937085037535,-2773.632412457843,['num_meanings_human'],True,True,False,
228,0.579395090209846,0.5832285037853809,0.1898471776676179,0.23901546549371938,0.2321450968392949,0.27494167004171605,0.04367250947451251,0.04276517788957368,-2757.600302408266,-2752.6390063623558,['num_meanings_human'],True,True,False,
229,0.5447925364301729,0.55354445559379,0.21333758730145053,0.23653526517046397,0.16208367260737422,0.21280383857186444,0.056738840547115754,0.05584390586072785,-2791.444436192644,-2786.4831401467336,['num_meanings_human'],True,True,False,
230,0.5827618580306204,0.5896454994615187,0.21612796551389504,0.2357704886822926,0.1522731665470456,0.19068717613977496,0.050148413812161174,0.04924722634898482,-2847.437075118873,-2842.4757790729627,['num_meanings_human'],True,True,False,
231,0.5588536588355413,0.5655769511806038,0.22920842464533445,0.258041540299262,0.19864383747420247,0.231638337507034,0.04458231244175648,0.0436758440474887,-2765.0668172331084,-2760.105521187198,['num_meanings_human'],True,True,False,
232,0.5852109696173152,0.5871293785462266,0.21534845920697834,0.26225172544986386,0.1918246313767689,0.22857083293931918,0.050855541538471716,0.049955024974466467,-2765.814079508266,-2760.8527834623555,['num_meanings_human'],True,True,False,
233,0.5819341133056298,0.5826307249488524,0.23451586071295905,0.27049537425153636,0.2117390863018683,0.2267858523969319,0.040105781883755354,0.03919506630679492,-2716.8810819494424,-2711.919785903532,['num_meanings_human'],True,True,False,
234,0.5576547040080319,0.5627548887335181,0.17752534632330197,0.19907829095357335,0.16445965469730542,0.19678699096160268,0.07029573704528469,0.06941366468954013,-2757.3311891528506,-2752.3698931069403,['num_meanings_human'],True,True,False,
235,0.5712384159996482,0.5757691885849592,0.2249761388577828,0.2723140781490924,0.19536786260454989,0.23270534739196838,0.03795342782138189,0.03704067016276835,-2723.7985936122627,-2718.8372975663524,['num_meanings_human'],True,True,False,
236,0.5744906391158888,0.5799871000124345,0.21177783597014882,0.26070259857010925,0.2124370816042102,0.24740239639690645,0.04190226967562638,0.040993258546286326,-2713.2297265254233,-2708.268430479513,['num_meanings_human'],True,True,False,
237,0.5741529465232964,0.5800812109257731,0.22037745177903978,0.24646021893346753,0.1701145147776346,0.21370411755511035,0.047962077092952304,0.0470588153065129,-2797.902270434282,-2792.9409743883716,['num_meanings_human'],True,True,False,
238,0.5444059036121643,0.555191981786056,0.1797592932404495,0.2224934194581679,0.18390987020028596,0.21582340592822133,0.05482940368204081,0.05393265738572395,-2883.331809695004,-2878.3705136490935,['num_meanings_human'],True,True,False,
239,0.5859213290180437,0.5914980944286583,0.21528106621219223,0.25418714454542074,0.20114062909018043,0.22895792270892992,0.04533474236709256,0.04442898785320937,-2779.373258910686,-2774.411962864776,['num_meanings_human'],True,True,False,
240,0.5774576188533785,0.5851115368864075,0.1800188340509739,0.22112740997177216,0.17271210643969717,0.20417485609205865,0.06012237841551571,0.05923065391685867,-2871.0275583113303,-2866.06626226542,['num_meanings_human'],True,True,False,
241,0.5731909611143322,0.5822564231688928,0.19726260914194532,0.245107703263758,0.2187619955635306,0.24777351629516692,0.033028443630650606,0.03211101331151456,-2780.7389139925904,-2775.77761794668,['num_meanings_human'],True,True,False,
242,0.5785109646069309,0.5838192679663646,0.22682944783804926,0.23844820811846298,0.20653903749785207,0.24306983382657968,0.04982706631310996,0.048925573966158376,-2752.613282070112,-2747.6519860242015,['num_meanings_human'],True,True,False,
243,0.5516360056029352,0.5601886769566102,0.2034875795863324,0.22844375222685,0.20171077438062196,0.23448251986833585,0.03896236838160139,0.03805056797209627,-2747.5200996376166,-2742.5588035917062,['num_meanings_human'],True,True,False,
244,0.5897322090639937,0.5957741937646746,0.2207413641303004,0.26329291555390355,0.2029218733092762,0.23544003901538163,0.042576920619401104,0.04166854957634547,-2780.5273125460785,-2775.566016500168,['num_meanings_human'],True,True,False,
245,0.5640133918399667,0.5710446954353993,0.22882427099136676,0.25544733250061286,0.21241380268745325,0.25566751815547367,0.025394757024231107,0.024470084118181967,-2712.0695031170494,-2707.108207071139,['num_meanings_human'],True,True,False,
246,0.5618735985312587,0.5694032569819293,0.16906858345595968,0.21211729248887878,0.17623218727384815,0.2070026248136327,0.055689276001643306,0.054793345523466486,-2814.5501255612267,-2809.5888295153163,['num_meanings_human'],True,True,False,
247,0.57322928537482,0.5789502685192695,0.20071947950132007,0.2454805607440418,0.19966010524202443,0.22000011193895225,0.03759429807592407,0.036681199687001786,-2785.992923198279,-2781.031627152369,['num_meanings_human'],True,True,False,
248,0.5675063087959725,0.5738067145185065,0.2173609448298173,0.26612443093729055,0.18512008606932764,0.218663568092564,0.04849945179478454,0.04759669985151582,-2756.4012595849704,-2751.43996353906,['num_meanings_human'],True,True,False,
249,0.5716751975065233,0.573927498288705,0.20552069952963561,0.2315911719956889,0.17193649818148252,0.21889314127775494,0.04648095886596659,0.04557629184401779,-2772.1991610938353,-2767.237865047925,['num_meanings_human'],True,True,False,
250,0.5753530144604923,0.5794927102235352,0.17218903959054563,0.2130508839790839,0.17944684231580454,0.22522588397095272,0.06138186903727616,0.0604913395012584,-2841.9715356242855,-2837.010239578375,['num_meanings_human'],True,True,False,
251,0.5909632554495062,0.5987263878356015,0.20821266026087415,0.2517984503371257,0.18631607472306855,0.24242571036413893,0.04907117628158164,0.04816896677141236,-2761.5149678563726,-2756.553671810462,['num_meanings_human'],True,True,False,
252,0.5681058386386539,0.5756613347938002,0.20513305583961938,0.25005894822005637,0.18717713338324468,0.22007127124886613,0.04433042252665009,0.043423715147643094,-2756.191475084747,-2751.2301790388365,['num_meanings_human'],True,True,False,
253,0.5855475800154725,0.5885290611891376,0.24155791130969276,0.2757707947938745,0.24291591509056132,0.26525348153596423,0.02830295502607194,0.027381041321163035,-2731.7736554217904,-2726.81235937588,['num_meanings_human'],True,True,False,
254,0.5788340453429053,0.5799981399013485,0.2112401424545251,0.24675656833298973,0.2147070689409691,0.2656796927130061,0.05001963032270684,0.04911832067405664,-2779.733681630452,-2774.7723855845416,['num_meanings_human'],True,True,False,
255,0.5816836042807156,0.5821676727396482,0.19166633646048684,0.22708500986472063,0.1731958385167785,0.20667767888394328,0.06030752135321127,0.05941597251199038,-2810.3041999854727,-2805.3429039395623,['num_meanings_human'],True,True,False,
256,0.5794510957685604,0.5864862117357299,0.26290382723160355,0.2961752024973845,0.21588051126977253,0.24835956519445715,0.03924778862615885,0.03833625901384963,-2760.8834254434573,-2755.922129397547,['num_meanings_human'],True,True,False,
257,0.5742673276353338,0.5781099770556745,0.21521400591167547,0.25322302143647235,0.1968726251652193,0.24581512655361962,0.048162702035743465,0.04725963059554961,-2778.1640385482947,-2773.2027425023844,['num_meanings_human'],True,True,False,
258,0.5793395558805056,0.5852500015949236,0.17205198326081123,0.21430753876641667,0.17277889967813914,0.21955448735534064,0.054549062976349094,0.05365205070213308,-2786.451533886658,-2781.490237840748,['num_meanings_human'],True,True,False,
259,0.5664380629671162,0.5727006790655442,0.19148723207257526,0.2231256072524116,0.186618797827373,0.2175853240317721,0.043121658467001334,0.042213804253023124,-2713.5222065882986,-2708.5609105423882,['num_meanings_human'],True,True,False,
260,0.5778722995838486,0.5859909703851326,0.225353050296451,0.2548480277634649,0.18059609741614424,0.21766053710281139,0.048235993028576396,0.0473329911244289,-2802.631264002747,-2797.6699679568364,['num_meanings_human'],True,True,False,
261,0.560274355515817,0.564278294033312,0.21921523900035292,0.25152486916756256,0.16544003937614968,0.20496804965839116,0.04342523580306512,0.042517669613124975,-2756.226454917423,-2751.2651588715125,['num_meanings_human'],True,True,False,
262,0.5763181292317906,0.5843981232947186,0.24123993325649584,0.264831640615935,0.2256161019506028,0.25637020163143853,0.0387117969855757,0.03779975884229825,-2792.0475316965135,-2787.086235650603,['num_meanings_human'],True,True,False,
263,0.5844217153088765,0.586541679835309,0.236288425707541,0.273397046999835,0.21592892490510293,0.24895481723336532,0.04692257449028381,0.04601832645849091,-2751.5694177584933,-2746.608121712583,['num_meanings_human'],True,True,False,
264,0.5714390737185117,0.570514452556227,0.2143561122251225,0.245443003874008,0.23096050885376943,0.2789894670840671,0.03341447724863167,0.032497413185300195,-2684.021870672245,-2679.0605746263345,['num_meanings_human'],True,True,False,
265,0.5602365575718137,0.5674962344824661,0.22935694762819286,0.2645872600659689,0.225887050615277,0.2727501204992314,0.038378361683383266,0.037466007187826667,-2848.51773205783,-2843.5564360119197,['num_meanings_human'],True,True,False,
266,0.5646004921444405,0.5684450594139857,0.21531873997917947,0.23543202257730808,0.19686306391333272,0.2307660663582376,0.04250724365406788,0.04159880650383452,-2785.9944911897787,-2781.0331951438684,['num_meanings_human'],True,True,False,
267,0.5837435018453552,0.5844099417042317,0.20714942257505778,0.25801977572050383,0.18113982158913952,0.2149799118159408,0.05079169878440326,0.04989112164852505,-2731.5520048096655,-2726.590708763755,['num_meanings_human'],True,True,False,
268,0.5842424493382866,0.5853267101800227,0.19497680054688926,0.23115225368348302,0.20933561372124973,0.2277281938261823,0.03866582671562535,0.037753744957291,-2739.8527690334363,-2734.891472987526,['num_meanings_human'],True,True,False,
269,0.5645528185188474,0.5679566771217388,0.2096266184903684,0.25727479046889234,0.17866583501246772,0.20778888482387806,0.060470430777448736,0.059579036499248894,-2915.1033957093537,-2910.1420996634433,['num_meanings_human'],True,True,False,
270,0.5741174156806224,0.5818718167178931,0.19424607525294474,0.22471544009899444,0.23031940840753212,0.2702298242830063,0.040979815557314,0.040069929234313295,-2778.646148379368,-2773.6848523334575,['num_meanings_human'],True,True,False,
271,0.578858895627336,0.5878577676291936,0.1924079895392263,0.22288279965389865,0.20793120200810344,0.23206015120558846,0.03634379999749604,0.035429515177759274,-2789.3589558710023,-2784.397659825092,['num_meanings_human'],True,True,False,
272,0.5701214466215095,0.5788952366357923,0.24574124056122704,0.2740601802382302,0.18925738019373262,0.23856141214979187,0.04023127152638273,0.039320675009804296,-2743.4846690484733,-2738.523373002563,['num_meanings_human'],True,True,False,
273,0.572001087005251,0.5751363995582097,0.1914746988211401,0.20788437133440457,0.18834808089068872,0.21766698100401954,0.04852236476587746,0.04761963456167051,-2775.9439446418814,-2770.982648595971,['num_meanings_human'],True,True,False,
274,0.5624718057219411,0.5704043146936468,0.23709996014165594,0.2632759832145755,0.1899673003983468,0.23717464472190436,0.04235710469080589,0.04144852509373831,-2711.437888403572,-2706.4765923576615,['num_meanings_human'],True,True,False,
275,0.5763877725285004,0.5820366962329873,0.22188409064684184,0.24942196434768138,0.2117197221086781,0.2508810113410006,0.035724946147212666,0.03481007417961035,-2784.715825538348,-2779.7545294924375,['num_meanings_human'],True,True,False,
276,0.5704604025243498,0.5788214177313304,0.1983404654219216,0.22964286864615424,0.18750458095837977,0.22410587550655076,0.046473559722121194,0.04556888568011175,-2851.8475953683887,-2846.8862993224784,['num_meanings_human'],True,True,False,
277,0.5996836254320294,0.597898254544313,0.19707334709580807,0.23966486081332755,0.20602346898857807,0.23242541337554215,0.06006245693337553,0.059170675583217425,-2910.4062243314534,-2905.444928285543,['num_meanings_human'],True,True,False,
278,0.5879895283577743,0.5899727556515,0.18478921071431106,0.23059778183125362,0.21979904298811104,0.26034057702483326,0.05630411950700398,0.05540877237181141,-2840.166009187939,-2835.2047131420286,['num_meanings_human'],True,True,False,
279,0.5744703069113292,0.5793324980897453,0.15925544761101254,0.2089127585290774,0.19922919429711033,0.23827562078028697,0.0465821325591812,0.045677561527453614,-2669.3805862440154,-2664.419290198105,['num_meanings_human'],True,True,False,
280,0.5688983398042544,0.5726002327066442,0.2355498356561049,0.2650964098570044,0.16684188944950518,0.21799751562173872,0.050672283036464316,0.04977159260291253,-2786.4326053434265,-2781.471309297516,['num_meanings_human'],True,True,False,
281,0.5783104476378336,0.5792343105331103,0.16452269904098588,0.19693560465583843,0.20932774201125168,0.24613059411533109,0.06732921507244793,0.06644432817972723,-2753.5539981184397,-2748.5927020725294,['num_meanings_human'],True,True,False,
282,0.5950453039003861,0.5978270258826041,0.21772718837540866,0.24611757253578187,0.18778402660219723,0.22692839469076903,0.04269723376398393,0.04178897687002181,-2739.203250645455,-2734.2419545995444,['num_meanings_human'],True,True,False,
283,0.5870405555569976,0.5927336318432915,0.18128364562658286,0.20724718219735955,0.21293237566981088,0.25851208234377515,0.039075408838015746,0.03816371567752053,-2771.5136319790213,-2766.552335933111,['num_meanings_human'],True,True,False,
284,0.5600427943529868,0.5668849974034338,0.18063709743668507,0.21946550045307267,0.15009102550706035,0.1962405062504535,0.05119306256134437,0.05029286622601359,-2692.782108640134,-2687.8208125942238,['num_meanings_human'],True,True,False,
285,0.5706802841387753,0.5738106613355552,0.21820918997609248,0.2560309060523861,0.1900896935954176,0.2129653223879595,0.0349343886351654,0.03401876661299763,-2656.2699317516585,-2651.308635705748,['num_meanings_human'],True,True,False,
286,0.5690795274629211,0.5736490343958558,0.21732596793482,0.24820857966025328,0.20999925280923598,0.23323741549957905,0.04663281141598763,0.04572828846666688,-2768.755298489766,-2763.794002443856,['num_meanings_human'],True,True,False,
287,0.5764151673197307,0.5795381122198481,0.1799293641532031,0.21570305929794126,0.23631211426448182,0.272006481112469,0.04295901782766598,0.04205100930568084,-2785.7315600429106,-2780.7702639970003,['num_meanings_human'],True,True,False,
288,0.5726752813308532,0.5883987448181806,0.19061139174611816,0.23200369011494681,0.20892074620448678,0.2496839259636805,0.04538022020473609,0.044474508838706406,-2741.3476376146396,-2736.386341568729,['num_meanings_human'],True,True,False,
289,0.5686394246928429,0.5706737776645264,0.1967245788548026,0.2418510786678554,0.2002004194057654,0.24806841499544877,0.05484448953751597,0.05394775755415493,-2804.7751447362784,-2799.813848690368,['num_meanings_human'],True,True,False,
290,0.5812352286151898,0.5881574518660365,0.24877188206642925,0.2715092663190413,0.2100084337572916,0.25438459300444816,0.03215760772442022,0.031239351185259334,-2821.741867035253,-2816.780570989343,['num_meanings_human'],True,True,False,
291,0.5715825757814657,0.5774159280736759,0.19797504957008083,0.22446033188769812,0.2186332461307997,0.2508456290788125,0.04392872627899358,0.04302163778400214,-2664.340488838056,-2659.3791927921457,['num_meanings_human'],True,True,False,
292,0.5830976229221141,0.5869936976076406,0.21107911142689803,0.240092132156292,0.2006923940192171,0.2422708292622868,0.0553223675088228,0.05442608892012146,-2796.1592914569205,-2791.19799541101,['num_meanings_human'],True,True,False,
293,0.5692265585625268,0.5708535354306615,0.23143022347666906,0.263656366537377,0.227419412749189,0.25722991600321654,0.039582914153554416,0.03867170249715357,-2870.413929661439,-2865.4526336155286,['num_meanings_human'],True,True,False,
294,0.5737026640934544,0.5812934474606178,0.17307551597687718,0.20473790461415872,0.20540755849511047,0.22782308736555354,0.040277477575368925,0.03936692489754667,-2660.412936413785,-2655.4516403678745,['num_meanings_human'],True,True,False,
295,0.5787617030204713,0.5814266823295733,0.2053565669414322,0.2348433195757317,0.21170639076966052,0.2519967748601744,0.04308233708511966,0.04217444556432748,-2819.3806130671132,-2814.419317021203,['num_meanings_human'],True,True,False,
296,0.571489018266923,0.572539582998638,0.20914805749441978,0.24221494185505796,0.20230773338737296,0.22676470182159678,0.03656181229980149,0.035647734322856284,-2798.2136892086532,-2793.252393162743,['num_meanings_human'],True,True,False,
297,0.5831902551052103,0.5861846768640699,0.19606221647435132,0.24779978104382583,0.22370312640418574,0.26892713775369403,0.03314035106486568,0.03222302691976586,-2845.3324824698398,-2840.3711864239294,['num_meanings_human'],True,True,False,
298,0.5921944543705124,0.5959689958076484,0.2016518580909983,0.22930407871359929,0.24322594135942896,0.27438093599891444,0.03123231452841735,0.030313180101973702,-2790.1595172869443,-2785.198221241034,['num_meanings_human'],True,True,False,
299,0.5714361668446831,0.5781456971191722,0.20836470334664436,0.25936783606950414,0.2174463662763602,0.25821877184428965,0.04541886295680275,0.044513188253725744,-2757.977324551604,-2753.0160285056936,['num_meanings_human'],True,True,False,
300,0.5819288350102743,0.5898889520987227,0.20983921768595493,0.2534268659400125,0.22715385991696652,0.26803216194108304,0.03740115183441539,0.03648787019478961,-2779.030266223304,-2774.0689701773936,['num_meanings_human'],True,True,False,
301,0.5663728799001467,0.5665621241413747,0.20471336007930083,0.24491161298144984,0.1717743703066003,0.20556832630522032,0.0429632610137316,0.04205525651753972,-2692.6778628552343,-2687.716566809324,['num_meanings_human'],True,True,False,
302,0.5772927693792996,0.5815101831961229,0.21321229409616926,0.24558229886975735,0.2193137158370523,0.2557800649236342,0.03994768919703939,0.03903682362701755,-2767.8165857706094,-2762.855289724699,['num_meanings_human'],True,True,False,
303,0.6026168951126888,0.6031992086052711,0.21200693931539344,0.25885819947994326,0.17424701795213193,0.21181759780762913,0.04744286799069808,0.04653911359600227,-2859.9231748922552,-2854.961878846345,['num_meanings_human'],True,True,False,
304,0.5834987387920778,0.5860839874929558,0.17511918279365543,0.2225102383908403,0.23125296017066865,0.2588547311125755,0.051763920551899045,0.05086426582756498,-2788.8905263520796,-2783.9292303061693,['num_meanings_human'],True,True,False,
305,0.5759873135052235,0.5814358136939262,0.20714921096130348,0.25662036711604086,0.2006604451738702,0.22754146684397036,0.03213788077550095,0.03121960552006975,-2738.7375818103715,-2733.776285764461,['num_meanings_human'],True,True,False,
306,0.5895259142559088,0.6010105290261571,0.22739189253850292,0.25855611308814325,0.24224517844725682,0.2598153880573515,0.04125817812507193,0.040348555903179206,-2846.6096665354676,-2841.6483704895572,['num_meanings_human'],True,True,False,
307,0.5708676495353309,0.5768537322398997,0.16641466292299595,0.21234430651027666,0.17249577471896183,0.20263202210385733,0.051184628595090875,0.05028442425789459,-2787.5627528966784,-2782.601456850768,['num_meanings_human'],True,True,False,
308,0.5837161587889348,0.5878037632232341,0.1927919001559205,0.21926006899732028,0.189529527006454,0.22571476368115137,0.04381715944246267,0.042909965096582625,-2765.035637676969,-2760.074341631059,['num_meanings_human'],True,True,False,
309,0.5844302483463661,0.5956450650142409,0.2119118985160943,0.245006817314914,0.20454038982094305,0.24264366510518884,0.046345705687479644,0.045440910341832064,-2751.046905196137,-2746.0856091502264,['num_meanings_human'],True,True,False,
310,0.5730768738151533,0.5777635154857498,0.22961544064736525,0.24971996622695516,0.1911578596994825,0.22687474952689116,0.04013361806276239,0.039222928895839004,-2751.4202118288454,-2746.458915782935,['num_meanings_human'],True,True,False,
311,0.5701681740046579,0.5715642155591003,0.22243785419917247,0.2635859043416571,0.1869360248176912,0.231475036266223,0.05587086834205601,0.05497511015262724,-2786.858848490439,-2781.8975524445286,['num_meanings_human'],True,True,False,
312,0.5715861802028065,0.5741793934024462,0.2009661894859517,0.2398456872894575,0.19506170524533717,0.2344413362932991,0.03610806968411362,0.035193561211328106,-2765.669999742249,-2760.7087036963385,['num_meanings_human'],True,True,False,
313,0.5873077872493601,0.5890023113702649,0.2091582397671916,0.24630595002372324,0.208773928260182,0.25175914750299083,0.0482854203567904,0.047382465347641234,-2812.0905317518186,-2807.1292357059083,['num_meanings_human'],True,True,False,
314,0.5579494807052019,0.5645944088243235,0.2192697958388536,0.26910143210894405,0.2381195307333357,0.2859888302145435,0.02599361456678806,0.025069509836775472,-2787.9604888272647,-2782.9991927813544,['num_meanings_human'],True,True,False,
315,0.5718987979087207,0.5799615727500497,0.19333400225661618,0.22948468708420167,0.18348048737743977,0.22495019606856673,0.042167029810201595,0.041258269876435105,-2796.2266600226317,-2791.2653639767213,['num_meanings_human'],True,True,False,
316,0.5996235679588027,0.609724411558068,0.2105046956743766,0.25703295320843084,0.19493731937923006,0.22792718156553882,0.048041049978837624,0.04713786311923496,-2695.8084803544803,-2690.84718430857,['num_meanings_human'],True,True,False,
317,0.5844727597694122,0.5857695985320265,0.18934254775922604,0.2298838238773517,0.16855133926814955,0.20370768136291031,0.061126011420215676,0.06023523913503559,-2941.8066856354676,-2936.8453895895573,['num_meanings_human'],True,True,False,
318,0.5712519002680312,0.5783186888001093,0.23022297335485004,0.268152192171811,0.23657633239918707,0.275178838018892,0.04061103588527337,0.039700799676435805,-2800.1434696539804,-2795.18217360807,['num_meanings_human'],True,True,False,
319,0.5804257473527372,0.5865239151395603,0.21520423935995722,0.2606340236856189,0.24062749196854158,0.2693632644067196,0.031416772264588166,0.030497812845484362,-2748.5348391064877,-2743.5735430605773,['num_meanings_human'],True,True,False,
320,0.5663002216329434,0.5711018028761724,0.20583448023496856,0.2437017562149034,0.19690919685698602,0.23133970190775513,0.04548876904525745,0.044583160666742505,-2854.8882461188364,-2849.926950072926,['num_meanings_human'],True,True,False,
321,0.5757449981195158,0.5771666275925488,0.25271520064140907,0.310325882599256,0.22472336929988276,0.2594209134145243,0.03674375110710204,0.03582984574762105,-2797.9570346925734,-2792.995738646663,['num_meanings_human'],True,True,False,
322,0.5573887222178732,0.5656062340507648,0.22723712550319727,0.26165872808159885,0.23801823481644238,0.26073223492830516,0.03419158601744554,0.03327525924896113,-2839.3047818558284,-2834.343485809918,['num_meanings_human'],True,True,False,
323,0.5755147101618701,0.5822963371632893,0.19636229371588226,0.22272767780566646,0.17078456924710475,0.20419687481948876,0.046204580786346705,0.045299651546106046,-2806.810853216703,-2801.8495571707927,['num_meanings_human'],True,True,False,
324,0.5802558936371899,0.5786471699378254,0.2078552395886578,0.24235778957522075,0.18409790408521914,0.2151282298650104,0.06203028880473793,0.061140374467740455,-2835.274430567479,-2830.313134521569,['num_meanings_human'],True,True,False,
325,0.570494184338814,0.5769058528931418,0.1901535685139388,0.23293782636826466,0.19014070879356204,0.2213394112000411,0.054847361916814164,0.05395063265867073,-2814.6189688255286,-2809.657672779618,['num_meanings_human'],True,True,False,
326,0.5856988148950903,0.5841028459904268,0.2296278113373128,0.26198213805884163,0.25267233104670256,0.29212849780662675,0.040915242908296956,0.04000529532092345,-2734.1737801915383,-2729.212484145628,['num_meanings_human'],True,True,False,
327,0.5729002517832558,0.5785067594666422,0.24132997810069146,0.27784096683804527,0.2205572702542438,0.26001886851693545,0.04022647389846523,0.03931587283005766,-2907.7196049254458,-2902.7583088795354,['num_meanings_human'],True,True,False,
328,0.5737914885049858,0.5790954836238269,0.21955276795451065,0.2747104357643164,0.20137421221835403,0.24012035736162618,0.04207168457588484,0.04116283418174427,-2734.6908499604256,-2729.7295539145152,['num_meanings_human'],True,True,False,
329,0.5547468173380526,0.5652730219928305,0.16790227625507786,0.20167772981738818,0.2129651178230009,0.24687752367274465,0.04459986477269928,0.043693413031496875,-2780.0469467770286,-2775.085650731118,['num_meanings_human'],True,True,False,
330,0.5773393102364761,0.584064476791981,0.1921096111712215,0.21806653657179684,0.17400606720640116,0.1973082956345901,0.05614420625601446,0.05524870740046983,-2794.764968817563,-2789.8036727716526,['num_meanings_human'],True,True,False,
331,0.565605185773153,0.5724578642406756,0.23210185068594485,0.25049655081630634,0.17694356985218923,0.2238575675448088,0.0434703666273496,0.042562843256028327,-2830.24748300866,-2825.2861869627495,['num_meanings_human'],True,True,False,
332,0.6025051103639139,0.607947745854625,0.17988494413045844,0.2295825960995359,0.2211726121947372,0.2789286414875556,0.04393880191606725,0.04303172298050373,-2849.9974100786517,-2845.0361140327414,['num_meanings_human'],True,True,False,
333,0.5917645487542663,0.5903970745387221,0.22841775537848982,0.2673705333877569,0.21782774522696552,0.24813280475367022,0.03568090655725842,0.03476599280636394,-2783.8611939263405,-2778.89989788043,['num_meanings_human'],True,True,False,
334,0.600173895682674,0.6034376016846402,0.2120993150662685,0.23950435643699286,0.23277087791535353,0.2812365258311747,0.03548207578758911,0.03456697339270065,-2739.549970021257,-2734.588673975347,['num_meanings_human'],True,True,False,
335,0.5925699074735852,0.5932160040107878,0.17164662039627043,0.20654781374745304,0.21602076607696588,0.23894065384493032,0.048619785777530566,0.047717148003125875,-2780.3622583038637,-2775.4009622579533,['num_meanings_human'],True,True,False,
336,0.5716005690135402,0.5713511653094723,0.194087077499775,0.23840476234686392,0.1977623891863409,0.23459272409418438,0.05394137072234917,0.05304378189001746,-2807.979100411843,-2803.0178043659325,['num_meanings_human'],True,True,False,
337,0.5731900672067574,0.5829167529857499,0.21796798989431876,0.25690760770223153,0.18708325772105616,0.23276621133051323,0.04384208157505742,0.04293491087446444,-2745.591706110424,-2740.630410064514,['num_meanings_human'],True,True,False,
338,0.5505215914112762,0.5576289196812318,0.16687113342696577,0.20994821142243617,0.21828123271099678,0.24975365758343068,0.04887915952647448,0.0479767678372206,-2676.847569228958,-2671.8862731830477,['num_meanings_human'],True,True,False,
339,0.5765132501261376,0.5871025706140615,0.18015338377289675,0.20832457991380518,0.20453424125476638,0.23318545556555947,0.03881922095316892,0.03790728473016436,-2860.0844070411945,-2855.123110995284,['num_meanings_human'],True,True,False,
340,0.5883595145211088,0.5886489410129115,0.181275999364504,0.22503397122643395,0.2068591339897976,0.23593148917531576,0.053010138108846805,0.0521116657541113,-2721.7536217608854,-2716.792325714975,['num_meanings_human'],True,True,False,
341,0.5935685328766495,0.5957430224600666,0.2036817695774217,0.2327140518762815,0.19373438335087287,0.21738094000543837,0.04328456631608901,0.04237686666363749,-2794.701439352091,-2789.7401433061805,['num_meanings_human'],True,True,False,
342,0.5684447596375866,0.5726980253943711,0.21219385249211867,0.23364614207272003,0.21881016803827025,0.25041837048657345,0.051792478446978096,0.05089285081742112,-2799.275981858123,-2794.3146858122127,['num_meanings_human'],True,True,False,
343,0.5796331390533896,0.5917758893801996,0.21766336671961425,0.25275572083105996,0.1975583243634751,0.23685140691658596,0.04285424002381344,0.04194613209214726,-2825.9490171338534,-2820.987721087943,['num_meanings_human'],True,True,False,
344,0.5506480812580927,0.5617145397780188,0.20737971736577523,0.24798758014395178,0.16505747393003797,0.18833629019105005,0.0484206950287962,0.04751786836373806,-2791.2167441613396,-2786.2554481154293,['num_meanings_human'],True,True,False,
345,0.5770929209247887,0.5808481175163509,0.18394424529893771,0.20938141467368032,0.17963300416418226,0.23404809058806125,0.044953780162569235,0.04404766420446915,-2845.625594875463,-2840.6642988295525,['num_meanings_human'],True,True,False,
346,0.5741556688219384,0.5803057161956459,0.20123451193855607,0.24447794368012926,0.2384307047511138,0.2761832836020929,0.041678827192568435,0.04076960406846264,-2734.5675459459194,-2729.606249900009,['num_meanings_human'],True,True,False,
347,0.5789041586601125,0.592320611412852,0.22614953238242805,0.2457857383455184,0.23458594679141115,0.2757239883079845,0.02805191674173213,0.027129764860082894,-2757.996747557538,-2753.035451511628,['num_meanings_human'],True,True,False,
348,0.5906032422047065,0.5973744502607796,0.16721291074119585,0.21446586100563214,0.17615859110411564,0.21125757507632809,0.04888620382968212,0.04798381882382785,-2667.2078820564197,-2662.2465860105094,['num_meanings_human'],True,True,False,
349,0.567595075674801,0.5733087474269679,0.1696255894927415,0.20342587499399603,0.1995947619083756,0.23139592462675618,0.05162294711670368,0.05072315864148236,-2694.360234589711,-2689.398938543801,['num_meanings_human'],True,True,False,
350,0.5706249068246293,0.5810549650534871,0.2193449842252468,0.2732851420937609,0.22626027208608215,0.2715909314058655,0.026014247978015326,0.025090162824294215,-2858.8507594175476,-2853.8894633716372,['num_meanings_human'],True,True,False,
351,0.5592873658150271,0.5694628937921303,0.1859609806307651,0.22818596076447306,0.2222489584697545,0.26840812019032234,0.037605567481782676,0.036692479784896315,-2776.2606257462417,-2771.2993297003313,['num_meanings_human'],True,True,False,
