,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
259,0.5664380629671162,0.5727006790655442,0.5116743399997484,0.5337817699482154,0.4469595494701553,0.460107533935181,0.24611261555122455,0.24179646640361707,-2953.069295022126,-2918.340222700755,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
260,0.5778722995838486,0.5859909703851326,0.47896876166219987,0.48874471348092285,0.4595935283750103,0.4748812761822463,0.2401838217735881,0.23583372915015444,-3028.260074799384,-2993.531002478013,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
261,0.560274355515817,0.564278294033312,0.4971217765505582,0.500850998232832,0.48140571943165,0.4990518691724744,0.2317823500698969,0.2273841574176253,-2975.5730359801023,-2940.8439636587314,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
262,0.5763181292317904,0.5843981232947186,0.4496676024220177,0.4611945405966629,0.4845799931757651,0.5049199473895377,0.2668320234145274,0.2626344968310227,-3065.8464243435556,-3031.1173520221846,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
263,0.5844217153088765,0.586541679835309,0.49455622376265806,0.5068491768656295,0.4962212643138376,0.5189120567223449,0.24345221250575888,0.2391208320430056,-2983.2010360779873,-2948.4719637566163,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
264,0.5714390737185115,0.570514452556227,0.481728178701951,0.4966357707375003,0.47723863013684714,0.4977775944177972,0.2677221797860496,0.26352974951764907,-2964.900213928711,-2930.17114160734,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
265,0.5602365575718137,0.5674962344824661,0.47707483452366356,0.4936143649002249,0.4922181360382682,0.5144304853616559,0.2237464546856165,0.21930225499870204,-3062.4374001254473,-3027.7083278040764,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
266,0.5646004921444407,0.5684450594139857,0.4847796271245949,0.5007116697773424,0.4912349643404468,0.5079781851663486,0.22986972295913222,0.22546058015164627,-3003.7296710827272,-2969.0005987613563,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
267,0.5837435018453552,0.5844099417042317,0.46455661320699904,0.4843184695146265,0.4472646908739836,0.4657892504237879,0.26288219717010364,0.25866205707756607,-2986.3409846123955,-2951.6119122910245,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
268,0.5842424493382865,0.5853267101800227,0.44455744087252586,0.4603301827157642,0.49813941376379367,0.5069358672025083,0.23692584984451015,0.2325571047100321,-2971.5228216624405,-2936.7937493410695,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
269,0.5645528185188473,0.5679566771217388,0.4918228880920343,0.4916298679639416,0.5094236589773458,0.5251375771483944,0.23549036639020182,0.23111340283900061,-3120.586017536869,-3085.856945215498,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
270,0.5741174156806224,0.5818718167178931,0.46110458536627535,0.471457328722179,0.48688452619543476,0.5128621760524499,0.2557519330558361,0.25149097084050687,-3034.1284424260157,-2999.3993701046447,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
271,0.5788588956273358,0.5878577676291936,0.49350701434154676,0.5138916835634423,0.48356247580960865,0.4944833215424448,0.22982553035456954,0.22541613453598885,-3013.8029382700056,-2979.0738659486346,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
272,0.5701214466215094,0.5788952366357923,0.4729445570932791,0.48526317915670264,0.4741132533613968,0.4929004162301741,0.25811878429267343,0.25387137275236427,-3003.150549157284,-2968.421476835913,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
273,0.5720010870052511,0.5751363995582097,0.466797621242043,0.4826488713802473,0.4883020030298982,0.5052678457101808,0.23313819723009088,0.22874776706156086,-2991.5175467931135,-2956.7884744717426,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
274,0.5624718057219411,0.5704043146936468,0.4860658989601418,0.5009737369371503,0.48279091265487695,0.4963325380703637,0.26884845843988936,0.2646624763317208,-2984.134071914869,-2949.404999593498,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
275,0.5763877725285002,0.5820366962329873,0.5444540926319426,0.5631670077717599,0.47892667464327904,0.49422811766964253,0.22218583740809972,0.2177327028894438,-2999.423667159585,-2964.694594838214,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
276,0.5704604025243498,0.5788214177313304,0.45513547935885923,0.46272889889366725,0.5049885716844786,0.5283905114321891,0.26449816870246134,0.260287280355338,-3113.7404966731556,-3079.0114243517846,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
277,0.5996836254320294,0.597898254544313,0.4798716799616552,0.4930348417378708,0.5028239150437229,0.5151983547376301,0.2602438953739148,0.25600865050010135,-3151.07121904196,-3116.342146720589,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
278,0.5879895283577743,0.5899727556515,0.44731820899423164,0.4640535733426233,0.4872874764145332,0.5144885508715877,0.2543813783837936,0.2501125694814107,-3076.7131588746197,-3041.9840865532487,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
279,0.5744703069113293,0.5793324980897453,0.4839875768141926,0.5033547980390244,0.5041017630843292,0.5119222950614675,0.2155577749511406,0.21106669351002116,-2863.1903654807797,-2828.461293159409,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
280,0.5688983398042545,0.5726002327066442,0.4732740778978655,0.48778037588988504,0.4745496736240623,0.48999530040989764,0.2537931162662671,0.24952093945099763,-3028.425102279545,-2993.696029958174,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
281,0.5783104476378335,0.5792343105331103,0.4284791990565458,0.44397266820725145,0.4760496862893749,0.4961357357150234,0.2645902857060306,0.2603799247463323,-2992.247849634168,-2957.518777312797,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
282,0.595045303900386,0.5978270258826041,0.4896040473587507,0.5094364182320292,0.4796947939767239,0.4995057167621632,0.23686104185066204,0.23249192567805133,-2966.3502034269136,-2931.6211311055426,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
283,0.5870405555569976,0.5927336318432915,0.45520034751072347,0.4723643627789188,0.48213623831303004,0.5001520501365513,0.23780844917950317,0.23344475709465295,-3003.955057460172,-2969.225985138801,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
284,0.5600427943529868,0.5668849974034338,0.49314908317609873,0.5090951668622393,0.46084225204258783,0.4797999464933178,0.22400912569729192,0.21956642985204733,-2892.9052403553173,-2858.1761680339464,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
285,0.5706802841387755,0.5738106613355552,0.47894141554893394,0.5081449862712176,0.4693581980676515,0.48665408639298036,0.25026429189288035,0.2459719118846334,-2910.6314100111845,-2875.9023376898135,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
286,0.5690795274629211,0.5736490343958558,0.48180193430835794,0.495633618312392,0.4825842036368689,0.49666921921461454,0.22339469428782321,0.21894848070550155,-2973.1019095331208,-2938.37283721175,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
287,0.5764151673197306,0.5795381122198481,0.46866109326253536,0.4844785366423414,0.49665733437146475,0.5044199136551404,0.23159270592479986,0.22719342752360594,-3005.3317967562502,-2970.6027244348793,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
288,0.5726752813308533,0.5883987448181806,0.4204221535488841,0.4401528056584997,0.4353856749423314,0.45398038000839425,0.27319206517054306,0.2690309510398401,-3016.9943064290014,-2982.2652341076305,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
289,0.568639424692843,0.5706737776645264,0.47329237986935363,0.49640383991024095,0.47535865820193723,0.48087141196060845,0.2530149622155531,0.2487383303198406,-3041.0212024401426,-3006.2921301187716,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
290,0.5812352286151896,0.5881574518660365,0.49327001402771636,0.5179064217996886,0.4558680060333543,0.4697255728040319,0.25337848247293704,0.24910393180007218,-3083.5258342186225,-3048.7967618972516,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
291,0.5715825757814654,0.5774159280736759,0.43812016694661565,0.44754075224150625,0.4468224914364234,0.46440477947430886,0.2663490926544495,0.262148801200181,-2931.703594161984,-2896.974521840613,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
292,0.5830976229221141,0.5869936976076406,0.49985720368231595,0.519538425021092,0.47396807992461143,0.48717242481187933,0.24076799040221886,0.23642124225566663,-3014.715120637397,-2979.986048316026,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
293,0.5692265585625268,0.5708535354306615,0.5184564578662403,0.5343978025201042,0.47017913417609936,0.48601463256842564,0.2422156743376792,0.23787721445793308,-3108.416056036158,-3073.686983714787,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
294,0.5737026640934543,0.5812934474606178,0.48174309155708794,0.49874527409579456,0.4475301748718184,0.4762694828534529,0.28355038070576377,0.2794485699082777,-2956.8277052269264,-2922.0986329055554,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
295,0.5787617030204711,0.5814266823295733,0.493014000906832,0.5010111545225862,0.5108815384435262,0.524429609843123,0.2156308674105235,0.211140204437683,-3017.15429073288,-2982.425218411509,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
296,0.571489018266923,0.572539582998638,0.5205384986064854,0.5318409951554691,0.5040775357058462,0.5177473160067526,0.1942306354708866,0.18961745208617786,-2974.753560575911,-2940.02448825454,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
297,0.5831902551052103,0.5861846768640699,0.46589137406760206,0.48842997677337435,0.49047352857146576,0.5117364247094336,0.2305791848779134,0.226174103875306,-3074.3106245521776,-3039.5815522308067,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
298,0.5921944543705124,0.5959689958076484,0.45279471355397793,0.4760518673215581,0.4800511741945056,0.5024713445224478,0.24201295496046815,0.23767333447360062,-3037.0127790464485,-3002.2837067250775,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
299,0.571436166844683,0.5781456971191722,0.4865131232669415,0.5029745663407929,0.497476591234164,0.5198409359632628,0.24271045761238674,0.23837483046131258,-2990.2382856698773,-2955.5092133485064,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
300,0.5819288350102743,0.5898889520987227,0.4826026412979891,0.4963545741381638,0.5005361735881407,0.5297530823755313,0.2114475716944314,0.20693295855527738,-2977.437213688608,-2942.708141367237,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
301,0.5663728799001467,0.5665621241413747,0.5356983420648422,0.5462023080756391,0.4561363937678736,0.47329066814102405,0.22745517325016462,0.22303220668480295,-2906.6079540601663,-2871.8788817387954,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
302,0.5772927693792996,0.5815101831961229,0.4685669843540017,0.4858116092262458,0.490404054700954,0.49841006293417367,0.24751185671976328,0.24320371849487643,-3012.8172584405215,-2978.0881861191506,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
303,0.602616895112689,0.6031992086052711,0.48353767256339736,0.49840617689698485,0.4924590345339672,0.5077255614622911,0.24821743732404344,0.24391333868276888,-3097.644786670302,-3062.915714348931,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
304,0.5834987387920778,0.5860839874929558,0.5092135360686533,0.5295581614060973,0.49757944594409587,0.5144853439843826,0.24613723697427492,0.24182122878901313,-3018.9003108553366,-2984.1712385339656,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
305,0.5759873135052237,0.5814358136939262,0.5277823073375619,0.5471667138558339,0.47858311463618597,0.4918832696003745,0.22542118333946226,0.22098657179369574,-2961.760162921723,-2927.031090600352,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
306,0.5895259142559088,0.6010105290261571,0.49498905294055245,0.5084209116451456,0.5243169663324063,0.536142279039481,0.21974631988105142,0.21527921865899635,-3051.9425413353456,-3017.2134690139746,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
307,0.570867649535331,0.5768537322398997,0.454657598192886,0.4655855303914615,0.4667396148734926,0.48831872039615737,0.25293929499221424,0.24866222988720776,-3027.7792630133135,-2993.0501906919426,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
308,0.5837161587889347,0.5878037632232341,0.4760149606707138,0.48814567163490774,0.446207803670225,0.4562714556946446,0.2651940376332048,0.2609871332685094,-3030.862168239839,-2996.133095918468,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
309,0.5844302483463663,0.5956450650142409,0.48292097977490706,0.5149774168150086,0.46523213012973713,0.4835254711693236,0.2592249388366066,0.2549838602421597,-3005.5443497118463,-2970.8152773904753,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
310,0.5730768738151532,0.5777635154857498,0.48599154752151547,0.5021203834269763,0.48343549755575704,0.5003112317271293,0.2288407006937243,0.2244256665373906,-2970.3587867888086,-2935.6297144674377,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
311,0.5701681740046579,0.5715642155591003,0.47651545239532184,0.4925452128480564,0.498959423305498,0.5079579103282877,0.2381992835958977,0.23383782911266804,-3001.238590326639,-2966.509518005268,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
312,0.5715861802028064,0.5741793934024462,0.4866016229428728,0.49593160382687557,0.4771464146170014,0.4915707182505115,0.2222909953811295,0.21783846291193742,-2980.101230155949,-2945.372157834578,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
313,0.5873077872493598,0.5890023113702649,0.4792524549736251,0.49870949251252844,0.4849093329322586,0.5000770116086248,0.24268931846335728,0.23835357028662074,-3041.149167385469,-3006.420095064098,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
314,0.557949480705202,0.5645944088243235,0.4797879569736298,0.4983814835677374,0.5203012387439795,0.5371263814141473,0.22051010998194964,0.21604738160398362,-3010.991427500913,-2976.262355179542,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
315,0.5718987979087209,0.5799615727500497,0.4989476659682912,0.5110623830451109,0.4890771783422186,0.5026313712403722,0.22854253840769667,0.2241257972153743,-3012.5200904067738,-2977.791018085403,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
316,0.5996235679588027,0.609724411558068,0.45799292183186613,0.4785744118020544,0.4264286536005785,0.45547584660034873,0.29873215895688987,0.29471726673717735,-3006.2502570762713,-2971.5211847549003,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
317,0.5844727597694122,0.5857695985320265,0.473745680423243,0.4921130742362647,0.48117043837794987,0.49727998876090995,0.22966911267061263,0.22525882133094055,-3138.5501739769825,-3103.8211016556115,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
318,0.5712519002680312,0.5783186888001093,0.5181713386549467,0.5276225771736683,0.5057178774790543,0.525893969331194,0.18585065416475055,0.1811894937878311,-2961.324637132933,-2926.595564811562,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
319,0.5804257473527372,0.5865239151395603,0.47286911543915205,0.4941290072473486,0.5143532192538937,0.5372963965983872,0.23164583810669093,0.22724686389737803,-2980.8555779166168,-2946.126505595246,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
320,0.5663002216329434,0.5711018028761724,0.47883938863177455,0.493960002255198,0.5059426544547261,0.5205358444051877,0.20320619896487946,0.19864440239406767,-3033.4249206883396,-2998.6958483669687,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
321,0.5757449981195158,0.5771666275925488,0.4630282445963423,0.4853382520717959,0.49009382627226705,0.4980438377272911,0.23043368564602618,0.22602777163254917,-3022.7964562653074,-2988.0673839439364,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
322,0.5573887222178731,0.5656062340507648,0.4238491408926608,0.44497261131424065,0.44077261266408896,0.45664265939827176,0.2648922430758356,0.2606836108797048,-3115.265332045168,-3080.5362597237972,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
323,0.5755147101618698,0.5822963371632893,0.4530725377195882,0.48182839526924237,0.4463576148823134,0.465965791842958,0.27867049636876084,0.2745407473021697,-3089.5284381746405,-3054.7993658532696,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
324,0.5802558936371901,0.5786471699378254,0.4953193190509395,0.5067970585248309,0.48880300235896146,0.5004850621430639,0.2437588049855388,0.2394291798232423,-3050.4763729175374,-3015.7473005961665,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
325,0.570494184338814,0.5769058528931418,0.48444041414711503,0.5014823120082657,0.4487458265903122,0.4672732965354798,0.23353954952812017,0.2291514171780903,-3023.7082891588875,-2988.9792168375166,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
326,0.5856988148950905,0.5841028459904268,0.4545076556251219,0.4699022846076928,0.4769565626227004,0.4988335994930513,0.25665369138286864,0.252397891906053,-2991.006158825436,-2956.277086504065,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
327,0.5729002517832557,0.5785067594666422,0.4862091522570979,0.5017265792282327,0.49011178560860597,0.5052550894490888,0.2487059186455588,0.24440461665307156,-3154.0892999402076,-3119.3602276188367,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
328,0.5737914885049856,0.5790954836238269,0.47969536681708547,0.5004867939741126,0.487912050848227,0.5157882509522153,0.2378414717222299,0.23347796869773885,-2963.8832318291747,-2929.154159507804,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
329,0.5547468173380525,0.5652730219928305,0.45532718487405044,0.466830702622884,0.4686381858444729,0.4914855756288355,0.2543099685432032,0.2500407508058551,-3029.497295830639,-2994.768223509268,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
330,0.5773393102364761,0.584064476791981,0.5015553761322072,0.5237499275372989,0.4714390242900447,0.49043244671152775,0.23472666662774677,0.23034533074966135,-3004.0410117722263,-2969.3119394508553,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
331,0.5656051857731529,0.5724578642406756,0.5001302878196112,0.5121593481547824,0.4925622982453693,0.5215132801029775,0.2430608628681965,0.23872724185408312,-3065.1479929055586,-3030.4189205841876,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
332,0.6025051103639139,0.607947745854625,0.4763671234946886,0.494171844991509,0.5080420490901315,0.5272962038451876,0.24372247166306638,0.2393926384855648,-3085.303669401108,-3050.574597079737,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
333,0.5917645487542661,0.5903970745387221,0.49371385164515014,0.5164136426236159,0.4942757199357677,0.5084167510827732,0.22797157349217356,0.2235515634167471,-3006.494120623642,-2971.765048302271,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
334,0.600173895682674,0.6034376016846402,0.4901598118452553,0.5077107543232117,0.5280499178853254,0.5401217437110338,0.23242063298969018,0.22802609462894408,-2968.4977615082103,-2933.7686891868393,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
335,0.5925699074735851,0.5932160040107878,0.47609647046662684,0.47981680631901935,0.49572998635279597,0.5145975550932691,0.24190312861676277,0.23756287935311826,-3007.9555130773456,-2973.2264407559746,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
336,0.5716005690135403,0.5713511653094723,0.46260864263194573,0.4764537111925956,0.4792148165833718,0.4953991008091296,0.23988941884802462,0.23553764071165828,-3026.8559533515913,-2992.1268810302204,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
337,0.5731900672067576,0.5829167529857499,0.5121676843548172,0.5282467710831918,0.48458105953037595,0.48998156569152435,0.24204465523859364,0.23770521624186802,-2978.6667439477656,-2943.9376716263946,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
338,0.5505215914112763,0.5576289196812318,0.44682138408156435,0.4604691438742474,0.4760321157158962,0.49349386922280786,0.25908073611685567,0.25483883193431855,-2928.333246870749,-2893.604174549378,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
339,0.5765132501261376,0.5871025706140615,0.48081401438892574,0.49146589110808814,0.4911379626086459,0.5025668483867095,0.22707629974862353,0.2226511640601614,-3078.0555954736355,-3043.3265231522646,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
340,0.5883595145211089,0.5886489410129115,0.49537479448453897,0.5159277819293735,0.46671933160630924,0.48564048033420565,0.2566047998323593,0.25234872044208656,-2965.1275403924287,-2930.398468071058,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
341,0.5935685328766496,0.5957430224600666,0.4595358039242429,0.4889515079583202,0.44806203234841474,0.47761579655962233,0.25645591597748996,0.2521989841987351,-3048.643663999572,-3013.914591678201,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
342,0.5684447596375864,0.5726980253943711,0.45683087925554866,0.4722480346536786,0.4807707530611805,0.5001902390810867,0.25259508710433676,0.24831605134348367,-3038.330420494027,-3003.601348172656,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
343,0.5796331390533898,0.5917758893801996,0.4888327208033239,0.5021814545907672,0.4826391851381879,0.5076575060499586,0.24703076636331878,0.24271987380433013,-3067.0765603131968,-3032.347487991826,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
344,0.5506480812580926,0.5617145397780188,0.477790249269494,0.49354833960664585,0.46992854091924274,0.49825027897806945,0.24019513679899318,0.23584510895623934,-3016.6565097809803,-2981.9274374596093,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
345,0.5770929209247886,0.5808481175163509,0.49580231313327516,0.5061958565974671,0.46897169459027427,0.47796967100155396,0.23561129912879974,0.2312350279406058,-3068.5564832168784,-3033.8274108955075,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
346,0.5741556688219384,0.5803057161956459,0.4647696087375141,0.4842124028976666,0.4907418341802317,0.5037131647015649,0.2457259931941742,0.24140763055978964,-2975.1633147346215,-2940.4342424132506,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
347,0.5789041586601127,0.592320611412852,0.4528386422153037,0.48547452454650486,0.46220896794949196,0.48891935634051026,0.25699999157143705,0.25274617472928873,-3029.376430651795,-2994.647358330424,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
348,0.5906032422047065,0.5973744502607796,0.42817633141956424,0.44773900247341974,0.4831736450518331,0.503379840564711,0.26770700042569484,0.26351448325255944,-2931.040805871759,-2896.311733550388,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
